gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"111,500",중개거래,2021,2025,2,18,신정동,래미안목동아델리체(119동~123동),59.82,4,1326
11470,"119,500",중개거래,1997,2025,2,13,목동,목동성원(926-8),59.4,7,926-8
11470,"119,500",중개거래,1997,2025,2,13,목동,목동성원(926-8),59.4,7,926-8
11470,"119,500",중개거래,1997,2025,2,13,목동,목동성원(926-8),59.4,7,926-8
11470,"98,700",중개거래,2014,2025,2,16,신월동,롯데캐슬,84.984,16,1063
11470,"96,500",중개거래,2014,2025,2,15,신월동,롯데캐슬,84.984,14,1063
11470,"114,000",중개거래,2020,2025,2,28,신월동,목동센트럴아이파크위브1단지,84.96,6,1075
11470,"82,500",중개거래,2010,2025,2,1,신월동,롯데캐슬(1057-0),84.94,7,1057
11470,"165,000",중개거래,2003,2025,2,22,목동,월드메르디앙3,84.95,2,947
11470,"40,000",중개거래,1999,2025,2,28,신월동,해태,59.91,5,514-3
11470,"181,500",중개거래,1986,2025,2,28,목동,목동신시가지2,65.82,8,902
11470,"80,000",직거래,1988,2025,2,21,신정동,목동신시가지11,51.48,9,325
11470,"157,000",중개거래,1986,2025,2,21,목동,목동신시가지7,53.88,4,925
11470,"119,700",중개거래,1990,2025,2,22,신정동,유원목동,84.98,4,87-39
11470,"70,000",중개거래,1994,2025,2,26,목동,건영,84.27,8,928
11470,"199,500",중개거래,2021,2025,2,28,신정동,래미안목동아델리체(101동~118동),115.97,14,1326
11470,"49,700",중개거래,1999,2025,2,27,신월동,동방,75.42,7,607-1
11470,"156,000",중개거래,2004,2025,2,26,신정동,목동삼성쉐르빌Ⅱ,94.87,19,318-12
11470,"273,000",중개거래,1986,2025,2,28,목동,목동신시가지5,115.47,1,912
11470,"109,500",중개거래,2020,2025,2,19,신월동,목동센트럴아이파크위브2단지,84.97,7,1076
11470,"96,000",중개거래,2014,2025,2,28,신월동,롯데캐슬,84.984,12,1063
11470,"115,200",중개거래,2020,2025,2,22,신월동,목동센트럴아이파크위브2단지,84.98,16,1076
