gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"39,500",중개거래,1996,2024,11,7,방학동,성원아파트,59.94,13,735
11320,"54,000",중개거래,1990,2024,11,1,창동,창동주공3단지(해등마을),49.94,10,347
11320,"45,000",중개거래,1995,2024,11,11,방학동,신동아아파트4,84.9,4,732
11320,"45,500",중개거래,1992,2024,11,16,방학동,우성아파트1,84.69,7,507
11320,"36,500",중개거래,1989,2024,11,2,창동,주공17단지,41.3,9,38
11320,"45,500",중개거래,1992,2024,11,16,방학동,우성아파트1,84.69,7,507
11320,"34,050",중개거래,1998,2024,11,16,창동,신창,49.77,3,810
11320,"51,000",중개거래,2002,2024,11,14,창동,LIG건영캐스빌,55.6724,19,635-42
11320,"61,000",중개거래,1995,2024,11,9,도봉동,한신,84.94,12,30-1
11320,"50,000",중개거래,1986,2024,11,15,방학동,신동아아파트1,84.87,6,271-1
11320,"45,000",중개거래,1991,2024,11,4,쌍문동,금호2,71.98,1,산69-1
11320,"31,400",중개거래,1989,2024,11,1,창동,주공17단지,36.16,7,38
11320,"17,000",중개거래,2021,2024,11,1,창동,스마트트라움,16.42,9,661-55
11320,"32,000",중개거래,1991,2024,11,5,창동,창동주공4단지,36.16,14,373
11320,"54,500",중개거래,1992,2024,11,6,도봉동,럭키,84.86,6,595
11320,"90,000",중개거래,1997,2024,11,6,창동,쌍용,84.76,7,807
11320,"29,800",중개거래,1988,2024,11,4,쌍문동,삼익세라믹,42.93,1,56
11320,"33,000",중개거래,1989,2024,11,2,창동,주공17단지,36.16,10,38
