gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"110,000",중개거래,2013,2024,10,12,상봉동,프레미어스엠코,111.56,15,500
11260,"46,200",중개거래,1996,2024,10,31,묵동,신내,49.77,6,13
11260,"61,800",중개거래,1994,2024,10,27,신내동,성원,84.4,15,783
11260,"123,000",중개거래,2013,2024,10,24,상봉동,프레미어스엠코,111.56,37,500
11260,"64,300",중개거래,1997,2024,10,26,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"82,000",중개거래,1997,2024,10,19,중화동,한신아파트상가동유치원동(103~109),84.03,26,450
11260,"61,900",중개거래,1994,2024,10,21,신내동,성원,84.32,15,783
11260,"11,500",중개거래,2018,2024,10,26,상봉동,상봉어반뷰,13.26,12,113
11260,"45,000",중개거래,1999,2024,10,29,신내동,다우훼밀리,59.96,5,796
11260,"50,500",중개거래,1997,2024,10,30,면목동,풍림,59.4,8,1514
11260,"54,000",중개거래,1990,2024,10,28,면목동,용마한신,59.22,12,1077-1
11260,"63,000",중개거래,1997,2024,10,27,중화동,한신아파트상가동유치원동(103~109),59.76,25,450
11260,"84,800",중개거래,2021,2024,10,21,망우동,신내역금강펜테리움센트럴파크,84.9871,19,610
11260,"84,000",중개거래,2021,2024,10,24,망우동,신내역힐데스하임참좋은아파트,84.8456,17,598
11260,"124,500",직거래,2020,2024,10,21,면목동,사가정센트럴아이파크,84.87,28,1545
11260,"64,000",중개거래,1997,2024,10,28,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"49,600",중개거래,1993,2024,10,26,신내동,동성1,59.4,18,397
11260,"49,600",중개거래,1993,2024,10,26,신내동,동성1,59.4,18,397
11260,"102,500",중개거래,1995,2024,10,10,묵동,신내두산아파트,126.28,7,20
11260,"110,000",중개거래,2013,2024,10,12,상봉동,프레미어스엠코,111.56,15,500
11260,"66,800",중개거래,1992,2024,10,19,면목동,용마금호타운,84.9,14,494
11260,"69,800",중개거래,1996,2024,10,25,상봉동,건영2차아파트,84.96,14,63
11260,"99,500",중개거래,2010,2024,10,18,묵동,묵동자이(2단지),101.9,30,170-1
11260,"47,000",중개거래,2019,2024,10,22,상봉동,센트럴파크55,48.83,8,87-27
11260,"47,000",중개거래,2019,2024,10,22,상봉동,센트럴파크55,48.83,8,87-27
11260,"47,850",직거래,2024,2024,10,30,망우동,아스테르아파트,37.6,18,506-22
11260,"62,000",중개거래,1993,2024,10,25,신내동,동성1,84.98,8,397
11260,"59,900",중개거래,1995,2024,10,10,신내동,화성.두산아파트,66.96,9,656
11260,"68,700",중개거래,2023,2024,10,31,면목동,용마산모아엘가파크포레,57.37,2,1549
11260,"94,500",중개거래,2003,2024,10,23,상봉동,한일써너스빌,125.677,2,81-5
11260,"43,000",중개거래,1989,2024,10,20,망우동,경남,59.94,2,226
11260,"33,500",중개거래,1990,2024,10,21,면목동,용마한신,35.44,3,1077-1
11260,"93,000",중개거래,2019,2024,10,15,면목동,한양수자인사가정파크,74.0267,6,1543
11260,"30,000",중개거래,1996,2024,10,8,신내동,신내9진흥,33.18,4,657
11260,"53,500",중개거래,2004,2024,10,28,신내동,월드크라운,110.29,6,616-1
11260,"36,000",중개거래,1996,2024,10,19,신내동,신내9진흥,39.84,10,657
11260,"73,900",중개거래,2005,2024,10,12,면목동,면목동금호어울림아파트,84.8726,7,1528
11260,"65,500",중개거래,1997,2024,10,19,상봉동,건영1,84.96,16,1
11260,"104,000",중개거래,2019,2024,10,21,면목동,한양수자인사가정파크,84.989,3,1543
11260,"49,000",중개거래,1993,2024,10,12,신내동,동성1,59.4,7,397
11260,"30,000",중개거래,1996,2024,10,19,신내동,신내9진흥,33.18,4,657
