gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"308,000",중개거래,2018,2025,12,11,일원동,래미안 개포 루체하임,59.99,4,741
11680,"135,000",중개거래,1993,2025,12,13,수서동,까치마을,34.44,2,746
11680,"43,000",중개거래,2001,2025,12,6,역삼동,한화진넥스빌,43.58,12,706-20
11680,"127,500",중개거래,2005,2025,12,23,논현동,논현동한화꿈에그린,67.671,10,205-2
11680,"390,000",중개거래,2007,2025,12,27,역삼동,래미안펜타빌,158.58,5,713-7
11680,"255,000",중개거래,2004,2025,12,10,도곡동,아카데미스위트1,122.07,7,467-7
11680,"170,000",중개거래,2013,2025,12,8,세곡동,강남엘에이치1단지,59.89,5,579
11680,"135,000",중개거래,1993,2025,12,13,수서동,까치마을,34.44,2,746
11680,"187,000",중개거래,1993,2025,12,14,수서동,까치마을,49.5,4,746
11680,"730,000",중개거래,1977,2025,12,29,압구정동,현대4차저층(51~56동),117.91,2,462
11680,"152,500",중개거래,1992,2025,12,29,수서동,신동아,33.18,4,736
11680,"92,000",중개거래,2006,2025,12,31,역삼동,역삼I'PARK,28.246,14,713-11
11680,"270,000",중개거래,1988,2025,12,31,도곡동,한신엠비씨,84.74,15,895-8
11680,"235,000",중개거래,2003,2025,12,26,논현동,동부센트레빌,84.9875,6,275
11680,"165,000",중개거래,1992,2025,12,22,일원동,수서,59.94,3,711
11680,"193,000",중개거래,2007,2025,12,30,삼성동,채널리저브,84.94,11,144-14
11680,"150,000",중개거래,1992,2025,12,22,일원동,수서,52.29,3,711
11680,"248,000",중개거래,1992,2025,12,24,수서동,삼익,60,5,708
11680,"148,000",중개거래,2006,2025,12,29,논현동,논현프라임아파트,122.44,5,196-4
11680,"318,000",중개거래,1983,2025,12,31,개포동,개포주공6단지,53.06,6,185
11680,"320,001",중개거래,2002,2025,12,22,도곡동,타워팰리스1,84.15,39,467
11680,"120,000",중개거래,2022,2025,12,30,개포동,개포자이르네,50.8665,8,1283
11680,"108,000",중개거래,2003,2025,12,22,논현동,지고하임(102동),73.17,2,44-9
11680,"117,000",중개거래,2005,2025,12,26,논현동,논현동한화꿈에그린,67.671,5,205-2
11680,"180,000",중개거래,1999,2025,12,13,도곡동,매봉삼성,59.82,4,966
11680,"155,000",중개거래,1992,2025,12,15,일원동,수서,49.68,13,711
11680,"190,000",중개거래,2012,2025,12,19,세곡동,세곡푸르지오,74.74,11,533
11680,"228,000",중개거래,1999,2025,12,19,도곡동,매봉삼성,84.95,15,966
11680,"460,000",중개거래,2019,2025,12,25,개포동,래미안블레스티지,126.928,9,1280
11680,"143,500",중개거래,1993,2025,12,30,수서동,까치마을,34.44,8,746
11680,"325,000",중개거래,2020,2025,12,30,개포동,개포래미안포레스트,74.66,4,1282
11680,"540,000",중개거래,1985,2025,12,24,대치동,선경2차(8동-12동),127.75,5,506
11680,"1,280,000",중개거래,1983,2025,12,24,압구정동,신현대11차,183.41,12,433
11680,"294,500",중개거래,2019,2025,12,27,개포동,래미안블레스티지,59.897,9,1280
11680,"185,000",중개거래,2013,2025,12,13,세곡동,강남엘에이치1단지,84.83,6,579
11680,"137,000",중개거래,2009,2025,12,17,논현동,로체샤르캐슬,105.99,3,114-23
11680,"515,000",중개거래,2021,2025,12,13,일원동,디에이치자이개포,118.68,15,743
11680,"480,000",중개거래,1985,2025,12,17,대치동,한보미도맨션2,126.33,5,511
11680,"40,000",직거래,2004,2025,12,15,논현동,마일스디오빌,36.29,11,58-2
11680,"43,200",중개거래,2004,2025,12,26,역삼동,대우디오빌플러스,43.99,7,824-25
11680,"177,000",중개거래,2005,2025,12,12,삼성동,삼성동신영지웰,117.77,11,114-11
11680,"237,000",중개거래,2006,2025,12,9,도곡동,현대그린1,84.72,8,964
11680,"42,000",중개거래,2006,2025,12,27,도곡동,SK허브프리모,33.8,18,953-1
11680,"43,000",중개거래,2004,2025,12,29,역삼동,대우디오빌플러스,43.99,7,824-25
11680,"469,000",중개거래,2002,2025,12,23,도곡동,타워팰리스1,137.24,36,467
11680,"109,500",중개거래,2020,2025,12,6,청담동,에비뉴나인티,49.6,2,90-13
11680,"187,000",중개거래,1993,2025,12,14,수서동,까치마을,49.5,4,746
11680,"43,000",중개거래,2001,2025,12,6,역삼동,한화진넥스빌,43.58,12,706-20
11680,"85,000",중개거래,2006,2025,12,2,역삼동,역삼I'PARK,28.246,11,713-11
11680,"20,000",중개거래,2003,2025,12,31,역삼동,우림루미아트2,23.9,10,706-10
11680,"275,000",중개거래,1993,2025,12,14,수서동,수서한아름,163.68,4,712
11680,"435,000",중개거래,2006,2025,12,11,도곡동,도곡렉슬,119.8906,7,527
11680,"356,000",중개거래,1983,2025,12,10,개포동,개포주공6단지,73.02,9,185
11680,"315,000",중개거래,2018,2025,12,21,일원동,래미안 개포 루체하임,59.99,8,741
11680,"18,500",중개거래,2015,2025,12,31,청담동,청담스위트,12.449,2,34-13
11680,"140,000",중개거래,1993,2025,12,16,수서동,까치마을,34.44,6,746
11680,"164,000",중개거래,2013,2025,12,3,세곡동,강남엘에이치1단지,59.89,7,579
11680,"105,000",직거래,2014,2025,12,8,자곡동,강남자곡아이파크,59.96,9,602
11680,"340,000",중개거래,2008,2025,12,26,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2
11680,"34,000",중개거래,2003,2025,12,16,대치동,대우아이빌멤버스(891-26),35.796,6,891-26
11680,"135,000",중개거래,1993,2025,12,13,수서동,까치마을,34.44,2,746
11680,"390,000",중개거래,2007,2025,12,27,역삼동,래미안펜타빌,158.58,5,713-7
11680,"330,000",중개거래,1983,2025,12,26,개포동,개포주공6단지,60.13,3,185
11680,"342,000",중개거래,1983,2025,12,13,개포동,개포주공7단지,60.76,12,185
11680,"201,000",중개거래,2010,2025,12,29,도곡동,도곡지웰카운티101동,107.11,1,199-4
11680,"308,000",중개거래,2018,2025,12,11,일원동,래미안 개포 루체하임,59.99,4,741
11680,"227,000",중개거래,1992,2025,12,27,개포동,성원대치2단지아파트,49.86,8,12
11680,"530,000",중개거래,1983,2025,12,16,대치동,한보미도맨션1,128.01,13,511
11680,"225,000",중개거래,2004,2025,12,1,논현동,두산위브1단지,84.993,9,252-1
11680,"519,000",중개거래,2006,2025,12,9,도곡동,도곡렉슬,134.9023,11,527
11680,"408,500",중개거래,1977,2025,12,16,압구정동,한양1차(영동한양),49.98,12,490
11680,"135,000",중개거래,2002,2025,12,26,역삼동,경일역삼,110.49,4,775-14
11680,"250,000",중개거래,2005,2025,12,17,청담동,청담2차이-편한세상(204동),91.42,3,15
11680,"368,000",중개거래,2006,2025,12,26,삼성동,래미안삼성1차(103-22),114.12,6,103-22
11680,"165,000",중개거래,1993,2025,12,12,수서동,까치마을,39.6,12,746
11680,"310,000",중개거래,2014,2025,12,9,역삼동,테헤란아이파크,80.1995,10,709-5
11680,"650,000",중개거래,1983,2025,12,24,압구정동,신현대11차,115.23,1,433
11680,"167,000",직거래,1993,2025,12,23,일원동,목련타운,99.79,3,716
11680,"220,000",중개거래,2001,2025,12,22,삼성동,삼성파크,107.38,1,126
11680,"225,000",중개거래,2004,2025,12,15,논현동,두산위브1단지,84.914,6,252-1
11680,"81,000",중개거래,2023,2025,12,19,논현동,펜트힐캐스케이드,43.01,7,106
11680,"185,000",중개거래,2012,2025,12,24,세곡동,세곡푸르지오,74.74,11,533
11680,"180,000",중개거래,2008,2025,12,24,삼성동,현대힐스테이트2단지,40.553,14,50
11680,"42,300",중개거래,2002,2025,12,20,역삼동,대우디오빌,39.13,4,720-25
11680,"225,000",중개거래,1995,2025,12,24,도곡동,럭키(963),84.97,11,963
11680,"127,500",중개거래,2005,2025,12,23,논현동,논현동한화꿈에그린,67.671,10,205-2
11680,"105,000",중개거래,2014,2025,12,23,자곡동,강남브리즈힐(토지임대부아파트),74.44,1,618
11680,"343,000",중개거래,1993,2025,12,18,일원동,가람,84.95,2,735
11680,"290,000",중개거래,2009,2025,12,10,역삼동,래미안그레이튼,59.97,18,763-16
11680,"148,500",중개거래,2008,2025,12,23,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2
11680,"133,000",중개거래,2015,2025,12,9,자곡동,강남자곡 힐스테이트,59.93,9,619
11680,"105,000",중개거래,2006,2025,12,13,도곡동,SK허브프리모,67.57,13,953-1
11680,"220,000",중개거래,1997,2025,12,12,논현동,신동아(22),84.52,3,22
11680,"195,000",중개거래,1998,2025,12,23,삼성동,삼성동한솔아파트,58.57,16,4-6
11680,"360,000",중개거래,1984,2025,12,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63
