gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"12,500",중개거래,2013,2022,3,18,길동,청광플러스원큐브2차,14.495,15,457
11740,"148,000",중개거래,2017,2022,3,5,천호동,래미안강동팰리스,84.97,4,571
11740,"100,000",중개거래,1998,2022,3,30,둔촌동,신성둔촌미소지움1,59.78,7,546
11740,"31,800",중개거래,2017,2022,3,25,천호동,현진리버파크,23.24,7,467-11
11740,"75,500",중개거래,2010,2022,3,31,명일동,명일동다성이즈빌아파트,82.95,2,358
11740,"145,000",중개거래,1999,2022,3,24,성내동,성내동삼성아파트,84.99,10,590
11740,"134,000",중개거래,2003,2022,3,28,길동,강동LG자이,84.88,8,474
11740,"151,800",중개거래,1986,2022,3,22,명일동,명일우성,84.93,8,42
11740,"130,000",중개거래,2019,2022,3,29,암사동,힐스테이트 강동 리버뷰,84.9979,4,675
11740,"119,000",중개거래,1992,2022,3,15,상일동,중앙하이츠,84.23,9,476
11740,"115,000",중개거래,2003,2022,3,16,둔촌동,한솔솔파크,84.49,11,611
11740,"149,000",중개거래,2008,2022,3,23,암사동,롯데캐슬퍼스트,84.81,15,414-2
11740,"10,300",중개거래,2014,2022,3,25,길동,강동렘브란트,15.86,9,457-1
11740,"104,000",중개거래,2002,2022,3,16,둔촌동,신동아파밀리에,66.96,22,555
11740,"94,500",중개거래,2002,2022,3,29,성내동,영풍마드레빌,55.17,9,593
11740,"127,000",중개거래,1999,2022,3,22,성내동,성내동삼성아파트,84.99,1,590
11740,"87,400",중개거래,1997,2022,3,23,천호동,천호동삼성아파트,59.86,7,528
11740,"112,000",중개거래,2000,2022,3,17,암사동,선사현대아파트,59.64,11,509
11740,"109,000",중개거래,1994,2022,3,17,길동,길동우성,84.75,12,400
11740,"12,500",중개거래,2013,2022,3,18,길동,청광플러스원큐브2차,14.495,19,457
11740,"15,500",직거래,2013,2022,3,23,천호동,하이브2,15.3,12,164-70
11740,"100,000",중개거래,2009,2022,3,12,강일동,강일리버파크5단지,84.83,1,670
11740,"66,000",중개거래,2003,2022,3,13,성내동,하나플러스,59.86,3,448-14
11740,"108,500",직거래,2019,2022,3,31,명일동,래미안솔베뉴,49.62,17,359
11740,"16,000",중개거래,2004,2022,3,31,천호동,두산위브센티움,31.37,6,414
11740,"105,000",중개거래,2003,2022,3,7,성내동,성내1차e-편한세상,84.49,15,598
11740,"92,500",중개거래,1999,2022,3,14,성내동,코오롱(1차),59.96,14,196-8
11740,"25,000",중개거래,2021,2022,3,31,천호동,아스하임,12.88,18,432-7
11740,"95,000",중개거래,1998,2022,3,31,둔촌동,둔촌하이츠,59.79,12,545
11740,"55,800",중개거래,1995,2022,3,12,성내동,동방,60,2,407-2
11740,"137,500",중개거래,2016,2022,3,26,고덕동,래미안힐스테이트고덕,59.23,18,688
11740,"10,500",중개거래,2013,2022,3,7,길동,강동큐브,12.49,20,456-3
11740,"15,750",중개거래,2004,2022,3,14,천호동,두산위브센티움,31.37,8,414
11740,"111,000",중개거래,2019,2022,3,9,고덕동,고덕그라시움,59.785,20,693
11740,"137,500",중개거래,2016,2022,3,9,고덕동,래미안힐스테이트고덕,59.35,15,688
11740,"105,000",중개거래,1997,2022,3,5,천호동,천호동삼성아파트,84.97,7,528
11740,"175,000",중개거래,2021,2022,3,12,상일동,고덕자이,101.041,27,521
11740,"128,000",중개거래,1983,2022,3,10,명일동,삼익그린2차,54.81,14,15
11740,"17,000",직거래,2014,2022,3,24,길동,강동와이시티,13.97,17,414-4
11740,"16,000",직거래,2014,2022,3,2,성내동,한양립스,12.33,11,244-5
11740,"104,500",중개거래,2010,2022,3,7,성내동,둔촌역아치스톤(101동),84.94,11,412
11740,"8,550",중개거래,2012,2022,3,22,길동,현대웰하임(201동),14.468,2,343-2
11740,"77,400",중개거래,2004,2022,3,2,길동,에이치비골드빌(102동),64.19,11,384-4
11740,"110,000",중개거래,2007,2022,3,6,천호동,대우한강베네시티,130.13,12,425-5
11740,"87,000",직거래,2009,2022,3,18,길동,동서울오네뜨,84.82,3,339-1
11740,"16,000",직거래,2017,2022,3,20,성내동,건영아모리움,11.6448,12,244-6
11740,"124,000",중개거래,1997,2022,3,7,천호동,천호동삼성아파트,114.65,14,528
11740,"149,000",중개거래,2015,2022,3,19,천호동,강동역신동아파밀리에,107.34,38,447-17
11740,"25,600",중개거래,2021,2022,3,18,천호동,아스하임,11.33,18,432-7
11740,"18,000",직거래,2019,2022,3,18,천호동,엘림스퀘어II,17.58,10,416-12
11740,"10,000",중개거래,2012,2022,3,16,길동,현대웰하임(201동),14.468,1,343-2
11740,"131,500",중개거래,2019,2022,3,2,고덕동,고덕그라시움,59.785,14,693
11740,"133,000",중개거래,2019,2022,3,6,고덕동,고덕그라시움,59.785,3,693
11740,"21,500",중개거래,2019,2022,3,11,길동,경지Arium,14.12,3,413-11
11740,"106,000",중개거래,1988,2022,3,10,둔촌동,현대2,69.17,12,70-5
11740,"13,000",직거래,2014,2022,3,11,성내동,한양립스,12.33,7,244-5
11740,"13,500",직거래,2014,2022,3,11,길동,청광플러스원큐브3차,13.265,15,415-16
11740,"15,000",직거래,2019,2022,3,3,천호동,엘림스퀘어II,14.92,3,416-12
