gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"21,800",중개거래,2016,2022,8,30,충무로5가,충무로엘크루메크로시티2차,22.75,16,36-2
11140,"29,200",중개거래,2018,2022,8,18,흥인동,위더스하임,23.82,7,142-1
11140,"21,800",중개거래,2016,2022,8,30,충무로5가,충무로엘크루메크로시티2차,22.75,16,36-2
11140,"103,500",중개거래,1999,2022,8,27,신당동,삼성,84.96,3,843
11140,"88,000",중개거래,2011,2022,8,26,회현동1가,남산롯데캐슬아이리스,44.99,30,208
11140,"162,000",중개거래,2011,2022,8,26,신당동,청구e편한세상,84.96,10,852
11140,"105,500",중개거래,2005,2022,8,6,신당동,신당푸르지오,59.85,10,850
11140,"60,000",중개거래,1976,2022,8,29,회현동1가,평화,58.02,1,97-2
11140,"205,000",중개거래,2011,2022,8,2,회현동1가,남산롯데캐슬아이리스,133.98,20,208
11140,"160,000",중개거래,2016,2022,8,4,순화동,덕수궁롯데캐슬,82.3212,19,217
11140,"205,000",중개거래,2010,2022,8,8,남대문로5가,남산트라팰리스,116.11,27,827
11140,"25,000",중개거래,2021,2022,8,2,신당동,약수역더시티,18.86,3,857
11140,"16,500",중개거래,2017,2022,8,4,황학동,그랜드힐오피스텔,24.15,10,19
