gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"24,000",중개거래,2004,2025,2,25,구산동,새천년구산2차,51.04,7,213-4
11380,"82,000",중개거래,2011,2025,2,25,응암동,백련산힐스테이트3차,84.32,10,761
11380,"85,500",중개거래,2009,2025,2,21,불광동,북한산힐스테이트1차아파트,84.734,4,635
11380,"122,000",중개거래,2021,2025,2,8,수색동,DMC롯데캐슬더퍼스트,84.93,19,417
11380,"59,600",중개거래,1997,2025,2,8,신사동,현대1,84.17,10,359
11380,"115,500",중개거래,2019,2025,2,25,진관동,은평스카이뷰자이,84.7488,30,62
11380,"96,500",중개거래,2021,2025,2,25,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"70,800",중개거래,1993,2025,2,25,녹번동,대림아파트(276),84.94,15,276
11380,"71,000",중개거래,2000,2025,2,25,증산동,DMC우방,59.91,17,244
11380,"35,000",직거래,2021,2025,2,24,대조동,대경아르체아파트,29.99,3,26-14
11380,"84,500",직거래,2024,2025,2,2,갈현동,대경아르체,65.89,14,550
11380,"15,000",중개거래,2012,2025,2,8,대조동,해오름시티,19.34,10,9-40
11380,"49,800",직거래,2024,2025,2,10,갈현동,효민아크로뷰,36.95,15,395-2
11380,"49,800",직거래,2024,2025,2,23,갈현동,효민아크로뷰,36.95,16,395-2
11380,"70,500",중개거래,2003,2025,2,24,수색동,e편한세상 수색 에코포레,84.951,5,415-1
11380,"70,000",중개거래,1997,2025,2,19,갈현동,미미,124.65,13,538
11380,"103,000",중개거래,2020,2025,2,13,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"82,500",중개거래,2009,2025,2,23,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,7,88
11380,"73,000",중개거래,1993,2025,2,20,녹번동,대림아파트(276),84.94,18,276
11380,"79,500",중개거래,2020,2025,2,20,응암동,백련산해모로,59.93,12,768
11380,"97,000",중개거래,2020,2025,2,18,응암동,백련산에스케이뷰아이파크,84.9039,7,767
11380,"64,000",직거래,2020,2025,2,6,응암동,백련산해모로,74.94,1,768
11380,"38,000",중개거래,2004,2025,2,20,구산동,두일,84.62,3,308-3
11380,"11,100",중개거래,2011,2025,2,21,증산동,디오반,14.46,3,173-1
11380,"71,200",중개거래,2019,2025,2,15,신사동,응암역효성해링턴플레이스,59.94,4,372
11380,"102,000",중개거래,2019,2025,2,2,녹번동,힐스테이트녹번,59.9,16,282
11380,"44,000",중개거래,1993,2025,2,8,신사동,신사씨티,58.09,6,297
11380,"75,000",중개거래,2004,2025,2,17,불광동,북한산현대홈타운,84.9956,1,633
11380,"11,200",중개거래,2011,2025,2,15,증산동,디오반,14.46,6,173-1
11380,"77,000",중개거래,2004,2025,2,1,불광동,북한산현대홈타운,59.9765,11,633
11380,"14,000",중개거래,2017,2025,2,15,진관동,은평뉴타운솔하임,14.235,15,60
11380,"76,700",중개거래,2011,2025,2,20,응암동,백련산힐스테이트1차,84.37,8,759
11380,"123,000",중개거래,2021,2025,2,7,응암동,녹번역e편한세상캐슬,84.94,16,769
11380,"99,000",중개거래,2021,2025,2,19,응암동,녹번역e편한세상캐슬,59.94,1,769
11380,"81,500",중개거래,2006,2025,2,16,신사동,은평신사두산위브,84.997,12,370
11380,"102,000",중개거래,2021,2025,2,8,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"23,000",직거래,2012,2025,2,11,역촌동,개성팰리스,58,4,234
11380,"57,000",중개거래,2002,2025,2,3,녹번동,녹번JR아파트,59.866,12,280-1
11380,"76,800",중개거래,2010,2025,2,15,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"60,000",중개거래,1997,2025,2,9,신사동,현대1,84.17,9,359
11380,"76,000",중개거래,2009,2025,2,8,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"42,000",중개거래,1998,2025,2,15,구산동,갈현현대,59.94,12,382
11380,"123,000",중개거래,2021,2025,2,5,응암동,녹번역e편한세상캐슬,84.94,11,769
11380,"55,000",중개거래,2004,2025,2,16,증산동,청록,84.9,2,169-3
11380,"95,000",중개거래,2021,2025,2,16,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"103,000",중개거래,2019,2025,2,16,녹번동,힐스테이트녹번,59.938,19,282
11380,"69,700",중개거래,2011,2025,2,6,역촌동,역촌센트레빌,84.99,10,232
11380,"54,500",중개거래,2004,2025,2,11,신사동,이랜드타운아파트,59.982,22,367
11380,"75,000",중개거래,1997,2025,2,5,대조동,삼성타운,84.83,19,231
11380,"80,000",중개거래,2021,2025,2,15,응암동,백련산파크자이,59.905,4,766
11380,"88,800",중개거래,2020,2025,2,12,응암동,백련산에스케이뷰아이파크,59.8545,14,767
11380,"85,000",중개거래,2009,2025,2,11,불광동,북한산힐스테이트1차아파트,84.369,11,635
11380,"121,500",중개거래,2019,2025,2,12,녹번동,래미안베라힐즈,84.93,12,283
11380,"46,000",중개거래,1998,2025,2,5,구산동,갈현현대,59.94,1,382
11380,"13,200",중개거래,2014,2025,2,5,대조동,주주베에이,13.56,7,9-14
11380,"96,200",중개거래,2009,2025,2,2,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,6,107
11380,"78,700",중개거래,2008,2025,2,1,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.79,2,14
11380,"85,000",중개거래,2020,2025,2,8,응암동,백련산에스케이뷰아이파크,59.9335,7,767
11380,"97,000",중개거래,2009,2025,2,7,진관동,우물골2단지두산위브(245~255동)BL2-6,84.43,10,81
11380,"60,300",중개거래,2006,2025,2,6,불광동,북한산한양수자인아파트,59.69,3,636
11380,"81,500",중개거래,2009,2025,2,11,불광동,북한산힐스테이트1차아파트,84.734,2,635
11380,"122,000",중개거래,2023,2025,2,7,수색동,DMCSKVIEW,59.9865,19,418
11380,"60,000",직거래,2017,2025,2,13,진관동,은평뉴타운엘크루,59.98,20,65
11380,"82,500",중개거래,2021,2025,2,11,응암동,백련산파크자이,59.789,12,766
11380,"108,500",중개거래,2009,2025,2,3,진관동,우물골2단지두산위브(245~255동)BL2-6,84.96,3,81
11380,"108,500",중개거래,2019,2025,2,1,진관동,은평스카이뷰자이,84.3363,24,62
11380,"77,500",중개거래,2010,2025,2,6,불광동,북한산래미안아파트(2단지),59.9932,10,637
11380,"13,400",직거래,2014,2025,2,11,대조동,주주베에이,21.54,4,9-14
11380,"91,500",중개거래,2018,2025,2,8,응암동,백련산힐스테이트4차,84.98,7,764
11380,"90,000",중개거래,2020,2025,2,6,응암동,백련산에스케이뷰아이파크,84.9039,1,767
11380,"55,000",중개거래,1997,2025,2,10,신사동,현대1,84.17,14,359
11380,"121,000",중개거래,2022,2025,2,10,응암동,힐스테이트녹번역,84.99,14,770
11380,"105,500",중개거래,2021,2025,2,8,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"71,000",중개거래,2009,2025,2,2,진관동,우물골2단지두산위브(204~208동)BL2-5,59.36,2,83
11380,"74,500",중개거래,2011,2025,2,6,응암동,백련산힐스테이트2차,59.63,10,760
11380,"50,200",중개거래,1998,2025,2,8,구산동,갈현현대,84.83,2,382
11380,"100,000",중개거래,2021,2025,2,8,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"92,700",중개거래,2018,2025,2,7,응암동,백련산힐스테이트4차,84.98,14,764
11380,"102,000",중개거래,2021,2025,2,8,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"83,000",중개거래,2021,2025,2,8,응암동,백련산파크자이,59.905,11,766
11380,"50,550",중개거래,2023,2025,2,7,신사동,거성리젠시,51.39,5,21-14
11380,"90,000",중개거래,2018,2025,2,1,응암동,백련산힐스테이트4차,84.98,14,764
11380,"61,750",중개거래,2003,2025,2,5,신사동,신사동한신휴플러스,59.76,10,365
11380,"80,000",중개거래,2003,2025,2,6,수색동,e편한세상 수색 에코포레,114.18,4,415-1
11380,"75,000",중개거래,2019,2025,2,4,신사동,응암역효성해링턴플레이스,71.99,3,372
11380,"41,500",중개거래,1998,2025,2,5,구산동,갈현현대,59.94,6,382
11380,"46,000",중개거래,1998,2025,2,5,구산동,갈현현대,59.94,1,382
11380,"53,000",중개거래,2004,2025,2,3,역촌동,프라우드아파트,84.87,5,9-54
11380,"63,000",중개거래,2003,2025,2,4,응암동,대주피오레,67.02,5,669-1
11380,"97,000",중개거래,2009,2025,2,4,진관동,우물골2단지두산위브(245~255동)BL2-6,84.43,10,81
11380,"73,000",중개거래,2011,2025,2,4,응암동,백련산힐스테이트3차,59.63,13,761
11380,"133,000",중개거래,2023,2025,2,3,증산동,DMC센트럴자이(2단지),74.78,9,258
11380,"59,750",중개거래,2003,2025,2,3,수색동,e편한세상 수색 에코포레,59.895,12,415-1
11380,"37,000",직거래,2021,2025,2,3,대조동,대경아르체아파트,29.99,14,26-14
11380,"31,500",직거래,2021,2025,2,1,불광동,연신내역트리플라101동,23.17,7,484-63
