gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"64,000",중개거래,2004,2024,6,3,오류동,오류동푸르지오,61.257,17,346
11530,"121,500",중개거래,1999,2024,6,13,신도림동,동아1,84.908,14,643
11530,"56,000",중개거래,2002,2024,6,4,개봉동,고운아파트,84.91,10,484
11530,"51,000",중개거래,2001,2024,6,21,개봉동,신개봉삼환,59.81,5,170-30
11530,"61,800",중개거래,2003,2024,6,12,오류동,금강(343),60.054,4,343
11530,"67,700",중개거래,1999,2024,6,19,개봉동,한마을,59.57,5,476
11530,"70,000",중개거래,1999,2024,6,11,개봉동,한마을,59.57,22,476
11530,"92,500",중개거래,2006,2024,6,19,개봉동,개봉동현대아이파크,84.98,15,489
11530,"50,000",중개거래,2002,2024,6,16,오류동,한신플러스타운,59.91,6,341
11530,"87,000",중개거래,2000,2024,6,15,구로동,신도림태영타운,59.88,2,1267
11530,"69,000",중개거래,1999,2024,6,15,개봉동,한마을,59.57,6,476
11530,"61,500",중개거래,2002,2024,6,9,오류동,한신플러스타운,84.96,12,341
11530,"45,500",중개거래,1988,2024,6,25,구로동,현대,56.49,1,74-30
11530,"49,000",중개거래,1987,2024,6,4,개봉동,청실,64.56,4,175-8
11530,"55,000",중개거래,1999,2024,6,18,고척동,대우,59.96,12,296
11530,"47,000",중개거래,1989,2024,6,15,고척동,서울가든,54.61,8,141-1
11530,"84,500",중개거래,1999,2024,6,10,신도림동,대림1,59.88,17,642
11530,"71,000",중개거래,1995,2024,6,11,구로동,다솜금호,84.95,5,43-4
11530,"51,000",중개거래,1998,2024,6,5,구로동,구로두산,51.84,3,1265
11530,"79,900",중개거래,2010,2024,6,19,고척동,벽산베스트블루밍,84.887,4,342
11530,"39,200",중개거래,1988,2024,6,17,구로동,한신,44.78,6,642-9
11530,"59,000",중개거래,2001,2024,6,19,개봉동,현대홈타운,59.49,19,480
11530,"91,000",중개거래,1992,2024,6,8,신도림동,우성1,84.96,8,312-17
11530,"45,000",중개거래,1998,2024,6,22,오류동,동부골든,71.06,5,338
11530,"173,000",중개거래,2003,2024,6,18,신도림동,대림e-편한세상4,152.07,13,646
11530,"50,000",직거래,2006,2024,6,18,구로동,한일유앤아이,84.962,14,1281
11530,"63,000",중개거래,1994,2024,6,24,고척동,센츄리,84.56,8,320
11530,"39,300",중개거래,2000,2024,6,17,고척동,양우,59.94,1,328
11530,"70,800",중개거래,1985,2024,6,14,고척동,한효,82.48,1,52-332
11530,"59,250",중개거래,2000,2024,6,20,개봉동,한진,84.96,6,478
11530,"90,000",중개거래,2004,2024,6,18,고척동,삼환로즈빌,84.994,19,336
11530,"83,500",중개거래,2019,2024,6,15,항동,항동중흥에스클래스베르데카운티,84.9908,13,236
11530,"70,600",중개거래,2004,2024,6,16,고척동,삼환로즈빌,59.998,23,336
11530,"25,000",중개거래,1976,2024,6,24,고척동,산업인,47.26,3,57-9
11530,"81,300",중개거래,2014,2024,6,6,개봉동,개봉푸르지오,84.94,2,492
11530,"106,500",중개거래,2000,2024,6,21,구로동,신도림태영타운,84.87,14,1267
11530,"59,900",중개거래,1987,2024,6,8,구로동,중앙하이츠,70.52,10,685-124
11530,"50,500",중개거래,2000,2024,6,23,고척동,양우,71.1,14,328
11530,"108,000",중개거래,2009,2024,6,23,고척동,고척파크푸르지오,114.99,1,339
11530,"88,800",중개거래,2001,2024,6,15,개봉동,현대,114.99,12,481
11530,"62,000",중개거래,1998,2024,6,5,오류동,동부골든,113.43,15,338
11530,"157,000",중개거래,2003,2024,6,17,신도림동,대림e-편한세상4,140.74,1,646
11530,"81,000",중개거래,2019,2024,6,21,항동,한양수자인에듀힐즈,76.9519,14,241
11530,"60,000",중개거래,2001,2024,6,18,개봉동,현대홈타운,59.49,11,480
11530,"26,400",중개거래,2020,2024,6,15,오류동,오류동삼전솔하임,37.759,6,9-231
11530,"86,500",중개거래,1999,2024,6,8,신도림동,대림1,59.9,6,642
11530,"54,800",중개거래,1995,2024,6,5,개봉동,삼환,59.4,13,470
11530,"48,500",중개거래,2003,2024,6,15,구로동,순영웰라이빌1차,59.5,7,106-10
11530,"49,300",중개거래,2003,2024,6,5,구로동,순영웰라이빌1차,59.5,18,106-10
11530,"107,500",중개거래,1999,2024,6,6,신도림동,대림1,84.95,15,642
11530,"11,000",중개거래,2012,2024,6,14,구로동,비즈트위트레인보우,15.58,4,44-5
11530,"72,000",중개거래,1992,2024,6,3,구로동,구로현대,84.57,12,1256
11530,"70,000",중개거래,2007,2024,6,1,구로동,한신휴플러스(1280-0),58.03,9,1280
11530,"91,000",중개거래,2003,2024,6,1,고척동,벽산,84.878,18,334
11530,"57,000",중개거래,1998,2024,6,17,오류동,동부골든,84.96,13,338
11530,"79,500",중개거래,2010,2024,6,17,고척동,벽산베스트블루밍,84.742,8,342
11530,"44,200",중개거래,1998,2024,6,6,오류동,동부골든,59.94,4,338
11530,"43,000",중개거래,1994,2024,6,9,개봉동,거성푸르뫼2,59.9,16,60-82
11530,"79,000",중개거래,1998,2024,6,11,구로동,구일우성,114.47,1,1259
11530,"87,000",중개거래,2014,2024,6,4,개봉동,개봉푸르지오,84.94,23,492
11530,"57,500",중개거래,1993,2024,6,11,구로동,우방,84.9,8,642-46
11530,"56,400",중개거래,1998,2024,6,16,오류동,동부골든,84.96,13,338
11530,"83,900",중개거래,2019,2024,6,5,항동,한양수자인에듀힐즈,84.8784,9,241
11530,"65,000",중개거래,1999,2024,6,3,고척동,청구,84.87,5,326
11530,"73,000",중개거래,2020,2024,6,15,항동,우남퍼스트빌더센트럴,79.9913,7,244
11530,"84,700",중개거래,1999,2024,6,8,구로동,신도림롯데아파트,84.93,10,1263
11530,"63,000",중개거래,2000,2024,6,4,개봉동,한진,84.96,6,478
11530,"160,000",중개거래,2003,2024,6,1,신도림동,대림e-편한세상4,117.74,11,646
11530,"113,000",중개거래,2019,2024,6,11,항동,항동중흥에스클래스베르데카운티,116.9785,18,236
11530,"46,000",중개거래,1998,2024,6,5,구로동,구로두산,44.64,5,1265
11530,"73,000",중개거래,2019,2024,6,17,항동,하버라인2단지,74.87,18,237
11530,"52,500",중개거래,1999,2024,6,6,고척동,청구,59.94,22,326
11530,"68,000",중개거래,2020,2024,6,21,항동,항동제일풍경채포레스트,84.6614,8,246
11530,"79,800",중개거래,1994,2024,6,6,구로동,신도림현대,80.01,13,560
11530,"77,500",중개거래,2009,2024,6,1,고척동,고척파크푸르지오,59.89,8,339
11530,"59,000",중개거래,1993,2024,6,14,개봉동,거성푸르뫼,132.68,6,60-101
11530,"94,000",중개거래,1996,2024,6,10,신도림동,우성2,84.82,8,639
11530,"49,000",중개거래,1998,2024,6,1,구로동,구일우성,59.44,20,1259
11530,"47,900",중개거래,1984,2024,6,7,구로동,극동,64.02,10,314
11530,"43,000",중개거래,1998,2024,6,11,구로동,구로두산,44.64,25,1265
11530,"26,700",중개거래,1977,2024,6,1,고척동,삼명,43.74,5,97-3
11530,"75,000",중개거래,2001,2024,6,3,신도림동,대림2,59.88,1,642
11530,"44,500",중개거래,1998,2024,6,8,구로동,신안타워,59.43,9,100-8
11530,"60,000",중개거래,2001,2024,6,3,구로동,영화참마음,84.75,3,1268
11530,"72,000",중개거래,2004,2024,6,14,고척동,삼환로즈빌,59.998,10,336
11530,"74,300",중개거래,1999,2024,6,1,구로동,신도림롯데아파트,59.68,16,1263
11530,"98,300",중개거래,2000,2024,6,7,신도림동,동아3,60,27,645
11530,"59,900",중개거래,1994,2024,6,14,구로동,한국현대,84.72,14,642-39
11530,"78,300",중개거래,2009,2024,6,1,고척동,고척LIG리가1차,84.91,9,340
11530,"68,000",중개거래,1999,2024,6,13,개봉동,한마을,59.57,22,476
11530,"61,750",중개거래,2003,2024,6,4,오류동,금강(343),60.054,3,343
11530,"165,000",중개거래,2011,2024,6,8,신도림동,디큐브시티,128.41,33,692
11530,"108,500",중개거래,2000,2024,6,7,신도림동,동아2,84.908,23,644
11530,"53,800",중개거래,1999,2024,6,9,고척동,대우,59.97,10,296
11530,"40,000",직거래,1998,2024,6,12,구로동,구로두산,44.64,9,1265
11530,"81,800",중개거래,2009,2024,6,3,고척동,고척LIG리가2차,84.98,5,340-1
11530,"40,800",중개거래,2018,2024,6,11,개봉동,한양아이클래스구로,48.24,15,493
11530,"123,000",중개거래,2004,2024,6,9,신도림동,대림e-편한세상7,84.928,16,649
11530,"158,000",중개거래,2003,2024,6,3,신도림동,대림e-편한세상4,117.74,6,646
11530,"116,500",중개거래,2007,2024,6,1,구로동,신구로자이,133.78,33,501
11530,"65,000",중개거래,2006,2024,6,1,구로동,한일유앤아이,84.962,8,1281
11530,"74,250",중개거래,2011,2024,6,7,고척동,고척월드메르디앙,84.93,11,343
11530,"52,800",중개거래,1994,2024,6,11,개봉동,건영,84.41,18,47-1
11530,"49,000",중개거래,1997,2024,6,4,구로동,도림두산베어스타워,82.73,18,110-4
11530,"60,000",중개거래,1998,2024,6,9,고척동,경남1,84.85,11,325
11530,"85,300",중개거래,2007,2024,6,2,구로동,신구로자이,84.87,17,501
11530,"41,000",중개거래,1998,2024,6,11,오류동,동부골든,59.94,3,338
11530,"63,300",중개거래,2006,2024,6,1,오류동,오류동금호어울림,84.93,2,347
11530,"64,000",중개거래,2000,2024,6,6,개봉동,한진,84.96,9,478
11530,"67,200",중개거래,2003,2024,6,4,구로동,신성미소지움,84.23,7,1274
11530,"85,000",중개거래,1999,2024,6,1,구로동,신도림롯데아파트,84.93,4,1263
11530,"54,500",중개거래,1999,2024,6,3,고척동,대우,59.96,12,296
11530,"90,000",중개거래,2000,2024,6,3,구로동,신도림태영타운,59.88,11,1267
11530,"22,500",중개거래,2002,2024,6,1,구로동,성호메이플라워멤버스빌,41.4,5,104-9
11530,"89,000",중개거래,2000,2024,6,4,구로동,신도림태영타운,59.88,23,1267
11530,"67,800",중개거래,1987,2024,6,6,고척동,"우성,현대아파트",79.32,5,76-55
11530,"18,500",중개거래,1999,2024,6,6,구로동,(751-3),35.04,1,751-3
11530,"23,500",중개거래,1976,2024,6,3,고척동,산업인,47.01,4,57-9
11530,"54,000",중개거래,1995,2024,6,6,개봉동,삼환,59.4,15,470
11530,"42,000",중개거래,1999,2024,6,5,개봉동,대상,59.93,20,477
11530,"44,000",중개거래,1998,2024,6,4,구로동,구로두산,44.64,7,1265
11530,"40,500",중개거래,1989,2024,6,2,고척동,서울가든,54.61,1,141-1
11530,"68,000",중개거래,1998,2024,6,3,구로동,희훈타워빌,142.59,10,110-1
11530,"74,300",중개거래,2011,2024,6,1,고척동,고척월드메르디앙,84.92,8,343
11530,"49,200",중개거래,1998,2024,6,1,고척동,경남1,59.98,17,325
