gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"122,000",중개거래,2008,2023,4,18,암사동,롯데캐슬퍼스트,84.98,20,414-2
11740,"87,000",중개거래,2000,2023,4,13,암사동,선사현대아파트,59.64,15,509
11740,"90,000",중개거래,1994,2023,4,15,길동,길동우성,84.75,10,400
11740,"49,000",직거래,2010,2023,4,14,성내동,한솔애리즈,84.74,7,405-9
11740,"78,000",중개거래,1998,2023,4,30,천호동,중앙하이츠,84.99,13,305
11740,"59,980",중개거래,1998,2023,4,30,천호동,중앙하이츠,59.85,13,305
11740,"124,000",중개거래,2019,2023,4,28,고덕동,고덕그라시움,59.028,14,693
11740,"69,500",중개거래,1995,2023,4,28,명일동,동양타워,86.79,5,48-12
11740,"93,000",중개거래,2007,2023,4,26,암사동,프라이어팰리스,59.983,22,413
11740,"140,000",중개거래,2020,2023,4,24,상일동,고덕아르테온,84.93,6,519
11740,"150,000",중개거래,2003,2023,4,30,길동,강동LG자이,147.17,19,474
11740,"114,000",중개거래,1992,2023,4,29,명일동,삼환,84.92,8,47
11740,"67,500",중개거래,1982,2023,4,14,길동,삼익파크맨션,56.16,11,53
11740,"85,500",중개거래,2009,2023,4,21,강일동,강일리버파크7단지,84.74,11,686
11740,"109,500",중개거래,2019,2023,4,23,고덕동,고덕그라시움,59.785,4,693
11740,"121,000",중개거래,2019,2023,4,29,상일동,고덕롯데캐슬베네루체,84.146,14,514
11740,"133,500",중개거래,2021,2023,4,27,상일동,고덕자이,84.9712,14,521
11740,"88,500",중개거래,2020,2023,4,23,고덕동,고덕센트럴푸르지오,59.16,8,210-1
11740,"145,000",중개거래,2008,2023,4,22,암사동,롯데캐슬퍼스트,111.22,26,414-2
11740,"94,500",중개거래,1996,2023,4,25,둔촌동,현대4,84.94,13,89
11740,"77,000",중개거래,2000,2023,4,27,둔촌동,신성둔촌미소지움2,59.88,6,134-10
11740,"105,000",중개거래,2019,2023,4,28,명일동,래미안솔베뉴,59.32,9,359
11740,"84,000",중개거래,2000,2023,4,29,암사동,선사현대아파트,59.64,17,509
11740,"165,000",중개거래,2019,2023,4,22,고덕동,고덕그라시움,84.244,16,693
11740,"172,000",중개거래,2016,2023,4,22,고덕동,래미안힐스테이트고덕,109.81,14,688
11740,"89,000",중개거래,2020,2023,4,26,고덕동,고덕센트럴푸르지오,59.09,14,210-1
11740,"162,000",중개거래,2019,2023,4,21,고덕동,고덕그라시움,84.046,16,693
11740,"104,500",중개거래,1985,2023,4,22,명일동,고덕주공9,83.93,9,257
11740,"76,500",중개거래,1999,2023,4,28,암사동,한강현대,59.94,9,442-1
11740,"91,300",중개거래,1983,2023,4,18,명일동,삼익그린2차,54.81,1,15
11740,"119,000",중개거래,2008,2023,4,22,암사동,롯데캐슬퍼스트,84.81,26,414-2
11740,"122,000",중개거래,2008,2023,4,18,암사동,롯데캐슬퍼스트,84.98,20,414-2
11740,"125,000",중개거래,2019,2023,4,30,암사동,힐스테이트 강동 리버뷰,84.9921,15,675
11740,"90,600",중개거래,1999,2023,4,19,천호동,천호태영아파트,84.88,24,566
11740,"123,000",중개거래,2019,2023,4,27,상일동,고덕롯데캐슬베네루체,84.923,12,514
11740,"140,000",중개거래,2008,2023,4,19,암사동,롯데캐슬퍼스트,102.34,28,414-2
11740,"118,500",중개거래,2008,2023,4,18,암사동,롯데캐슬퍼스트,84.81,10,414-2
11740,"78,000",중개거래,1982,2023,4,15,길동,삼익파크맨션,62.91,11,53
11740,"124,400",중개거래,2016,2023,4,28,고덕동,래미안힐스테이트고덕,72.02,18,688
11740,"59,300",중개거래,2016,2023,4,25,암사동,다성이즈빌,53.23,7,459-1
11740,"90,000",중개거래,2020,2023,4,29,고덕동,고덕센트럴푸르지오,59.09,26,210-1
11740,"73,000",중개거래,2002,2023,4,17,둔촌동,신동아파밀리에,58.5,19,555
11740,"134,300",중개거래,2016,2023,4,22,고덕동,래미안힐스테이트고덕,84.9,7,688
11740,"135,000",중개거래,2021,2023,4,22,상일동,고덕자이,84.445,23,521
11740,"58,800",중개거래,2004,2023,4,19,성내동,우림루미아트,64.26,2,599
