gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"103,000",중개거래,1999,2024,11,30,신당동,약수하이츠,65.37,7,842
11140,"15,700",중개거래,2014,2024,11,26,황학동,DUO302,15.97,5,819
11140,"230,000",중개거래,2010,2024,11,29,회현동2가,쌍용남산플래티넘,158.97,21,87
11140,"145,000",중개거래,2002,2024,11,27,신당동,남산타운,114.88,7,844
11140,"105,500",중개거래,2002,2024,11,30,신당동,남산타운,59.94,15,844
11140,"171,000",중개거래,2017,2024,11,29,만리동2가,서울역센트럴자이,84.972,11,273
11140,"230,000",중개거래,2010,2024,11,29,회현동2가,쌍용남산플래티넘,158.97,21,87
11140,"154,000",중개거래,2017,2024,11,30,만리동2가,서울역센트럴자이,72.9733,18,273
11140,"130,000",중개거래,2002,2024,11,30,신당동,남산타운,84.88,14,844
11140,"114,000",중개거래,1999,2024,11,23,신당동,삼성,84.96,12,843
11140,"15,700",중개거래,2014,2024,11,26,황학동,DUO302,15.97,5,819
11140,"35,500",중개거래,2002,2024,11,21,신당동,글로리안(B),58.67,3,432-970
11140,"145,000",중개거래,2002,2024,11,27,신당동,남산타운,114.88,7,844
11140,"130,000",중개거래,1999,2024,11,30,신당동,약수하이츠,114.92,13,842
11140,"104,500",중개거래,2008,2024,11,23,황학동,롯데캐슬,84.89,13,2545
11140,"245,000",중개거래,2010,2024,11,29,회현동1가,SK리더스뷰남산,205.62,9,206
11140,"59,700",중개거래,1976,2024,11,12,회현동1가,평화,58.02,5,97-2
11140,"114,000",중개거래,2010,2024,11,28,황학동,황학아크로타워,84.965,11,2523
11140,"106,000",중개거래,2002,2024,11,30,신당동,남산타운,59.94,12,844
11140,"103,000",중개거래,1999,2024,11,30,신당동,약수하이츠,65.37,7,842
11140,"98,000",중개거래,1999,2024,11,30,신당동,삼성,59.98,8,843
11140,"115,000",중개거래,1999,2024,11,22,신당동,삼성,84.96,13,843
11140,"157,500",중개거래,2017,2024,11,11,만리동2가,서울역센트럴자이,59.943,11,273
11140,"120,000",직거래,2005,2024,11,18,신당동,신당푸르지오,114.48,16,850
11140,"103,800",중개거래,2002,2024,11,26,신당동,남산타운,59.94,9,844
11140,"78,000",중개거래,2006,2024,11,30,을지로5가,삼성파크빌,84.85,11,39-1
11140,"15,880",중개거래,2014,2024,11,27,황학동,DUO302,15.97,8,819
11140,"169,000",중개거래,2017,2024,11,29,만리동2가,서울역센트럴자이,84.9918,21,273
11140,"157,500",중개거래,2017,2024,11,11,만리동2가,서울역센트럴자이,59.943,11,273
11140,"117,000",중개거래,2023,2024,11,18,입정동,힐스테이트세운센트럴2단지,49.9976,22,280
11140,"91,000",중개거래,1999,2024,11,8,신당동,삼성,59.98,1,843
11140,"115,000",중개거래,1999,2024,11,12,신당동,약수하이츠,65.37,11,842
11140,"140,000",중개거래,1999,2024,11,21,신당동,약수하이츠,114.92,7,842
11140,"20,000",중개거래,2020,2024,11,27,오장동,오렌지카운티을지로,12.43,13,145-1
11140,"123,800",중개거래,2002,2024,11,12,신당동,남산타운,84.88,6,844
11140,"120,500",중개거래,2002,2024,11,17,신당동,남산타운,84.88,2,844
11140,"172,500",중개거래,2017,2024,11,12,만리동2가,서울역센트럴자이,84.972,5,273
11140,"90,000",중개거래,1999,2024,11,4,신당동,삼성,59.97,1,843
11140,"161,000",중개거래,2017,2024,11,9,만리동2가,서울역센트럴자이,59.943,19,273
11140,"193,000",중개거래,2011,2024,11,12,회현동1가,남산롯데캐슬아이리스,133.98,12,208
11140,"150,000",중개거래,2011,2024,11,4,신당동,청구e편한세상,84.96,3,852
11140,"132,000",중개거래,1999,2024,11,5,신당동,삼성,114.91,19,843
11140,"125,000",중개거래,2008,2024,11,7,황학동,롯데캐슬,114.9,18,2545
11140,"106,000",중개거래,2008,2024,11,15,황학동,롯데캐슬,84.92,24,2545
11140,"103,500",중개거래,2002,2024,11,9,신당동,남산타운,59.94,18,844
11140,"145,000",중개거래,2018,2024,11,7,만리동2가,서울역한라비발디센트럴,84.9728,7,288
11140,"119,000",중개거래,2005,2024,11,7,신당동,신당푸르지오,84.76,15,850
11140,"150,000",직거래,2009,2024,11,1,충무로4가,남산센트럴자이,114.84,17,306
11140,"14,300",중개거래,2014,2024,11,11,흥인동,동대문와이즈캐슬,16.55,15,119
11140,"102,500",중개거래,2008,2024,11,6,황학동,롯데캐슬,84.97,19,2545
11140,"87,500",중개거래,2011,2024,11,4,회현동1가,남산롯데캐슬아이리스,40.9,18,208
11140,"105,000",중개거래,2008,2024,11,2,황학동,롯데캐슬,84.92,29,2545
11140,"24,000",중개거래,2021,2024,11,2,신당동,약수역더시티,18.86,5,857
11140,"16,300",중개거래,2014,2024,11,1,황학동,DUO302,15.97,12,819
