gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"149,500",중개거래,2014,2024,12,14,내곡동,서초더샵포레,84.61,2,411
11650,"254,000",중개거래,2004,2024,12,21,방배동,래미안방배아트힐(1008-2),163.31,19,1008-2
11650,"130,000",중개거래,2005,2024,12,10,서초동,강남태영데시앙루브,84.43,14,1303-35
11650,"102,000",중개거래,1996,2024,12,28,잠원동,킴스빌리지,30.18,9,71-12
11650,"191,000",중개거래,2005,2024,12,30,방배동,브라운스톤방배,84.96,9,899-16
11650,"270,000",중개거래,2020,2024,12,31,서초동,래미안 리더스원,59.97,13,1755
11650,"135,200",중개거래,1988,2024,12,30,방배동,방배임광3차,65.85,3,1010-1
11650,"382,000",중개거래,2023,2024,12,30,반포동,래미안원베일리,59.96,5,1
11650,"650,000",중개거래,2009,2024,12,26,반포동,래미안퍼스티지,168.65,9,18-1
11650,"486,000",중개거래,2012,2024,12,28,반포동,반포힐스테이트,155.95,3,16-6
11650,"169,000",중개거래,1975,2024,12,26,방배동,삼호1동~3동,80.33,7,770-1
11650,"442,000",중개거래,2009,2024,12,31,반포동,래미안퍼스티지,84.93,15,18-1
11650,"720,000",중개거래,2016,2024,12,25,반포동,아크로리버파크,129.92,23,2-12
11650,"296,600",중개거래,2009,2024,12,21,반포동,반포자이,59.98,14,20-43
11650,"19,700",직거래,2014,2024,12,27,서초동,urbanplace,20.334,7,1337-3
11650,"198,000",중개거래,2001,2024,12,27,서초동,서초금호어울림,146.13,13,1467-97
11650,"295,000",중개거래,2009,2024,12,31,반포동,반포자이,59.98,3,20-43
11650,"435,000",중개거래,1979,2024,12,30,잠원동,신반포4,137.1,1,70
11650,"430,000",중개거래,1978,2024,12,24,잠원동,신반포2,107.31,3,73
11650,"140,000",중개거래,2003,2024,12,31,방배동,네스코뮤즈빌(A),132.74,6,971-8
11650,"205,000",중개거래,2000,2024,12,27,반포동,반포푸르지오,59.91,11,10
11650,"339,000",중개거래,1979,2024,12,30,서초동,진흥아파트,160.46,8,1315
11650,"295,000",중개거래,2018,2024,12,28,잠원동,신반포자이,59.86,10,160
11650,"435,000",중개거래,2009,2024,12,20,반포동,래미안퍼스티지,84.93,10,18-1
11650,"482,000",중개거래,2016,2024,12,24,반포동,아크로리버파크,84.99,20,2-12
11650,"185,500",중개거래,2010,2024,12,26,서초동,롯데캐슬메디치,124.18,10,1656-4
11650,"155,000",중개거래,2012,2024,12,28,우면동,서초힐스,84.96,24,773
11650,"468,500",중개거래,2020,2024,12,20,잠원동,반포센트럴자이,98.87,19,162
11650,"650,000",중개거래,2016,2024,12,30,반포동,아크로리버파크,112.96,16,2-12
11650,"670,000",중개거래,2009,2024,12,21,반포동,래미안퍼스티지,168.65,19,18-1
11650,"320,000",중개거래,2020,2024,12,24,서초동,래미안 리더스원,84.93,12,1755
