gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"83,500",중개거래,2010,2025,4,18,미아동,송천센트레빌,59.818,15,461
11305,"89,000",중개거래,2010,2025,4,19,미아동,삼성래미안트리베라2단지,84.15,4,812
11305,"30,500",직거래,2009,2025,4,29,수유동,청솔(269-25),68.65,5,269-25
11305,"60,000",중개거래,2004,2025,4,27,미아동,에스케이북한산시티,59.98,23,1353
11305,"86,000",중개거래,2010,2025,4,19,미아동,송천센트레빌,59.818,11,461
11305,"93,100",중개거래,2010,2025,4,26,미아동,삼성래미안트리베라2단지,84.15,23,812
11305,"76,400",중개거래,2010,2025,4,26,미아동,삼성래미안트리베라2단지,59.38,22,812
11305,"76,400",중개거래,2010,2025,4,26,미아동,삼성래미안트리베라2단지,59.38,22,812
11305,"80,000",중개거래,2011,2025,4,26,미아동,두산위브트레지움,84.97,6,811
11305,"71,800",중개거래,2004,2025,4,29,미아동,에스케이북한산시티,84.92,22,1353
11305,"71,500",중개거래,2011,2025,4,22,미아동,두산위브트레지움,59.82,11,811
11305,"61,900",중개거래,2004,2025,4,23,미아동,에스케이북한산시티,59.98,22,1353
11305,"68,000",중개거래,2010,2025,4,30,미아동,래미안트리베라1단지,59.6,2,813
11305,"104,800",중개거래,2010,2025,4,21,미아동,래미안트리베라1단지,114.98,21,813
11305,"87,000",중개거래,2017,2025,4,14,미아동,꿈의숲롯데캐슬,84.98,4,4
11305,"80,500",중개거래,2004,2025,4,28,미아동,에스케이북한산시티,114.85,10,1353
11305,"74,700",중개거래,2009,2025,4,26,번동,수유역두산위브1,84.9986,10,410
11305,"90,000",중개거래,2006,2025,4,24,미아동,미아동부센트레빌,84.93,13,474
11305,"33,000",중개거래,2017,2025,4,26,수유동,대원쉐르빌(47-13),50.16,4,47-13
11305,"41,000",중개거래,2020,2025,4,28,수유동,북한산스카이뷰아파트,64.5,6,739
11305,"74,500",중개거래,2010,2025,4,21,미아동,래미안트리베라1단지,59.6,9,813
11305,"81,000",중개거래,2006,2025,4,30,미아동,미아1차래미안,84.58,14,797
11305,"83,500",중개거래,2010,2025,4,18,미아동,송천센트레빌,59.818,15,461
11305,"77,400",중개거래,2006,2025,4,12,미아동,미아동부센트레빌,59.96,14,474
11305,"67,500",중개거래,2006,2025,4,11,미아동,미아1차래미안,59.9,3,797
11305,"60,800",중개거래,2003,2025,4,15,미아동,삼각산아이원,59.758,14,1357
11305,"69,900",중개거래,2010,2025,4,16,미아동,삼성래미안트리베라2단지,59.33,1,812
11305,"76,400",중개거래,2010,2025,4,26,미아동,삼성래미안트리베라2단지,59.38,22,812
11305,"72,000",중개거래,2004,2025,4,30,미아동,에스케이북한산시티,84.76,8,1353
11305,"57,500",중개거래,2004,2025,4,28,미아동,에스케이북한산시티,59.98,15,1353
11305,"41,500",중개거래,2020,2025,4,5,수유동,북한산스카이뷰아파트,66.65,4,739
11305,"60,000",중개거래,2004,2025,4,29,미아동,에스케이북한산시티,59.98,15,1353
11305,"69,000",중개거래,2011,2025,4,18,미아동,두산위브트레지움,59.99,13,811
11305,"70,500",중개거래,2004,2025,4,19,미아동,에스케이북한산시티,114.85,2,1353
11305,"87,000",중개거래,2010,2025,4,12,미아동,래미안트리베라1단지,84.97,7,813
11305,"59,000",중개거래,2000,2025,4,26,우이동,대우,84.93,1,342
11305,"48,000",중개거래,1990,2025,4,26,우이동,성원상떼빌,84.98,10,1
11305,"75,000",중개거래,2004,2025,4,5,미아동,벽산라이브파크,114.68,8,1354
11305,"8,500",직거래,2002,2025,4,22,수유동,대성월드빌,30.8,3,45-93
11305,"73,400",중개거래,2003,2025,4,28,미아동,경남아너스빌(1356-0),84.873,22,1356
11305,"60,000",중개거래,2004,2025,4,27,미아동,에스케이북한산시티,59.98,23,1353
11305,"52,500",중개거래,1993,2025,4,11,수유동,수유벽산1차,63.78,7,205
11305,"80,000",중개거래,2011,2025,4,26,미아동,두산위브트레지움,84.99,14,811
11305,"107,500",중개거래,2010,2025,4,8,미아동,래미안트리베라1단지,114.98,12,813
11305,"44,500",중개거래,1998,2025,4,23,번동,번동금호어울림,59.43,5,656
11305,"54,000",중개거래,2004,2025,4,16,미아동,태솔,78.35,3,135-44
11305,"77,000",중개거래,2010,2025,4,2,미아동,래미안트리베라1단지,59.6,5,813
11305,"74,800",중개거래,2009,2025,4,24,번동,수유역두산위브1,84.9909,6,410
11305,"70,000",중개거래,2004,2025,4,24,미아동,에스케이북한산시티,84.92,24,1353
11305,"80,000",중개거래,2004,2025,4,14,미아동,에스케이북한산시티,114.85,24,1353
11305,"69,000",중개거래,1993,2025,4,16,수유동,수유벽산1차,122.58,8,205
11305,"50,000",직거래,1998,2025,4,2,수유동,수유삼호,74.48,13,63
11305,"77,500",중개거래,2010,2025,4,12,미아동,삼성래미안트리베라2단지,58.99,22,812
11305,"86,000",중개거래,2010,2025,4,5,미아동,삼성래미안트리베라2단지,84.18,17,812
11305,"77,800",중개거래,2010,2025,4,5,미아동,삼성래미안트리베라2단지,58.99,13,812
11305,"72,300",중개거래,2010,2025,4,9,미아동,삼성래미안트리베라2단지,59.38,3,812
11305,"105,000",중개거래,2010,2025,4,8,미아동,삼성래미안트리베라2단지,113.89,4,812
11305,"84,000",중개거래,2019,2025,4,22,미아동,꿈의숲해링턴플레이스,84.88,10,1369
11305,"44,000",중개거래,1990,2025,4,19,우이동,성원상떼빌,84.98,2,1
11305,"89,000",중개거래,2010,2025,4,19,미아동,삼성래미안트리베라2단지,84.15,4,812
11305,"74,900",중개거래,2003,2025,4,1,미아동,삼각산아이원,84.705,23,1357
11305,"112,000",중개거래,2010,2025,4,5,미아동,삼성래미안트리베라2단지,113.89,22,812
11305,"52,000",중개거래,2004,2025,4,18,미아동,벽산라이브파크,59.67,4,1354
11305,"86,500",중개거래,2017,2025,4,3,미아동,꿈의숲롯데캐슬,84.98,5,4
11305,"79,500",중개거래,2019,2025,4,5,미아동,꿈의숲해링턴플레이스,59.74,6,1369
11305,"47,800",중개거래,1998,2025,4,11,번동,번동금호어울림,59.43,10,656
11305,"13,300",중개거래,2014,2025,4,19,미아동,푸르지오시티,18.6479,4,160-3
11305,"62,500",중개거래,2004,2025,4,19,미아동,에스케이북한산시티,84.76,1,1353
11305,"58,000",중개거래,2004,2025,4,19,미아동,에스케이북한산시티,59.98,18,1353
11305,"60,000",중개거래,2004,2025,4,19,미아동,에스케이북한산시티,59.98,12,1353
11305,"88,000",중개거래,2019,2025,4,19,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"60,000",중개거래,2004,2025,4,19,미아동,에스케이북한산시티,59.98,12,1353
11305,"55,500",중개거래,2004,2025,4,11,미아동,벽산라이브파크,59.67,8,1354
11305,"43,900",중개거래,2000,2025,4,11,수유동,수유현대,59.67,8,729
11305,"74,900",중개거래,2003,2025,4,1,미아동,삼각산아이원,84.705,23,1357
11305,"54,500",중개거래,1993,2025,4,14,수유동,수유벽산1차,63.78,11,205
11305,"87,000",중개거래,2019,2025,4,12,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"59,300",중개거래,1992,2025,4,14,번동,번동한양아파트,84.67,15,133-1
11305,"96,750",중개거래,2010,2025,4,9,미아동,삼성래미안트리베라2단지,84.29,22,812
11305,"63,800",중개거래,2005,2025,4,10,번동,한솔솔파크,84.88,9,138
11305,"75,500",중개거래,2006,2025,4,5,미아동,미아동부센트레빌,59.96,10,474
