gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"131,000",중개거래,1978,2023,10,10,청량리동,미주,152.17,12,235-1
11230,"131,000",중개거래,1978,2023,10,10,청량리동,미주,152.17,12,235-1
11230,"155,000",중개거래,2014,2023,10,27,전농동,래미안크레시티,121.95,11,690
11230,"28,800",중개거래,2019,2023,10,21,답십리동,보광타워,22.46,14,530-4
11230,"85,500",중개거래,2001,2023,10,31,답십리동,답십리한화,84.86,2,994
11230,"98,500",중개거래,2007,2023,10,31,장안동,래미안장안2차,81.05,12,329-3
11230,"78,500",중개거래,2019,2023,10,29,장안동,동대문더퍼스트데시앙,59.9942,12,587
11230,"85,500",중개거래,2001,2023,10,31,답십리동,답십리한화,84.86,2,994
11230,"126,000",중개거래,2014,2023,10,27,전농동,래미안크레시티,84.96,17,690
11230,"85,000",중개거래,2004,2023,10,30,제기동,한신아파트,114.885,3,1212
11230,"95,000",중개거래,2007,2023,10,23,답십리동,두산위브,84.91,5,998
11230,"88,000",중개거래,2013,2023,10,25,휘경동,브라운스톤휘경,84.74,11,368
11230,"62,900",중개거래,1997,2023,10,28,전농동,동아,57.9,3,645-2
11230,"57,000",중개거래,1992,2023,10,21,전농동,전농우성,59.78,15,6
11230,"55,250",중개거래,2005,2023,10,23,장안동,르메이에르장안타운3차,84.92,5,337-3
11230,"103,500",중개거래,2014,2023,10,24,전농동,래미안크레시티,59.99,4,690
11230,"155,000",중개거래,2014,2023,10,27,전농동,래미안크레시티,121.95,11,690
11230,"87,700",중개거래,2003,2023,10,21,이문동,대림e-편한세상,84.972,22,225
11230,"90,000",중개거래,1997,2023,10,21,청량리동,한신,114.95,12,60
11230,"70,000",중개거래,1989,2023,10,28,회기동,신현대,60.48,7,65
11230,"132,500",중개거래,2011,2023,10,23,용두동,래미안 허브리츠,114.96,15,792
11230,"125,000",중개거래,2023,2023,10,30,전농동,청량리역롯데캐슬 SKY-L65,84.983,4,620-47
11230,"68,800",중개거래,2001,2023,10,12,이문동,이문삼성래미안아파트,84.954,1,425
11230,"74,000",중개거래,2000,2023,10,13,답십리동,답십리청솔우성,59.89,23,80
11230,"75,000",중개거래,2003,2023,10,18,답십리동,대림,84.66,10,808
11230,"64,000",중개거래,2002,2023,10,28,이문동,중앙하이츠빌,59.4,5,84
11230,"16,100",중개거래,2014,2023,10,31,제기동,어진재,17.39,5,1213
11230,"101,000",중개거래,2018,2023,10,19,답십리동,힐스테이트청계,59.86,8,1009
11230,"73,500",중개거래,2002,2023,10,21,이문동,중앙하이츠빌,84.81,15,84
11230,"74,000",중개거래,2007,2023,10,17,이문동,이문2차푸르지오,84.79,15,427
11230,"131,000",중개거래,1978,2023,10,10,청량리동,미주,152.17,12,235-1
11230,"39,500",중개거래,2016,2023,10,28,용두동,동대문푸르지오시티(도시형생활주택),30.11,2,104-3
11230,"82,000",중개거래,2000,2023,10,6,답십리동,두산,84.83,21,990
11230,"89,500",중개거래,2004,2023,10,15,이문동,래미안이문2차,84.61,11,311
11230,"76,500",중개거래,2000,2023,10,27,답십리동,두산,84.83,3,990
11230,"102,000",중개거래,2010,2023,10,14,답십리동,청계한신휴플러스,73.96,6,1002
11230,"78,800",중개거래,2000,2023,10,6,전농동,전농SK,84.95,2,10
11230,"60,000",중개거래,2000,2023,10,24,이문동,현대,59.92,24,54
11230,"85,000",중개거래,2004,2023,10,25,제기동,한신아파트,114.885,9,1212
11230,"16,700",중개거래,2014,2023,10,27,제기동,어진재,15.28,4,1213
11230,"66,000",중개거래,2005,2023,10,13,장안동,우성3차(562),83.7,6,562
11230,"72,500",중개거래,2001,2023,10,13,휘경동,주공1,84.86,3,57
11230,"41,000",중개거래,2016,2023,10,19,용두동,동대문푸르지오시티(도시형생활주택),30.11,15,104-3
11230,"66,500",중개거래,2005,2023,10,15,장안동,우성3차(562),84.26,6,562
11230,"56,000",중개거래,1992,2023,10,10,전농동,전농우성,59.78,1,6
11230,"94,500",중개거래,2000,2023,10,10,전농동,전농SK,114.3,22,10
11230,"79,000",중개거래,2001,2023,10,14,답십리동,답십리한화,84.86,10,994
11230,"45,000",중개거래,2001,2023,10,11,휘경동,주공2,39.98,19,57
11230,"15,950",중개거래,2015,2023,10,23,답십리동,청계푸르지오시티,18.92,19,497-23
11230,"18,500",중개거래,2019,2023,10,22,용두동,청계한양아이클래스,14.22,15,255-49
11230,"89,500",중개거래,2007,2023,10,9,답십리동,두산위브,59.91,13,998
11230,"87,300",중개거래,2007,2023,10,5,답십리동,두산위브,59.91,14,998
11230,"90,000",중개거래,2014,2023,10,5,답십리동,래미안위브,84.99,15,1003
11230,"91,000",중개거래,2011,2023,10,7,휘경동,휘경센트레빌,84.79,23,367
11230,"109,000",중개거래,2019,2023,10,7,휘경동,휘경SK뷰,84.72,3,372
11230,"106,000",중개거래,2021,2023,10,7,휘경동,휘경해모로프레스티지,84.99,18,375
11230,"75,000",중개거래,2000,2023,10,7,답십리동,청솔2차우성,82.49,11,80-2
11230,"134,500",중개거래,2007,2023,10,24,장안동,장안힐스테이트,133.275,19,329-2
11230,"59,800",중개거래,1999,2023,10,20,휘경동,휘경미소지움,59.84,22,106
11230,"123,500",중개거래,2014,2023,10,7,답십리동,래미안위브,84.98,16,1003
11230,"97,000",중개거래,2005,2023,10,7,전농동,전농동신성미소지움,80.325,15,687
11230,"37,800",중개거래,2015,2023,10,17,답십리동,청계푸르지오시티,30.42,21,497-23
11230,"84,500",중개거래,2007,2023,10,6,장안동,래미안장안2차,81.05,3,329-3
11230,"82,000",중개거래,2005,2023,10,7,전농동,전농동신성미소지움,55.371,15,687
11230,"78,000",중개거래,2000,2023,10,21,휘경동,롯데,84.89,15,78
11230,"46,000",중개거래,2016,2023,10,21,장안동,양지쉐르빌아파트(415-1),56.4,9,415-1
11230,"71,500",중개거래,2000,2023,10,7,답십리동,답십리청솔우성,59.89,15,80
11230,"170,000",중개거래,2014,2023,10,7,답십리동,래미안위브,140.62,10,1003
11230,"66,500",중개거래,2000,2023,10,11,이문동,쌍용,59.99,23,64
11230,"91,000",중개거래,2001,2023,10,4,휘경동,주공1,114.73,16,57
11230,"89,800",중개거래,2010,2023,10,7,답십리동,청계한신휴플러스,59.74,9,1002
11230,"62,400",중개거래,2000,2023,10,10,이문동,현대,59.92,10,54
11230,"12,000",중개거래,2014,2023,10,19,장안동,제이드파크(382-2),29.94,8,382-2
11230,"37,000",중개거래,2016,2023,10,13,용두동,동대문푸르지오시티(도시형생활주택),30.11,4,104-3
11230,"72,000",중개거래,2012,2023,10,11,장안동,일성트루엘,84.9204,2,581
11230,"69,000",중개거래,2000,2023,10,14,전농동,전농SK,59.96,23,10
11230,"65,500",중개거래,1994,2023,10,18,용두동,신동아,58.59,3,779
11230,"25,200",중개거래,2013,2023,10,12,회기동,베라체캠퍼스,24.011,6,346-18
11230,"99,500",중개거래,2014,2023,10,16,답십리동,래미안위브,59.96,7,1003
11230,"40,000",중개거래,2001,2023,10,7,휘경동,주공2,39.97,10,57
11230,"76,000",중개거래,2003,2023,10,7,장안동,장안현대홈타운(336),58.42,12,336
11230,"59,700",중개거래,2009,2023,10,7,장안동,은하수드림빌,84.4344,8,579
11230,"104,000",중개거래,2019,2023,10,14,답십리동,래미안미드카운티,59.98,7,1013
11230,"125,000",중개거래,2019,2023,10,7,답십리동,래미안미드카운티,84.99,6,1013
