gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"196,000",,1998,2021,5,14,이촌동,한가람,84.96,8,404
11170,"89,500",,1971,2021,5,14,이촌동,강변,65.55,6,193-3
11170,"633,000",,2011,2021,5,11,한남동,한남더힐,235.312,10,810
11170,"215,000",,1977,2021,5,26,이촌동,반도,167.18,9,301-170
11170,"66,000",,2003,2021,5,15,후암동,남산애지앙,77.65,2,1-10
11170,"175,000",,1974,2021,5,27,한남동,한성1,141.26,4,29-4
11170,"208,000",,1999,2021,5,27,이촌동,이촌코오롱(A),84.78,22,412
11170,"215,000",,1998,2021,5,26,이촌동,한가람,114.96,2,404
11170,"215,000",,2002,2021,5,26,이촌동,이촌동삼성리버스위트,134.9,2,426
11170,"358,000",,2003,2021,5,31,이촌동,LG한강자이,169.71,16,430
11170,"590,000",,2019,2021,5,26,한남동,나인원한남,206.8953,8,829
11170,"338,000",,2007,2021,5,29,한강로3가,용산시티파크(1단지),181.89,32,63-389
11170,"111,800",,1999,2021,5,23,원효로4가,강변삼성스위트,59.92,6,178
11170,"200,000",,1998,2021,5,27,이촌동,강촌,106.645,5,402
11170,"233,000",,1979,2021,5,27,이촌동,삼익,145.19,4,300-301
11170,"188,995",,1974,2021,5,25,이촌동,현대맨숀,99.13,13,301-160
11170,"161,000",,1977,2021,5,24,원효로4가,산호,78.06,3,118-16
11170,"74,000",,2021,2021,5,18,한강로1가,센트럴파크,28.94,2,216-11
11170,"140,000",,2007,2021,5,31,문배동,아크로타워,84.97,4,24-21
11170,"96,500",,2017,2021,5,20,한남동,한남아이파크애비뉴,49.6971,12,828
11170,"115,000",,1999,2021,5,19,원효로4가,강변삼성스위트,59.94,4,178
11170,"633,000",,2011,2021,5,11,한남동,한남더힐,235.312,10,810
11170,"317,000",,2003,2021,5,15,이촌동,LG한강자이,169.44,17,430
11170,"220,000",,2007,2021,5,27,한강로3가,용산시티파크(1단지),116.31,8,63-389
11170,"95,000",,1971,2021,5,29,원효로4가,풍전,81.72,5,109-4
11170,"105,000",,1980,2021,5,31,후암동,후암미주,62.78,3,423-1
11170,"200,000",,1994,2021,5,19,이촌동,대림,114.96,19,395
11170,"94,000",,1971,2021,5,20,원효로4가,풍전,82.71,6,109-4
11170,"122,000",,2001,2021,5,15,도원동,삼성래미안,59.94,21,23
11170,"119,900",,2001,2021,5,22,도원동,삼성래미안,59.94,8,23
11170,"141,000",,1970,2021,5,12,이촌동,리버뷰,145.92,8,300-27
11170,"147,000",,1994,2021,5,3,이태원동,남산대림,84.75,5,729
11170,"633,000",,2011,2021,5,11,한남동,한남더힐,235.312,10,810
11170,"196,000",,1998,2021,5,15,이촌동,한가람,84.96,8,404
11170,"78,500",,2004,2021,5,20,후암동,제일,78.8,1,438-7
11170,"417,498",,2015,2021,5,26,이촌동,래미안첼리투스,124.02,42,436
11170,"145,000",,2006,2021,5,27,문배동,이안용산3차,111.91,7,40-39
11170,"140,000",,2001,2021,5,22,이촌동,북한강(성원),59.55,6,422
11170,"310,000",,1984,2021,5,16,서빙고동,신동아,140.81,12,241-21
11170,"114,000",,1999,2021,5,27,원효로4가,강변삼성스위트,59.94,16,178
11170,"136,000",,2006,2021,5,24,한강로3가,우림필유,84.99,1,91
11170,"166,000",,1994,2021,5,13,이촌동,대림,84.78,17,395
11170,"155,000",,2001,2021,5,19,산천동,리버힐삼성,114.48,11,193
11170,"581,000",,2011,2021,5,7,한남동,한남더힐,235.312,3,810
11170,"136,000",,2007,2021,5,22,문배동,CJ나인파크,97.24,4,24-6
11170,"235,000",,1984,2021,5,3,서빙고동,신동아,95.66,10,241-21
11170,"52,000",,1970,2021,5,15,한남동,한남하우스,101.19,3,723-3
11170,"89,500",,1971,2021,5,14,이촌동,강변,65.55,6,193-3
11170,"134,500",,1999,2021,5,13,이촌동,동아그린,84.82,3,411
11170,"210,000",,2007,2021,5,3,한강로3가,용산시티파크(1단지),114.17,40,63-389
11170,"140,000",,2001,2021,5,4,이촌동,북한강(성원),59.55,8,422
11170,"268,000",,2009,2021,5,10,용산동5가,용산파크타워(24-0),131.53,33,24
11170,"150,500",,2011,2021,5,14,용문동,브라운스톤,114.93,5,90
11170,"157,000",,1998,2021,5,1,이촌동,한가람,59.88,3,404
11170,"95,000",,1971,2021,5,6,원효로4가,풍전,81.72,6,109-4
11170,"151,500",,1999,2021,5,13,이촌동,이촌코오롱(A),59.82,1,412
11170,"68,800",,1975,2021,5,28,이촌동,장미,98.36,13,302-64
11170,"190,000",,2017,2021,5,31,한남동,한남아이파크애비뉴,78.8463,18,828
11170,"140,000",,2019,2021,5,8,효창동,용산롯데캐슬센터포레,59.79,10,287
11170,"122,000",,2007,2021,5,1,원효로1가,로얄카운티-3,130.93,1,17-66
11170,"70,000",,2003,2021,5,22,후암동,남산애지앙,109.12,4,1-10
11170,"345,998",,2015,2021,5,26,이촌동,래미안첼리투스,124.02,24,436
11170,"198,000",,1995,2021,5,8,이촌동,우성,114.74,7,399-1
11170,"500,000",,2011,2021,5,28,한남동,한남더힐,177.764,1,810
11170,"650,000",,2019,2021,5,3,한남동,나인원한남,206.8953,4,829
11170,"161,000",,1994,2021,5,8,이촌동,대림,84.78,19,395
11170,"275,000",,1995,2021,5,7,보광동,카사빌라,168.81,8,35-5
11170,"168,850",,1979,2021,5,27,이촌동,삼익,104.86,5,300-301
11170,"169,350",,1979,2021,5,26,이촌동,삼익,104.86,6,300-301
11170,"104,000",,2005,2021,5,12,신창동,세방리버하이빌,84.77,4,102
11170,"300,000",,2012,2021,5,17,한강로2가,아스테리움용산,141.08,29,419
11170,"575,000",,2011,2021,5,18,한남동,한남더힐,208.478,1,810
11170,"270,000",,2003,2021,5,11,이촌동,LG한강자이,134.45,8,430
11170,"341,000",,2003,2021,5,10,이촌동,LG한강자이,202.32,7,430
11170,"93,000",,2017,2021,5,8,한남동,한남아이파크애비뉴,46.2439,13,828
11170,"157,000",,1998,2021,5,11,이촌동,한가람,59.88,20,404
11170,"156,000",,1976,2021,5,9,이촌동,두산위브트레지움,89.09,9,301-155
11170,"250,000",,2011,2021,5,20,한남동,한남더힐,59.686,3,810
11170,"184,998",,1974,2021,5,1,이촌동,현대맨숀,126.1,2,301-160
11170,"775,000",,2011,2021,5,21,한남동,한남더힐,240.305,2,810
11170,"146,000",,1971,2021,5,8,이촌동,월드메르디앙,116.563,3,302-53
11170,"313,998",,2015,2021,5,6,이촌동,래미안첼리투스,124.35,10,436
11170,"230,000",,2000,2021,5,24,이촌동,한강(대우),134.13,16,415
11170,"126,000",,2005,2021,5,15,문배동,이안용산1차(103동),84.9,14,11-29
11170,"400,000",,2019,2021,5,25,한남동,르가든더메인한남,227.37,2,386
11170,"145,000",,2010,2021,5,22,원효로1가,리첸시아용산A,107.05,15,133-3
11170,"78,240",,1999,2021,5,13,이촌동,동아그린,43.02,5,411
11170,"650,000",,2011,2021,5,15,한남동,한남더힐,235.312,5,810
11170,"175,000",,1972,2021,5,13,이촌동,정우,317.36,9,302-69
11170,"130,000",,1994,2021,5,22,이촌동,대림,59.22,14,395
11170,"163,000",,2014,2021,5,14,원효로1가,용산더프라임,114.218,12,41
11170,"196,500",,2001,2021,5,4,이촌동,동부센트레빌,100.92,7,418
11170,"216,999",,1974,2021,5,11,이촌동,현대맨숀,146.38,12,301-160
11170,"298,000",,2007,2021,5,13,한강로3가,용산시티파크(1단지),181.89,20,63-389
11170,"280,000",,2014,2021,5,7,원효로1가,용산더프라임,241.623,36,41
11170,"450,000",,2019,2021,5,24,한남동,르가든더메인한남,238.38,3,386
11170,"139,500",,2018,2021,5,19,효창동,용산케이씨씨스위첸,59.97,9,286
11170,"160,000",,1997,2021,5,10,이촌동,현대한강,84.88,16,400
11170,"124,500",,2001,2021,5,7,산천동,리버힐삼성,84.98,1,193
11170,"134,000",,2001,2021,5,10,산천동,리버힐삼성,84.98,3,193
11170,"98,000",,2017,2021,5,18,한남동,한남아이파크애비뉴,49.9061,17,828
