gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"31,300",,1994,2020,5,24,개봉동,거성푸르뫼2,59.9,11,60-82
11530,"52,000",,1997,2020,5,9,개봉동,두산,111.69,12,472
11530,"76,000",,2003,2020,5,27,고척동,벽산,84.878,23,334
11530,"40,300",,1998,2020,5,1,오류동,동부골든,71.06,15,338
11530,"76,000",,2003,2020,5,27,고척동,벽산,84.878,23,334
11530,"75,400",,2006,2020,5,22,개봉동,개봉동현대아이파크,84.98,12,489
11530,"50,000",,2002,2020,5,28,오류동,영풍마드레빌,59.819,4,342
11530,"59,500",,1999,2020,5,30,개봉동,한마을,59.57,9,476
11530,"89,000",,1999,2020,5,29,구로동,신도림롯데아파트,131.3,19,1263
11530,"53,800",,2004,2020,5,30,오류동,오류동푸르지오,61.257,4,346
11530,"13,300",,2011,2020,5,30,구로동,하나세인스톤2차,19.33,13,97-4
11530,"36,600",,1998,2020,5,30,구로동,구로두산,44.64,25,1265
11530,"74,000",,1987,2020,5,30,신도림동,미성,83.67,8,290
11530,"98,500",,2000,2020,5,30,신도림동,동아2,84.908,10,644
11530,"59,500",,1999,2020,5,30,개봉동,한마을,59.57,9,476
11530,"59,000",,2002,2020,5,28,오류동,영풍마드레빌,84.741,15,342
11530,"41,800",,1998,2020,5,27,오류동,삼천리,59.73,5,340
11530,"60,000",,1999,2020,5,22,구로동,신도림롯데아파트,84.93,3,1263
11530,"47,000",,1998,2020,5,22,오류동,삼천리,84.75,3,340
11530,"59,500",,2006,2020,5,27,신도림동,신도림팰러티움,84.51,19,412-3
11530,"57,500",,2010,2020,5,31,구로동,다울숲,84.01,4,1286
11530,"63,500",,2004,2020,5,23,구로동,삼성래미안,56.036,5,256-1
11530,"30,900",,2020,2020,5,29,오류동,루체비스타,29.98,8,6-63
11530,"42,700",,1998,2020,5,23,가리봉동,효성,84.87,18,139
11530,"47,000",,1998,2020,5,30,구로동,구일우성,59.44,20,1259
11530,"37,000",,2009,2020,5,23,궁동,대명하이빌102동,84.63,3,184-6
11530,"18,000",,1997,2020,5,28,구로동,(781-12),50.32,4,781-12
11530,"8,000",,2014,2020,5,19,오류동,썬앤빌,14.064,8,34-13
11530,"68,000",,2014,2020,5,27,개봉동,개봉푸르지오,71.95,13,492
11530,"51,000",,1994,2020,5,22,고척동,센츄리,84.56,15,320
11530,"35,000",,2000,2020,5,21,고척동,양우,59.94,14,328
11530,"53,500",,1987,2020,5,29,구로동,주공2,41.3,6,685-223
11530,"39,500",,1988,2020,5,30,구로동,한신,45.563,11,642-9
11530,"59,500",,2006,2020,5,27,신도림동,신도림팰러티움,84.51,19,412-3
11530,"72,500",,2006,2020,5,22,개봉동,개봉동현대아이파크,84.98,12,489
