gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"147,000",중개거래,1984,2024,8,27,오금동,상아1차아파트,106.61,9,166
11710,"122,900",중개거래,1997,2024,8,24,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"154,500",중개거래,2013,2024,8,18,장지동,위례24단지(꿈에그린),84.96,12,901
11710,"225,000",중개거래,1988,2024,8,19,문정동,올림픽훼밀리타운,136.325,5,150
11710,"90,750",중개거래,1986,2024,8,27,가락동,우성,43.79,8,96-1
11710,"228,000",중개거래,1988,2024,8,28,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"288,500",중개거래,2008,2024,8,26,신천동,파크리오,144.77,29,17
11710,"149,500",중개거래,1984,2024,8,12,가락동,삼환,121.04,12,176
11710,"200,000",중개거래,1988,2024,8,24,문정동,올림픽훼밀리타운,117.585,1,150
11710,"159,500",중개거래,2016,2024,8,15,장지동,송파와이즈더샵,97.0736,3,895
11710,"157,500",중개거래,2001,2024,8,17,송파동,송파삼성래미안아파트,79.7,11,162
11710,"238,000",중개거래,1988,2024,8,19,문정동,올림픽훼밀리타운,158.705,1,150
11710,"118,000",중개거래,1986,2024,8,31,가락동,우성,58.46,9,96-1
11710,"268,000",중개거래,2008,2024,8,28,잠실동,리센츠,84.99,21,22
11710,"109,500",중개거래,1986,2024,8,31,가락동,우성,58.46,1,96-1
11710,"105,000",중개거래,2013,2024,8,23,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"231,500",중개거래,2008,2024,8,26,신천동,파크리오,84.79,11,17
11710,"58,000",중개거래,1998,2024,8,17,마천동,현대그린빌,59.67,6,181
11710,"80,000",중개거래,2002,2024,8,26,가락동,프라임,84.4,3,126-2
11710,"109,500",중개거래,1998,2024,8,17,풍납동,씨티극동1,84.22,9,509
11710,"97,000",중개거래,1988,2024,8,30,오금동,상아2차아파트,60,11,165
11710,"79,500",중개거래,1997,2024,8,23,거여동,거여4단지,49.8,12,293
11710,"235,000",중개거래,1988,2024,8,19,방이동,올림픽선수기자촌1단지,100.82,12,89
11710,"175,000",중개거래,2012,2024,8,15,송파동,래미안송파파인탑,71.73,28,243
11710,"165,000",중개거래,1985,2024,8,26,방이동,한양3,84.92,11,225
11710,"158,000",중개거래,2013,2024,8,24,장지동,위례24단지(꿈에그린),84.96,15,901
11710,"169,000",중개거래,1988,2024,8,31,오금동,대림,125.79,6,2
11710,"75,500",중개거래,1997,2024,8,17,거여동,거여5단지,59.74,11,294
11710,"297,000",중개거래,1988,2024,8,22,방이동,올림픽선수기자촌3단지,135.99,7,89
11710,"115,000",중개거래,1997,2024,8,26,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"225,000",중개거래,2006,2024,8,13,잠실동,레이크팰리스,84.82,2,44
11710,"122,000",중개거래,2003,2024,8,17,송파동,금강KCC,84.33,7,164
11710,"62,500",중개거래,1997,2024,8,30,거여동,거여4단지,39.6,7,293
11710,"330,000",중개거래,1988,2024,8,10,방이동,올림픽선수기자촌2단지,163.44,9,89
11710,"269,000",직거래,1981,2024,8,17,잠실동,우성아파트,131.08,3,101-1
11710,"108,700",중개거래,2000,2024,8,23,가락동,가락우성2,84.95,12,120-4
11710,"120,000",중개거래,2000,2024,8,24,풍납동,신성노바빌아파트,84.96,11,510
11710,"240,000",중개거래,2006,2024,8,30,잠실동,레이크팰리스,84.82,5,44
11710,"119,250",중개거래,1985,2024,8,31,풍납동,미성,116.965,2,219
11710,"77,000",중개거래,1993,2024,8,17,문정동,현대(62-5),54.6,15,62-5
11710,"119,500",중개거래,1995,2024,8,20,풍납동,현대1,83.02,5,413-1
11710,"112,000",중개거래,1995,2024,8,21,송파동,호수임광,84.75,9,33
11710,"156,500",중개거래,1984,2024,8,29,송파동,2차한양아파트,84.92,11,151
11710,"104,000",중개거래,1999,2024,8,17,가락동,가락쌍용(2차),59.88,20,21-6
11710,"225,000",중개거래,1988,2024,8,31,방이동,올림픽선수기자촌3단지,83.06,4,89
11710,"172,000",중개거래,2012,2024,8,31,송파동,래미안송파파인탑,71.58,9,243
11710,"129,500",중개거래,2013,2024,8,24,장지동,송파더센트레,59.96,3,879
11710,"185,000",중개거래,1984,2024,8,23,오금동,현대(2-4차),84.98,13,43
11710,"280,000",중개거래,2008,2024,8,17,신천동,파크리오,121.63,19,17
11710,"300,000",중개거래,2006,2024,8,28,방이동,한승,243.35,14,168
11710,"150,000",중개거래,2004,2024,8,16,문정동,문정래미안,84.96,10,1
11710,"138,000",중개거래,1996,2024,8,17,방이동,대양코리아나타워,151.92,10,182-2
11710,"118,000",중개거래,2010,2024,8,22,장지동,송파파인타운1단지,84.95,5,833
11710,"68,000",중개거래,1999,2024,8,31,풍납동,현대리버빌1지구,43.2,3,260
11710,"122,000",중개거래,1996,2024,8,28,문정동,건영1,84.39,12,72-3
11710,"115,000",중개거래,1997,2024,8,25,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"125,000",중개거래,1997,2024,8,31,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"79,500",중개거래,1997,2024,8,31,거여동,거여5단지,59.74,4,294
11710,"121,000",중개거래,2003,2024,8,28,거여동,금호어울림,120.36,7,593
11710,"129,500",중개거래,1997,2024,8,23,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"83,000",중개거래,1999,2024,8,22,풍납동,현대리버빌2지구,59.4,2,261
11710,"293,000",중개거래,1988,2024,8,29,방이동,올림픽선수기자촌3단지,135.99,9,89
11710,"297,000",중개거래,2008,2024,8,15,신천동,파크리오,144.77,12,17
11710,"102,000",중개거래,1992,2024,8,17,거여동,현대1차,84.91,14,362
11710,"98,000",중개거래,1997,2024,8,27,거여동,거여5단지,84.17,3,294
11710,"302,500",중개거래,1978,2024,8,7,잠실동,주공아파트 5단지,82.61,6,27
11710,"115,000",중개거래,2013,2024,8,17,장지동,송파더센트레,59.96,2,879
11710,"133,500",중개거래,2007,2024,8,31,가락동,가락스타클래스,115.94,15,8
11710,"104,500",중개거래,1997,2024,8,14,오금동,현대백조,80.25,6,11
11710,"66,000",중개거래,2002,2024,8,25,마천동,우방아파트,55.32,14,576
11710,"129,800",중개거래,1997,2024,8,16,오금동,현대백조,114.36,5,11
11710,"285,000",중개거래,2006,2024,8,24,잠실동,레이크팰리스,116.19,16,44
11710,"240,000",중개거래,2008,2024,8,18,신천동,파크리오,84.79,8,17
11710,"150,000",중개거래,1988,2024,8,15,오금동,대림,84.91,6,2
11710,"98,000",중개거래,2019,2024,8,20,오금동,송파두산위브,59.9823,17,135
11710,"180,000",중개거래,1985,2024,8,30,방이동,한양3,126.9,9,225
11710,"142,000",중개거래,2021,2024,8,23,거여동,송파시그니처롯데캐슬,59.98,9,697
11710,"100,000",중개거래,2013,2024,8,20,장지동,송파더센트레,51.77,6,879
11710,"126,500",중개거래,2005,2024,8,22,가락동,쌍용스윗닷홈(105동),122.43,2,51-1
11710,"185,000",중개거래,2019,2024,8,23,풍납동,잠실올림픽공원아이파크,75.99,15,514
11710,"185,500",중개거래,1983,2024,8,14,송파동,한양아파트,137.1,10,119
11710,"154,500",중개거래,2001,2024,8,17,송파동,송파삼성래미안아파트,79.7,2,162
11710,"124,000",중개거래,2008,2024,8,23,장지동,송파파인타운3단지,84.93,11,849
11710,"86,000",중개거래,1988,2024,8,29,오금동,상아2차아파트,50.72,11,165
11710,"125,000",중개거래,1997,2024,8,10,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"90,000",중개거래,1996,2024,8,15,마천동,삼익1,84.9,4,573
11710,"215,500",중개거래,1988,2024,8,16,문정동,올림픽훼밀리타운,117.585,7,150
11710,"150,000",중개거래,1988,2024,8,10,오금동,대림,84.91,7,2
11710,"86,500",중개거래,1988,2024,8,31,오금동,상아2차아파트,50.72,1,165
11710,"224,500",중개거래,2008,2024,8,30,신천동,파크리오,84.9,26,17
11710,"87,000",중개거래,1988,2024,8,31,오금동,상아2차아파트,50.72,14,165
11710,"116,000",중개거래,2000,2024,8,26,풍납동,신성노바빌아파트,84.96,14,510
11710,"250,000",중개거래,1979,2024,8,21,신천동,장미2,99,9,11
11710,"385,000",중개거래,1986,2024,8,29,잠실동,아시아선수촌아파트,134.485,7,86
11710,"171,000",중개거래,2012,2024,8,24,송파동,래미안송파파인탑,71.73,2,243
11710,"150,000",중개거래,2004,2024,8,17,문정동,문정래미안,84.96,21,1
11710,"228,000",중개거래,2008,2024,8,10,신천동,파크리오,84.9,24,17
11710,"114,500",중개거래,2005,2024,8,19,가락동,가락3차쌍용스윗닷홈(103동),84.94,9,54
11710,"227,500",중개거래,2018,2024,8,27,가락동,헬리오시티,84.98,26,913
11710,"79,500",중개거래,1997,2024,8,19,거여동,거여1단지,49.8,2,290
11710,"148,000",중개거래,1988,2024,8,29,오금동,대림,84.91,12,2
11710,"114,500",중개거래,1993,2024,8,13,가락동,한신1,84.51,11,102
11710,"229,000",중개거래,2008,2024,8,23,잠실동,리센츠,59.99,6,22
11710,"75,000",중개거래,1998,2024,8,31,풍납동,대아(제101상가동),60,6,163
11710,"109,700",중개거래,1993,2024,8,5,가락동,한신1,84.53,13,102
11710,"135,900",중개거래,1988,2024,8,27,오금동,대림,84.91,2,2
11710,"226,000",중개거래,1979,2024,8,30,신천동,장미2,82.45,1,11
11710,"68,700",중개거래,1989,2024,8,15,문정동,문정시영,46.26,5,145
11710,"235,000",중개거래,1979,2024,8,30,신천동,장미2,82.45,4,11
11710,"87,500",중개거래,1993,2024,8,14,거여동,현대3차,84.94,2,46
11710,"103,000",중개거래,2008,2024,8,30,잠실동,리센츠,27.68,20,22
11710,"127,500",중개거래,1995,2024,8,9,풍납동,현대1,83.02,14,413-1
11710,"283,300",중개거래,1978,2024,8,30,잠실동,주공아파트 5단지,76.5,15,27
11710,"107,000",중개거래,1998,2024,8,24,풍납동,씨티극동1,83.5,3,509
11710,"250,000",중개거래,1979,2024,8,30,신천동,장미2,99,14,11
11710,"100,500",중개거래,1985,2024,8,30,풍납동,미성,63.39,8,219
11710,"64,000",중개거래,1997,2024,8,23,거여동,거여4단지,39.6,7,293
11710,"340,000",중개거래,1988,2024,8,13,방이동,올림픽선수기자촌3단지,163.44,5,89
11710,"127,000",중개거래,2004,2024,8,17,잠실동,잠실포스코더샵,84.92,11,336-5
11710,"95,000",직거래,1986,2024,8,8,가락동,우성,43.79,12,96-1
11710,"119,000",중개거래,1996,2024,8,15,문정동,건영1,84.39,5,72-3
11710,"162,500",직거래,1988,2024,8,26,문정동,올림픽훼밀리타운,136.325,12,150
11710,"90,800",중개거래,1998,2024,8,17,풍납동,씨티극동1,59.69,21,509
11710,"115,000",중개거래,2008,2024,8,28,잠실동,리센츠,27.68,27,22
11710,"120,000",중개거래,2008,2024,8,13,장지동,송파파인타운3단지,84.93,6,849
11710,"299,000",중개거래,2008,2024,8,16,신천동,파크리오,144.77,24,17
11710,"125,000",중개거래,2021,2024,8,5,거여동,e편한세상송파파크센트럴,59.94,6,696
11710,"232,000",중개거래,2018,2024,8,24,가락동,헬리오시티,84.95,27,913
11710,"282,000",중개거래,2008,2024,8,16,신천동,파크리오,121.63,29,17
11710,"85,000",직거래,2021,2024,8,21,거여동,송파시그니처롯데캐슬,84.98,23,697
11710,"186,000",중개거래,2019,2024,8,10,풍납동,잠실올림픽공원아이파크,84.99,9,514
11710,"87,500",중개거래,1993,2024,8,27,문정동,현대(62-5),81.43,1,62-5
11710,"224,000",중개거래,1984,2024,8,21,오금동,현대(2-4차),170.32,8,43
11710,"379,000",중개거래,2008,2024,8,24,잠실동,잠실엘스,119.93,30,19
11710,"95,000",중개거래,2013,2024,8,1,장지동,송파더센트레,51.77,3,879
11710,"172,000",중개거래,1984,2024,8,7,오금동,현대(2-4차),84.98,8,43
11710,"279,800",중개거래,1978,2024,8,20,잠실동,주공아파트 5단지,76.5,6,27
11710,"270,000",중개거래,2018,2024,8,16,가락동,헬리오시티,99.6,25,913
11710,"115,000",중개거래,1988,2024,8,15,오금동,상아2차아파트,84.98,11,165
11710,"227,000",중개거래,2018,2024,8,20,가락동,헬리오시티,84.99,9,913
11710,"123,500",중개거래,1995,2024,8,23,풍납동,현대1,83.02,12,413-1
11710,"121,500",중개거래,1999,2024,8,5,문정동,문정대우푸르지오1차,84.86,18,18
11710,"118,500",중개거래,2008,2024,8,18,장지동,송파파인타운3단지,84.98,2,849
11710,"209,000",중개거래,2006,2024,8,26,잠실동,레이크팰리스,59.97,9,44
11710,"205,000",중개거래,1984,2024,8,24,오금동,현대(2-4차),130.93,7,43
11710,"285,000",중개거래,2008,2024,8,17,신천동,파크리오,121.63,18,17
11710,"270,000",중개거래,2018,2024,8,24,가락동,헬리오시티,110.66,25,913
11710,"98,000",중개거래,2008,2024,8,22,신천동,파크리오,35.24,17,17
11710,"100,000",중개거래,2006,2024,8,20,거여동,쌍용스윗닷홈2차,105.24,5,27-5
11710,"35,900",중개거래,2018,2024,8,27,방이동,동광팰리스,23.88,15,50-10
11710,"68,000",중개거래,2004,2024,8,24,가락동,정산파크뷰,90.07,6,6-8
11710,"230,000",중개거래,1984,2024,8,6,오금동,현대(2-4차),170.32,10,43
11710,"164,000",중개거래,1988,2024,8,15,오금동,대림,125.79,14,2
11710,"113,000",중개거래,2001,2024,8,15,송파동,SK,83.8,11,170
11710,"270,000",중개거래,2008,2024,8,26,잠실동,리센츠,84.99,31,22
11710,"309,000",중개거래,2006,2024,8,27,잠실동,레이크팰리스,135.82,10,44
11710,"175,000",중개거래,1983,2024,8,15,잠실동,우성4차,95.84,11,320
11710,"80,000",직거래,2011,2024,8,9,마천동,송파파크데일2단지,114.91,15,607
11710,"198,500",중개거래,2018,2024,8,10,가락동,헬리오시티,59.96,18,913
11710,"165,900",중개거래,1988,2024,8,15,문정동,올림픽훼밀리타운,84.705,13,150
11710,"128,000",중개거래,2013,2024,8,19,장지동,위례24단지(꿈에그린),59.63,7,901
11710,"240,000",중개거래,2018,2024,8,8,가락동,헬리오시티,84.98,16,913
11710,"125,000",중개거래,2008,2024,8,19,장지동,송파파인타운6단지,84.93,3,847
11710,"110,000",중개거래,1997,2024,8,10,송파동,현대,84.92,20,163-14
11710,"117,500",중개거래,2008,2024,8,23,잠실동,리센츠,27.68,3,22
11710,"240,000",중개거래,2007,2024,8,8,잠실동,트리지움,84.83,3,35
11710,"114,800",중개거래,2000,2024,8,17,풍납동,신성노바빌아파트,84.96,11,510
11710,"152,000",중개거래,2016,2024,8,10,문정동,파크하비오,84.9342,2,618
11710,"110,500",중개거래,2005,2024,8,24,가락동,가락3차쌍용스윗닷홈(103동),84.94,3,54
11710,"234,000",중개거래,2008,2024,8,24,신천동,파크리오,84.9,22,17
11710,"204,000",중개거래,1979,2024,8,23,신천동,장미1,71.2,14,7
11710,"214,500",중개거래,1988,2024,8,8,문정동,올림픽훼밀리타운,117.585,6,150
11710,"165,000",중개거래,2004,2024,8,22,문정동,문정래미안,120.97,5,1
11710,"112,900",중개거래,1996,2024,8,2,문정동,건영1,84.39,2,72-3
11710,"56,000",중개거래,1989,2024,8,15,문정동,문정시영,35.46,12,145
11710,"128,000",중개거래,2013,2024,8,10,장지동,위례24단지(꿈에그린),59.85,16,901
11710,"115,000",중개거래,1997,2024,8,12,가락동,가락금호아파트,59.91,3,95-1
11710,"109,000",중개거래,2011,2024,8,6,마천동,송파파크데일1단지,84.13,14,582
11710,"220,000",중개거래,2018,2024,8,5,가락동,헬리오시티,84.99,2,913
11710,"108,000",중개거래,2013,2024,8,15,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"230,000",중개거래,1988,2024,8,7,문정동,올림픽훼밀리타운,136.325,12,150
11710,"190,000",중개거래,2015,2024,8,8,장지동,위례신도시송파푸르지오,110.1541,10,878
11710,"201,500",중개거래,2004,2024,8,20,문정동,문정래미안,170.7,6,1
11710,"153,500",중개거래,1984,2024,8,22,송파동,2차한양아파트,84.92,2,151
11710,"200,000",중개거래,1984,2024,8,12,오금동,현대(2-4차),130.93,10,43
11710,"93,500",중개거래,2001,2024,8,14,문정동,문정대우푸르지오2차,59.57,10,19
11710,"64,500",중개거래,1989,2024,8,12,문정동,문정시영,39.69,13,145
11710,"76,000",중개거래,2001,2024,8,20,오금동,우방,59.72,8,138
11710,"95,000",중개거래,2013,2024,8,8,장지동,송파더센트레,51.77,13,879
11710,"133,000",중개거래,2008,2024,8,24,장지동,송파파인타운3단지,84.94,7,849
11710,"197,500",중개거래,2016,2024,8,24,문정동,파크하비오,116.1338,8,618
11710,"175,000",중개거래,2021,2024,8,18,거여동,e편한세상송파파크센트럴,113.63,15,696
11710,"199,000",중개거래,2001,2024,8,17,송파동,송파삼성래미안아파트,148.19,12,162
11710,"128,000",중개거래,2021,2024,8,24,거여동,송파시그니처롯데캐슬,59.98,9,697
11710,"259,000",중개거래,2007,2024,8,23,잠실동,트리지움,84.83,22,35
11710,"259,000",중개거래,2008,2024,8,23,잠실동,리센츠,84.99,5,22
11710,"149,000",중개거래,2012,2024,8,10,송파동,래미안송파파인탑,53.36,20,243
11710,"104,000",중개거래,2002,2024,8,16,문정동,문정대우푸르지오3차,84.96,5,117
11710,"235,000",중개거래,1988,2024,8,16,문정동,올림픽훼밀리타운,136.325,11,150
11710,"220,000",중개거래,1988,2024,8,23,문정동,올림픽훼밀리타운,117.585,3,150
11710,"289,000",중개거래,2008,2024,8,6,신천동,파크리오,144.77,14,17
11710,"249,000",중개거래,2006,2024,8,23,잠실동,레이크팰리스,84.82,11,44
11710,"128,000",중개거래,1997,2024,8,19,거여동,거여2단지효성아파트,134.88,9,291
11710,"202,000",중개거래,2008,2024,8,12,신천동,파크리오,59.86,11,17
11710,"240,000",중개거래,1988,2024,8,12,방이동,올림픽선수기자촌1단지,100.82,6,89
11710,"230,000",중개거래,2008,2024,8,16,신천동,파크리오,84.79,5,17
11710,"149,000",중개거래,2000,2024,8,15,석촌동,잠실한솔,84.87,4,285
11710,"260,000",중개거래,2007,2024,8,6,잠실동,트리지움,84.95,21,35
11710,"230,000",중개거래,2013,2024,8,16,신천동,잠실푸르지오월드마크,110.72,19,11-4
11710,"119,000",중개거래,1997,2024,8,22,가락동,가락금호아파트,59.91,20,95-1
11710,"223,000",중개거래,1988,2024,8,10,문정동,올림픽훼밀리타운,136.325,15,150
11710,"245,000",중개거래,1988,2024,8,15,방이동,올림픽선수기자촌2단지,100.82,11,89
11710,"220,000",중개거래,2008,2024,8,7,잠실동,리센츠,59.99,6,22
11710,"161,000",중개거래,1984,2024,8,21,송파동,2차한양아파트,108.68,1,151
11710,"89,500",중개거래,1999,2024,8,8,풍납동,현대리버빌2지구,59.4,16,261
11710,"92,000",중개거래,1986,2024,8,14,가락동,우성,43.79,14,96-1
11710,"224,000",중개거래,2018,2024,8,15,가락동,헬리오시티,84.99,2,913
11710,"233,000",중개거래,1979,2024,8,21,신천동,장미2,82.45,9,11
11710,"166,000",중개거래,1983,2024,8,3,잠실동,우성4차,95.84,6,320
11710,"152,000",중개거래,1986,2024,8,14,가락동,우성,109.25,5,96-1
11710,"138,500",중개거래,1984,2024,8,6,송파동,2차한양아파트,64.26,5,151
11710,"120,000",중개거래,1997,2024,8,14,가락동,가락금호아파트,59.91,23,95-1
11710,"254,000",중개거래,2007,2024,8,10,잠실동,트리지움,84.83,16,35
11710,"240,000",중개거래,1988,2024,8,17,방이동,올림픽선수기자촌2단지,100.31,7,89
11710,"260,000",중개거래,2008,2024,8,9,잠실동,리센츠,84.99,9,22
11710,"119,000",중개거래,1985,2024,8,25,송파동,미성맨션,58.98,2,161
11710,"420,000",중개거래,1986,2024,8,7,잠실동,아시아선수촌아파트,151.008,9,86
11710,"165,000",중개거래,2004,2024,8,19,문정동,문정래미안,120.97,7,1
11710,"226,300",중개거래,2008,2024,8,12,잠실동,잠실엘스,59.96,5,19
11710,"138,000",중개거래,1991,2024,8,5,방이동,코오롱아파트,84.95,5,212-8
11710,"105,000",중개거래,2013,2024,8,15,장지동,위례24단지(꿈에그린),51.77,8,901
11710,"100,000",중개거래,2001,2024,8,12,방이동,방이금호어울림,84.3,3,157
11710,"120,000",중개거래,1999,2024,8,15,문정동,문정대우푸르지오1차,84.86,15,18
11710,"168,000",중개거래,2021,2024,8,2,거여동,송파시그니처롯데캐슬,84.98,29,697
11710,"225,000",중개거래,1988,2024,8,12,방이동,올림픽선수기자촌1단지,83.06,12,89
11710,"97,000",중개거래,1997,2024,8,17,송파동,현대,59.91,7,163-14
11710,"98,700",중개거래,1997,2024,8,13,송파동,현대,59.91,10,163-14
11710,"163,000",중개거래,2018,2024,8,6,가락동,헬리오시티,49.29,13,913
11710,"330,000",중개거래,2005,2024,8,7,신천동,롯데캐슬골드,190.63,33,7-18
11710,"290,000",중개거래,2005,2024,8,14,신천동,롯데캐슬골드,166.91,29,7-18
11710,"267,700",중개거래,1978,2024,8,13,잠실동,주공아파트 5단지,76.5,5,27
11710,"160,000",중개거래,2021,2024,8,15,거여동,송파시그니처롯데캐슬,84.98,11,697
11710,"138,000",중개거래,2004,2024,8,20,문정동,문정래미안,84.96,1,1
11710,"34,500",중개거래,2003,2024,8,21,방이동,올림픽카운티,38.22,9,51-4
