gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"60,325",직거래,2002,2026,5,29,독산동,금천현대,84.83,4,711-2
11545,"43,300",직거래,1980,2026,5,25,시흥동,무지개,53.79,7,109-1
11545,"56,000",중개거래,2004,2026,5,25,시흥동,관악산벽산타운5,84.97,19,1013
11545,"107,000",중개거래,2018,2026,5,25,독산동,금천롯데캐슬골드파크3차,59.968,32,1155
11545,"48,000",중개거래,1981,2026,5,8,시흥동,럭키남서울아파트,49.75,3,1002-1
11545,"101,000",중개거래,2016,2026,5,27,독산동,금천롯데캐슬골드파크1차,59.9384,21,1147
11545,"39,100",중개거래,2000,2026,5,25,시흥동,벽산,59.94,11,1010
11545,"73,000",중개거래,1991,2026,5,26,독산동,한신아파트,129.66,9,1093-4
11545,"50,000",중개거래,1981,2026,5,13,시흥동,럭키남서울아파트,49.75,12,1002-1
11545,"50,300",중개거래,2000,2026,5,25,시흥동,벽산,84.99,20,1010
11545,"55,000",중개거래,2000,2026,5,25,시흥동,벽산,84.99,10,1010
11545,"69,000",중개거래,2002,2026,5,16,독산동,금천현대,84.83,12,711-2
11545,"37,500",중개거래,1990,2026,5,23,독산동,독산주공14단지,38.64,13,1088
11545,"41,000",중개거래,1996,2026,5,23,독산동,목화101,59.95,4,1132
11545,"33,000",중개거래,2020,2026,5,19,독산동,독산오르페움타워,37.806,7,989
11545,"38,500",중개거래,2000,2026,5,23,시흥동,벽산,59.94,7,1010
11545,"56,000",중개거래,2004,2026,5,23,시흥동,관악산벽산타운5,84.97,3,1013
11545,"78,000",중개거래,1991,2026,5,9,독산동,한신아파트,129.66,5,1093-4
11545,"98,000",중개거래,2014,2026,5,21,시흥동,남서울힐스테이트,84.697,7,1026
11545,"107,000",중개거래,2018,2026,5,13,독산동,금천롯데캐슬골드파크3차,59.968,46,1155
11545,"50,000",중개거래,1998,2026,5,15,독산동,삼익,59.96,12,956
11545,"115,000",중개거래,2016,2026,5,15,독산동,금천롯데캐슬골드파크1차,71.39,9,1147
11545,"32,500",중개거래,2002,2026,5,12,독산동,설악솔내음,51.59,3,1138
11545,"42,000",중개거래,2000,2026,5,18,시흥동,벽산,114.84,5,1010
11545,"54,700",중개거래,2002,2026,5,14,독산동,신도브래뉴,55.55,4,955
11545,"72,700",중개거래,2011,2026,5,18,독산동,독산동한양수자인,68.161,6,1144
11545,"78,000",중개거래,2019,2026,5,17,독산동,e편한세상독산더타워,59.9673,23,1007-13
11545,"121,000",중개거래,2016,2026,5,18,독산동,금천롯데캐슬골드파크1차,84.3963,22,1147
11545,"107,000",중개거래,2014,2026,5,11,시흥동,남서울힐스테이트,113.329,2,1026
11545,"49,000",직거래,1998,2026,5,15,시흥동,벽산3,84.96,14,1006
11545,"126,000",중개거래,2016,2026,5,9,독산동,금천롯데캐슬골드파크1차,84.4623,17,1147
