gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"99,000",2019,2023,3,4,개포동,래미안블레스티지,84.94,22,1280,,,,
11680,0,"67,000",2000,2023,3,18,대치동,대치삼성,59.88,11,1014-3,,,,
11680,140,"110,000",2006,2023,3,1,도곡동,도곡렉슬,114.9931,12,527,,,,
11680,0,"24,000",1992,2023,3,17,개포동,성원대치2단지아파트,33.18,4,12,,,,
11680,0,"35,000",1993,2023,3,17,수서동,까치마을,49.5,2,746,,,,
11680,0,"34,000",1992,2023,3,17,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,0,"63,000",2014,2023,3,8,자곡동,강남한양수자인(4단지),84.99,4,686,,,,
11680,90,"30,000",1983,2023,3,15,대치동,쌍용대치2,84.49,9,65,,,,
11680,100,"3,000",1993,2023,3,11,수서동,까치마을,34.44,12,746,,,,
11680,40,"40,000",1983,2023,3,11,개포동,개포주공6단지,83.21,10,185,,,,
11680,0,"31,000",1992,2023,3,13,수서동,신동아,49.96,12,736,,,,
11680,40,"120,000",1999,2023,3,15,도곡동,대림아크로빌,138.657,46,467-6,,,,
11680,0,"59,000",1980,2023,3,3,압구정동,현대8차(성수현대:91~95동),107.64,9,481,,,,
11680,0,"25,000",1992,2023,3,14,수서동,신동아,33.18,12,736,,,,
11680,0,"45,000",1993,2023,3,10,수서동,동익,60.01,14,738,,,,
11680,0,"47,000",1994,2023,3,10,일원동,한솔마을,63.76,4,731,,,,
11680,0,"27,000",1992,2023,3,11,수서동,신동아,39.51,1,736,,,,
11680,84,"3,000",1992,2023,3,10,개포동,삼익대청아파트,39.53,15,12,,,,
11680,0,"120,000",2019,2023,3,12,개포동,디에이치아너힐즈,84.3558,20,1281,,,,
11680,0,"43,200",1983,2023,3,11,개포동,개포주공6단지,60.13,8,185,,,,
11680,16,"6,328",2023,2023,3,10,자곡동,LH수서1단지아파트,14.69,5,BL,,,,
11680,100,"70,000",1985,2023,3,10,대치동,한보미도맨션2,126.33,8,511,,,,
11680,0,"27,700",1992,2023,3,4,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"73,000",1998,2023,3,4,삼성동,서광아파트,80.91,14,2,,,,
11680,95,"10,000",1992,2023,3,4,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"24,000",1983,2023,3,4,개포동,개포주공5단지,61.19,14,187,,,,
11680,0,"48,000",2014,2023,3,4,자곡동,강남한양수자인(4단지),59.97,1,686,,,,
11680,105,"30,000",1987,2023,3,1,개포동,우성8,79.61,4,179,,,,
11680,0,"120,000",2020,2023,3,29,개포동,개포래미안포레스트,84.83,12,1282,갱신,23.04~25.03,"157,000",
11680,45,"7,300",2023,2023,3,17,역삼동,더원역삼,17.64,5,738-29,신규,23.06~25.06,,
11680,0,"50,500",2011,2023,3,4,세곡동,강남신동아파밀리에2단지,84.98,12,511,갱신,23.03~25.03,"50,500",
11680,90,"10,000",1993,2023,3,18,수서동,까치마을,39.6,8,746,신규,23.03~25.03,,
11680,"2,000","30,000",2010,2023,3,11,청담동,청담파라곤Ⅱ2단지,208.32,5,102-13,신규,23.05~25.05,,
11680,310,"10,000",1995,2023,3,16,도곡동,럭키(963),124.1,5,963,신규,23.04~25.04,,
11680,0,"70,000",2020,2023,3,8,개포동,개포래미안포레스트,59.92,12,1282,갱신,23.04~25.04,"105,000",
11680,300,"3,000",1998,2023,3,24,삼성동,서광아파트,84.93,3,2,신규,23.03~25.03,,
11680,0,"105,000",2020,2023,3,16,개포동,개포래미안포레스트,84.86,10,1282,갱신,23.02~25.02,"131,250",
11680,200,"1,000",2005,2023,3,1,청담동,휴먼스타빌,35.905,21,5-25,갱신,23.03~25.03,"1,000",190
11680,12,"12,474",2022,2023,3,27,일원동,상록스타힐스,18.877,7,688,갱신,23.04~25.02,"12,474",19
11680,0,"90,000",2000,2023,3,31,대치동,대치삼성,84.58,2,1014-3,갱신,22.12~24.12,"145,000",
11680,0,"57,200",1980,2023,3,26,압구정동,한양6,110.74,1,484,신규,23.07~25.07,,
11680,0,"130,000",1982,2023,3,7,압구정동,미성1차,180.56,12,414,신규,23.06~25.06,,
11680,200,"10,000",1987,2023,3,20,일원동,우성7,84.06,5,615,신규,23.05~25.05,,
11680,44,"9,595",2023,2023,3,12,논현동,선정릉역모아엘가퍼스트홈,20.06,12,278-4,신규,23.04~24.04,,
11680,76,"14,202",2022,2023,3,28,일원동,상록스타힐스,46.855,10,688,갱신,23.04~25.03,"16,569",89
11680,109,"11,904",2022,2023,3,29,일원동,상록스타힐스,59.963,6,688,신규,23.04~25.01,,
11680,0,"230,000",1979,2023,3,21,압구정동,"현대7차(73~77,82,85동)",196.7,14,456,갱신,23.03~25.03,"230,000",
11680,0,"90,000",1984,2023,3,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,11,63,신규,24.06~26.06,,
11680,95,"1,000",2004,2023,3,10,대치동,대우아이빌명문가(891-23),34.2,9,891-23,신규,23.03~25.02,,
11680,0,"60,000",1986,2023,3,3,도곡동,럭키(462),79.89,2,462,신규,23.07~25.07,,
11680,80,"130,000",2002,2023,3,28,도곡동,타워팰리스1,137.24,45,467,신규,23.07~25.07,,
11680,0,"75,000",1984,2023,3,21,삼성동,진흥아파트,104.31,1,53-2,신규,24.05~26.05,,
11680,0,"81,000",2023,2023,3,12,개포동,디에이치퍼스티어아이파크,59.97,2,660-4,신규,24.05~26.05,,
11680,0,"46,000",2008,2023,3,7,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,신규,23.03~25.03,,
11680,140,"28,000",1999,2023,3,9,청담동,삼환(101동),84.88,9,10,갱신,23.05~25.05,"28,000",160
11680,340,"20,000",2023,2023,3,15,개포동,개포자이프레지던스,78.77,8,1284,신규,23.03~25.03,,
11680,0,"34,010",1992,2023,3,18,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,109,"11,904",2022,2023,3,28,일원동,상록스타힐스,59.963,9,688,,,,
11680,0,"33,000",1983,2023,3,31,개포동,개포주공6단지,60.13,2,185,신규,23.05~25.05,,
11680,60,"5,000",1997,2023,3,7,도곡동,중명하니빌,28.58,2,965,신규,23.04~25.04,,
11680,0,"69,000",2010,2023,3,11,역삼동,래미안그레이튼(진달래2차),59.91,9,762-3,갱신,23.03~25.03,"79,000",
11680,0,"90,000",1999,2023,3,4,삼성동,현대아파트101동,84.87,4,6,,,,
11680,85,"1,000",2003,2023,3,23,대치동,아름빌(889-74),30.46,4,889-74,신규,23.04~25.04,,
11680,91,"1,000",1996,2023,3,22,논현동,거평프리젠,39.035,1,196,신규,23.04~24.04,,
11680,6,"5,882",2023,2023,3,7,자곡동,LH수서1단지아파트,14.69,2,BL,,,,
11680,33,"7,217",2023,2023,3,14,논현동,선정릉역모아엘가퍼스트홈,14.16,10,278-4,신규,23.04~25.04,,
11680,155,"1,500",2002,2023,3,7,삼성동,로프트원,45.67,4,45-6,,,,
11680,6,"5,882",2023,2023,3,2,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,370,"10,000",2006,2023,3,22,대치동,신성미소시티,174.77,5,904-10,,,,
11680,109,"11,904",2022,2023,3,27,일원동,상록스타힐스,59.963,15,688,신규,23.08~25.08,,
11680,200,"15,000",1977,2023,3,24,압구정동,한양1차(영동한양),91.21,10,490,신규,23.05~25.05,,
11680,0,"93,000",2011,2023,3,15,청담동,청담자이,49.618,35,134-38,신규,23.08~25.04,,
11680,"1,000","40,000",2004,2023,3,29,삼성동,아이파크,156.857,4,87,신규,23.08~25.08,,
11680,109,"11,904",2022,2023,3,27,일원동,상록스타힐스,59.921,13,688,,,,
11680,104,"2,000",1992,2023,3,16,수서동,신동아,39.51,4,736,신규,23.03~25.03,,
11680,109,"11,904",2022,2023,3,31,일원동,상록스타힐스,59.921,19,688,신규,24.08~25.08,,
11680,0,"38,000",2006,2023,3,27,역삼동,강남한솔,74.61,1,794-19,신규,23.08~25.08,,
11680,27,"47,616",2022,2023,3,31,일원동,상록스타힐스,59.921,22,688,,,,
11680,109,"11,904",2022,2023,3,27,일원동,상록스타힐스,59.921,13,688,신규,23.08~25.08,,
11680,580,"20,000",1983,2023,3,28,압구정동,신현대11차,183.41,11,433,신규,23.06~25.06,,
11680,0,"53,000",1998,2023,3,23,삼성동,삼성풍림2차아파트,59.94,1,104,갱신,23.07~25.07,"48,300",
11680,68,"29,760",2022,2023,3,29,일원동,상록스타힐스,59.963,16,688,신규,23.07~25.07,,
11680,450,"10,000",2004,2023,3,23,대치동,풍림아이원4차(1007-2),111.54,7,1007-2,신규,23.04~25.04,,
11680,41,"6,600",2023,2023,3,2,역삼동,더원역삼,16.11,12,738-29,신규,23.07~25.07,,
11680,170,"10,000",2008,2023,3,12,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,,,,
11680,41,"32,420",2019,2023,3,30,개포동,래미안블레스티지,59.888,3,1280,신규,,,
11680,150,"2,000",1998,2023,3,7,신사동,로데오현대,55.08,13,658,갱신,23.03~25.03,"2,000",140
11680,120,"20,000",1993,2023,3,27,일원동,상록수,74.54,4,734,신규,23.05~25.05,,
11680,0,"85,000",1983,2023,3,18,대치동,한보미도맨션1,128.01,1,511,,23.05~25.05,,
11680,0,"105,000",1985,2023,3,20,논현동,동현아파트1~6,150.04,7,105,신규,23.07~25.07,,
11680,45,"7,300",2023,2023,3,3,역삼동,더원역삼,17.64,10,738-29,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,3,17,일원동,상록스타힐스,59.921,23,688,신규,23.06~25.06,,
11680,0,"57,000",1979,2023,3,22,대치동,은마,84.43,3,316,,,,
11680,0,"40,000",2004,2023,3,31,대치동,대치동우정에쉐르2(890-42),59.95,11,890-42,신규,23.05~25.05,,
11680,0,"33,000",1983,2023,3,31,개포동,개포주공6단지,60.13,2,185,신규,23.05~25.05,,
11680,45,"7,300",2023,2023,3,8,역삼동,더원역삼,17.64,6,738-29,신규,23.06~25.06,,
11680,70,"70,000",2022,2023,3,3,대치동,아티스톤,66.73,7,907-12,신규,23.07~25.07,,
11680,64,"6,017",2023,2023,3,18,논현동,선정릉역모아엘가퍼스트홈,22.65,3,278-4,신규,23.04~25.04,,
11680,0,"100,000",1976,2023,3,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1,신규,23.06~25.06,,
11680,76,"14,202",2022,2023,3,17,일원동,상록스타힐스,46.855,14,688,,,,
11680,0,"38,000",1985,2023,3,24,도곡동,한신(개포),52.72,4,464,갱신,23.06~25.06,"50,000",
11680,0,"210,000",2006,2023,3,25,도곡동,도곡렉슬,138.3156,4,527,신규,23.06~25.06,,
11680,330,"10,000",2008,2023,3,25,대치동,대치아이파크,59.96,1,888,신규,23.06~25.06,,
11680,45,"7,300",2023,2023,3,5,역삼동,더원역삼,17.64,9,738-29,신규,23.06~25.06,,
11680,0,"60,000",2000,2023,3,29,삼성동,강변삼부아파트,81.943,4,99-12,갱신,23.04~25.04,"70,000",
11680,0,"140,000",2006,2023,3,27,도곡동,도곡렉슬,120.8233,15,527,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,3,28,일원동,상록스타힐스,59.963,9,688,,,,
11680,127,"13,888",2022,2023,3,17,일원동,상록스타힐스,59.921,23,688,,,,
11680,0,"65,000",2023,2023,3,26,개포동,개포자이프레지던스,59.98,7,1284,신규,23.05~25.05,,
11680,40,"40,000",1977,2023,3,22,압구정동,한양1차(영동한양),60.07,11,490,신규,23.06~25.06,,
11680,200,"60,000",2005,2023,3,14,삼성동,래미안삼성1차(105-0),122.85,6,105,신규,23.05~25.05,,
11680,45,"7,300",2023,2023,3,16,역삼동,더원역삼,17.64,13,738-29,신규,23.06~25.06,,
11680,0,"100,000",2019,2023,3,18,개포동,래미안블레스티지,84.95,12,1280,신규,23.06~25.06,,
11680,120,"65,000",2002,2023,3,10,삼성동,삼성벨라스빌,145.36,4,29-19,신규,23.05~25.05,,
11680,30,"80,000",1983,2023,3,14,대치동,한보미도맨션1,128.01,9,511,신규,23.05~25.05,,
11680,0,"128,000",2023,2023,3,29,개포동,개포자이프레지던스,84.6,13,1284,신규,23.06~25.06,,
11680,0,"55,000",1993,2023,3,21,일원동,가람,75.16,2,735,신규,23.06~25.06,,
11680,0,"105,000",2018,2023,3,21,일원동,래미안 개포 루체하임,84.99,10,741,신규,23.06~25.06,,
11680,38,"24,732",2022,2023,3,31,일원동,상록스타힐스,59.592,14,688,,,,
11680,590,"10,000",2007,2023,3,15,역삼동,롯데캐슬노블,176.03,10,835-68,신규,23.04~25.04,,
11680,0,"110,000",2005,2023,3,14,삼성동,래미안삼성1차(105-0),122.85,6,105,,,,
11680,164,"2,000",2022,2023,3,28,논현동,학동역이안테라디움,25.335,10,207,신규,23.03~25.03,,
11680,150,"20,000",1979,2023,3,24,대치동,은마,84.43,8,316,신규,23.06~25.06,,
11680,41,"6,600",2023,2023,3,9,역삼동,더원역삼,16.11,11,738-29,신규,23.07~25.07,,
11680,0,"30,000",1992,2023,3,25,개포동,삼익대청아파트,39.53,11,12,신규,23.06~25.06,,
11680,62,"6,840",2021,2023,3,29,대치동,대치르엘,35.96,4,1030,신규,,,
11680,45,"7,300",2023,2023,3,14,역삼동,더원역삼,17.64,9,738-29,신규,23.06~25.06,,
11680,0,"40,000",1993,2023,3,30,수서동,까치마을,49.5,2,746,신규,23.07~25.07,,
11680,0,"115,000",2019,2023,3,24,개포동,래미안블레스티지,84.94,15,1280,신규,23.05~25.04,,
11680,100,"40,000",2019,2023,3,16,개포동,래미안블레스티지,49.909,4,1280,갱신,23.06~25.06,"40,000",87
11680,0,"145,000",2004,2023,3,24,도곡동,아카데미스위트1,122.07,21,467-7,신규,23.06~25.06,,
11680,145,"33,000",2000,2023,3,25,대치동,대치삼성,59.88,9,1014-3,갱신,23.07~23.12,"33,000",108
11680,360,"5,000",2004,2023,3,30,논현동,프라임,97.8,2,80-13,신규,23.04~25.04,,
11680,0,"17,820",2022,2023,3,16,일원동,상록스타힐스,18.877,7,688,,,,
11680,0,"21,000",1993,2023,3,25,수서동,까치마을,34.44,1,746,신규,23.06~25.06,,
11680,0,"85,000",2014,2023,3,31,역삼동,테헤란아이파크,70.8333,12,709-5,신규,23.06~25.06,,
11680,200,"10,000",1987,2023,3,20,일원동,우성7,84.06,5,615,신규,23.05~25.05,,
11680,100,"30,000",1998,2023,3,8,역삼동,동부센트레빌,59.82,11,716,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,3,29,일원동,상록스타힐스,59.921,5,688,신규,23.05~25.05,,
11680,220,"160,000",2003,2023,3,29,도곡동,타워팰리스2,164.13,47,467-17,신규,23.06~25.06,,
11680,45,"7,300",2023,2023,3,4,역삼동,더원역삼,17.64,14,738-29,신규,23.06~25.06,,
11680,0,"65,000",1981,2023,3,23,압구정동,한양7,106.22,9,528,신규,23.06~25.06,,
11680,76,"45,000",1994,2023,3,11,일원동,푸른마을아파트101동~111동,84.93,13,719,갱신,23.04~25.04,"45,000",70
11680,290,"40,000",2023,2023,3,21,개포동,개포자이프레지던스,84.6,22,1284,신규,23.04~25.04,,
11680,35,"27,360",2019,2023,3,29,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,120,"38,000",1995,2023,3,28,도곡동,럭키(963),84.97,13,963,신규,23.03~25.03,,
11680,245,"13,100",2004,2023,3,30,삼성동,삼성동중앙하이츠빌리지,59.92,6,14-1,갱신,23.05~24.05,"10,000",245
11680,27,"2,165",2013,2023,3,29,자곡동,강남에버시움,36.08,4,621,,,,
11680,0,"43,000",1977,2023,3,17,압구정동,한양1차(영동한양),49.98,8,490,갱신,23.07~25.07,"42,000",
11680,0,"70,000",2014,2023,3,29,수서동,강남데시앙포레,84.86,2,795,신규,23.06~25.06,,
11680,285,"25,500",2020,2023,3,10,개포동,개포래미안포레스트,74.66,14,1282,신규,23.04~24.04,,
11680,0,"123,000",2018,2023,3,4,일원동,래미안 개포 루체하임,101.97,6,741,신규,23.06~25.06,,
11680,74,"12,300",2023,2023,3,14,역삼동,더원역삼,30.4,5,738-29,신규,23.06~25.06,,
11680,45,"7,300",2023,2023,3,16,역삼동,더원역삼,17.64,6,738-29,신규,23.06~25.06,,
11680,0,"200,000",2019,2023,3,20,개포동,디에이치아너힐즈,106.9845,11,1281,신규,23.03~25.03,,
11680,56,"12,112",2023,2023,3,14,논현동,선정릉역모아엘가퍼스트홈,38.9,13,278-4,신규,23.04~25.04,,
11680,41,"6,600",2023,2023,3,4,역삼동,더원역삼,18.18,4,738-29,신규,23.06~25.06,,
11680,250,"5,000",1983,2023,3,4,대치동,한보미도맨션1,84.48,5,511,신규,23.06~24.05,,
11680,0,"100,000",1976,2023,3,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1,신규,23.06~25.06,,
11680,112,"12,320",2022,2023,3,27,역삼동,강남센트럴아이파크,59.945,17,902,신규,,,
11680,45,"7,300",2023,2023,3,15,역삼동,더원역삼,17.64,8,738-29,신규,23.06~25.06,,
11680,0,"60,000",1979,2023,3,21,대치동,은마,76.79,7,316,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,3,28,일원동,상록스타힐스,59.963,21,688,,,,
11680,0,"75,000",2005,2023,3,24,역삼동,e-편한세상,59.606,15,755-4,신규,23.06~25.06,,
11680,40,"6,400",2023,2023,3,7,역삼동,더원역삼,17.64,3,738-29,신규,23.06~25.06,,
11680,440,"80,000",2023,2023,3,4,개포동,개포자이프레지던스,132.82,2,1284,신규,23.03~25.03,,
11680,0,"40,000",1977,2023,3,16,압구정동,한양1차(영동한양),49.98,5,490,갱신,23.05~25.05,"38,850",
11680,0,"54,000",1992,2023,3,11,일원동,수서,59.96,2,711,신규,23.06~25.06,,
11680,150,"50,000",2007,2023,3,27,도곡동,도곡1차아이파크,84.122,4,543-7,신규,23.06~25.06,,
11680,0,"160,000",2006,2023,3,11,역삼동,개나리푸르지오,148.8017,21,755-1,갱신,23.06~25.06,"200,000",
11680,46,"7,400",2023,2023,3,4,역삼동,더원역삼,18.18,9,738-29,신규,23.06~25.06,,
11680,165,"20,000",1983,2023,3,17,도곡동,삼익,104.01,13,869,신규,23.05~25.05,,
11680,40,"6,400",2023,2023,3,9,역삼동,더원역삼,17.8,9,738-29,신규,23.06~25.06,,
11680,0,"30,000",1994,2023,3,25,도곡동,삼성,54.81,5,161,신규,23.03~25.03,,
11680,150,"50,000",1994,2023,3,15,개포동,현대,133.68,5,172-3,신규,23.05~25.05,,
11680,0,"140,000",1999,2023,3,28,대치동,삼성2차,162.51,5,1014-1,신규,23.05~25.05,,
11680,0,"90,000",2019,2023,3,27,개포동,디에이치아너힐즈,59.7479,26,1281,신규,23.05~25.05,,
11680,45,"15,000",1984,2023,3,20,일원동,개포한신,82.3,13,615-1,신규,23.06~25.06,,
11680,40,"6,400",2023,2023,3,4,역삼동,더원역삼,17.64,4,738-29,신규,23.06~25.06,,
11680,350,"10,000",2006,2023,3,19,역삼동,역삼푸르지오,84.9097,8,754-1,신규,23.06~24.08,,
11680,48,"4,900",2023,2023,3,2,역삼동,더원역삼,16.11,11,738-29,신규,23.06~25.06,,
11680,40,"6,400",2023,2023,3,4,역삼동,더원역삼,17.64,5,738-29,신규,23.06~25.06,,
11680,45,"7,300",2023,2023,3,7,역삼동,더원역삼,17.64,12,738-29,신규,23.05~25.05,,
11680,45,"7,300",2023,2023,3,5,역삼동,더원역삼,17.64,7,738-29,신규,23.06~25.06,,
11680,0,"126,000",2023,2023,3,27,개포동,개포자이프레지던스,84.6,13,1284,신규,23.05~24.11,,
11680,0,"102,000",2005,2023,3,25,역삼동,e-편한세상,84.991,11,755-4,신규,23.05~25.05,,
11680,130,"1,000",2015,2023,3,30,신사동,썬-타워빌딩,16.4,9,588-16,신규,23.03~24.03,,
11680,80,"90,000",2008,2023,3,30,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,신규,23.05~25.05,,
11680,100,"2,000",1992,2023,3,30,개포동,성원대치2단지아파트,33.18,9,12,신규,23.05~25.05,,
11680,200,"17,000",2005,2023,3,4,대치동,대치한신휴플러스,74.15,9,907-2,신규,23.05~25.05,,
11680,40,"6,400",2023,2023,3,4,역삼동,더원역삼,17.64,4,738-29,,,,
11680,400,"10,000",2023,2023,3,11,개포동,개포자이프레지던스,84.6,13,1284,신규,23.05~24.01,,
11680,0,"25,000",1993,2023,3,28,수서동,까치마을,39.6,10,746,신규,23.05~25.05,,
11680,0,"150,000",2015,2023,3,25,대치동,래미안대치팰리스,84.97,21,1027,신규,23.05~25.05,,
11680,45,"7,300",2023,2023,3,7,역삼동,더원역삼,17.8,12,738-29,신규,23.06~25.06,,
11680,180,"30,000",2005,2023,3,18,역삼동,역삼래미안,59.73,14,757,신규,23.05~25.05,,
