gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"130,000",중개거래,2020,2024,8,3,신길동,힐스테이트클래시안,59.87,19,4969
11560,"130,000",중개거래,2020,2024,8,3,신길동,힐스테이트클래시안,59.87,19,4969
11560,"58,100",중개거래,1998,2024,8,31,대림동,한신휴1차,59.89,6,887-1
11560,"80,100",중개거래,1997,2024,8,31,대림동,현대3차,59.83,3,608-1
11560,"174,000",중개거래,2003,2024,8,27,당산동5가,당산삼성래미안4차,84.94,19,42
11560,"125,000",중개거래,2003,2024,8,31,당산동3가,동부센트레빌,82.19,17,561
11560,"400,000",중개거래,2003,2024,8,29,여의도동,리첸시아,195.88,40,61
11560,"80,000",직거래,2002,2024,8,29,영등포동,영등포푸르지오,73.133,1,647
11560,"100,000",중개거래,2009,2024,8,26,당산동3가,당산어울림2차,84.8711,5,563
11560,"62,500",중개거래,1987,2024,8,31,대림동,신동아,67.41,4,777-1
11560,"86,500",중개거래,1997,2024,8,31,신길동,삼환,59.53,9,897-1
11560,"89,500",중개거래,1997,2024,8,25,신길동,삼환,59.53,22,897-1
11560,"88,000",중개거래,1983,2024,8,31,신길동,우창,66.82,9,4501
11560,"114,500",중개거래,2000,2024,8,30,당산동4가,당산현대5차,59.75,9,30-1
11560,"88,000",중개거래,2000,2024,8,27,도림동,동아에코빌,84.99,18,165-1
11560,"94,000",중개거래,1990,2024,8,28,양평동3가,현대2차,80.92,1,79-4
11560,"121,500",중개거래,1999,2024,8,26,당산동5가,당산효성1차,84.9,1,12
11560,"138,500",중개거래,2017,2024,8,27,영등포동7가,아크로타워스퀘어,59.91,12,203
11560,"73,000",중개거래,1992,2024,8,23,대림동,현대1,84.75,4,785-1
11560,"145,000",중개거래,2001,2024,8,24,문래동3가,문래자이,84.98,8,54
11560,"189,000",중개거래,2001,2024,8,24,문래동3가,문래자이,147.34,20,54
11560,"102,500",중개거래,1986,2024,8,31,당산동3가,당산한양,73.87,6,2-6
11560,"78,607",중개거래,1974,2024,8,24,신길동,남서울,48.26,3,3002
11560,"72,000",중개거래,1988,2024,8,30,문래동5가,문래두산위브,65.46,2,14
11560,"146,500",중개거래,2001,2024,8,24,문래동3가,문래자이,84.98,5,54
11560,"94,700",중개거래,1991,2024,8,31,양평동3가,현대3차,84.63,6,79
11560,"115,000",중개거래,2006,2024,8,22,문래동3가,문래금호어울림,84.99,3,97
11560,"80,100",중개거래,1997,2024,8,31,대림동,현대3차,59.83,3,608-1
11560,"100,000",중개거래,2002,2024,8,31,영등포동,영등포푸르지오,73.133,1,647
11560,"124,500",중개거래,2020,2024,8,15,신길동,힐스테이트클래시안,59.91,22,4969
11560,"155,500",중개거래,2002,2024,8,31,당산동,강변래미안,108.15,16,376
11560,"67,000",중개거래,2014,2024,8,20,당산동3가,당산계룡리슈빌1단지,38.77,5,564
11560,"149,500",중개거래,2020,2024,8,21,신길동,보라매에스케이뷰,84.98,4,4958
11560,"66,000",중개거래,1998,2024,8,22,도림동,한라,59.85,9,231-1
11560,"250,000",중개거래,1978,2024,8,31,여의도동,장미,133.69,4,40
11560,"109,500",중개거래,1996,2024,8,25,양평동5가,양평한신,84.87,5,76
11560,"127,000",중개거래,2021,2024,8,29,신길동,신길센트럴자이아파트,59.98,4,4964
11560,"95,000",중개거래,1997,2024,8,31,대림동,현대3차,84.89,17,608-1
11560,"134,000",중개거래,2010,2024,8,16,당산동4가,당산반도유보라팰리스,84.79,10,96
11560,"128,000",중개거래,2000,2024,8,30,당산동4가,당산현대5차,84.69,18,30-1
11560,"140,000",중개거래,2010,2024,8,24,당산동4가,당산반도유보라팰리스,84.99,13,96
11560,"174,000",중개거래,2010,2024,8,16,당산동4가,당산반도유보라팰리스,157.87,14,96
11560,"81,000",중개거래,1993,2024,8,24,신길동,우성5,84.98,3,4933
11560,"247,000",중개거래,2005,2024,8,21,여의도동,롯데캐슬아이비,150.8,29,43-4
11560,"76,500",중개거래,2014,2024,8,17,당산동3가,당산계룡리슈빌2단지,47.25,12,566
11560,"78,500",중개거래,1998,2024,8,29,문래동3가,문래건영,59.4,7,93-1
11560,"193,000",중개거래,2005,2024,8,13,여의도동,롯데캐슬엠파이어,120.41,22,36
11560,"69,000",중개거래,1992,2024,8,31,대림동,현대1,84.75,1,785-1
11560,"233,000",중개거래,1978,2024,8,19,여의도동,광장,103.17,9,28
11560,"148,500",중개거래,2001,2024,8,20,문래동3가,문래자이,84.98,13,54
11560,"122,000",중개거래,2014,2024,8,20,도림동,영등포아트자이,84.764,26,821
11560,"169,500",중개거래,2010,2024,8,16,당산동4가,당산반도유보라팰리스,157.87,5,96
11560,"202,000",중개거래,2003,2024,8,27,당산동5가,당산삼성래미안4차,161.08,5,42
11560,"290,000",중개거래,2005,2024,8,19,여의도동,롯데캐슬아이비,190.03,32,43-4
11560,"174,000",중개거래,2010,2024,8,26,당산동4가,당산반도유보라팰리스,157.87,13,96
11560,"84,000",중개거래,1988,2024,8,24,문래동3가,문래공원한신,58.96,5,77-2
11560,"61,000",중개거래,2022,2024,8,17,대림동,영등포자이르네,49.01,8,1132
11560,"86,500",중개거래,1998,2024,8,26,영등포동7가,경남아너스빌,59.9,15,46-1
11560,"125,000",중개거래,2010,2024,8,16,당산동3가,쌍용예가클래식,106.56,5,559
11560,"125,000",중개거래,2002,2024,8,24,당산동4가,당산금호어울림,116.98,1,95
11560,"212,000",중개거래,2005,2024,8,20,여의도동,롯데캐슬아이비,137.09,14,43-4
