gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"100,000",,2009,2020,8,29,종암동,래미안세레니티,84.98,6,133
11290,"88,000",,2011,2020,8,25,석관동,신동아파밀리에,115.58,8,408
11290,"89,400",,2017,2020,8,23,보문동6가,보문파크뷰자이,59.81,3,458
11290,"89,000",,2003,2020,8,26,돈암동,동부센트레빌,80.54,17,633
11290,"59,000",,1998,2020,8,22,돈암동,한진(609-1),59.58,8,609-1
11290,"73,000",,2003,2020,8,30,길음동,길음동동부센트레빌(1278-0),59.998,3,1278
11290,"75,000",,2005,2020,8,22,정릉동,정릉풍림아이원,114.75,9,239
11290,"67,000",,1999,2020,8,27,정릉동,정릉스카이쌍용아파트,84.19,11,1014
11290,"91,000",,2004,2020,8,17,동소문동7가,한신플러스C,114.97,11,23
11290,"92,500",,2007,2020,8,29,길음동,길음뉴타운6단지(래미안),59.373,6,1283
11290,"81,300",,2009,2020,8,20,종암동,래미안세레니티,59.97,10,133
11290,"66,500",,1998,2020,8,21,길음동,삼부컨비니언,59.94,7,1276
11290,"123,500",,2011,2020,8,29,하월곡동,동일하이빌뉴시티,133.74,36,230
11290,"118,500",,2009,2020,8,11,종암동,래미안세레니티,114.99,5,133
11290,"92,500",,1999,2020,8,28,종암동,종암에스케이,114.75,24,104-1
11290,"85,000",,1998,2020,8,6,돈암동,한진(609-1),132.96,15,609-1
11290,"70,000",,1999,2020,8,29,종암동,종암에스케이,59.86,18,104-1
11290,"58,000",,2005,2020,8,29,정릉동,정릉풍림아이원,59.88,11,239
11290,"79,500",,2011,2020,8,31,보문동4가,보문하우스토리,82.388,14,116
11290,"87,500",,2005,2020,8,29,길음동,길음뉴타운2단지푸르지오,114.73,3,1280
11290,"84,500",,2003,2020,8,26,하월곡동,월곡두산위브,84.766,15,222
11290,"74,000",,2006,2020,8,26,정릉동,정릉e-편한세상,85,18,1028
11290,"60,000",,2006,2020,8,17,정릉동,정릉e-편한세상,59.77,6,1028
11290,"78,500",,2006,2020,8,21,하월곡동,래미안월곡,59.754,6,225
11290,"57,000",,1999,2020,8,18,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"94,500",,2005,2020,8,17,돈암동,일신건영휴먼빌아파트,143.51,10,524
11290,"59,000",,2006,2020,8,11,정릉동,정릉e-편한세상,59.77,8,1028
11290,"90,000",,2007,2020,8,22,길음동,길음뉴타운6단지(래미안),59.373,6,1283
11290,"85,000",,2014,2020,8,15,돈암동,길음역금호어울림센터힐,59.84,15,643
11290,"87,500",,2016,2020,8,25,돈암동,돈암코오롱하늘채,59.8616,8,644
11290,"112,000",,2017,2020,8,22,보문동6가,보문파크뷰자이,84.96,5,458
11290,"57,000",,1998,2020,8,13,돈암동,한진(609-1),59.58,20,609-1
11290,"98,000",,2005,2020,8,8,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"74,500",,2005,2020,8,29,길음동,길음뉴타운4단지(e편한세상),59.86,15,1281
11290,"57,000",,1998,2020,8,15,돈암동,한진(609-1),59.58,6,609-1
11290,"87,000",,1998,2020,8,23,돈암동,한진(609-1),113.67,6,609-1
11290,"83,500",,2007,2020,8,12,하월곡동,월곡래미안루나밸리,59.98,19,226
11290,"75,000",,2007,2020,8,20,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"35,000",,2001,2020,8,31,정릉동,대우,43.11,12,1021
11290,"104,000",,2009,2020,8,18,석관동,석관래미안,114.97,14,407
11290,"89,000",,1998,2020,8,11,돈암동,한진(609-1),132.96,16,609-1
11290,"114,000",,2011,2020,8,5,하월곡동,동일하이빌뉴시티,126.6,17,230
11290,"91,500",,2004,2020,8,22,종암동,아이파크종암동1차,84.98,7,130
11290,"59,600",,1994,2020,8,7,보문동6가,아남,84.9,10,36-2
11290,"84,000",,2003,2020,8,27,길음동,길음뉴타운1단지(래미안길음1차),59.99,14,1279
11290,"47,500",,1991,2020,8,28,돈암동,돈암현대아파트,41.58,8,1
11290,"98,000",,2017,2020,8,22,보문동6가,보문파크뷰자이,72.9,12,458
11290,"53,000",,1999,2020,8,19,정릉동,정릉스카이쌍용아파트,59.9,10,1014
11290,"68,300",,1999,2020,8,22,종암동,종암에스케이,59.04,22,104-1
11290,"66,800",,1999,2020,8,19,정릉동,쌍용2,114.6,4,1017
11290,"87,800",,2004,2020,8,20,종암동,래미안크리시엘,84.95,6,80
11290,"74,500",,2003,2020,8,29,하월곡동,월곡두산위브,59.855,18,222
11290,"94,000",,2005,2020,8,14,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"69,000",,2005,2020,8,10,정릉동,정릉풍림아이원,84.09,9,239
11290,"57,000",,2005,2020,8,7,정릉동,정릉풍림아이원,59.88,13,239
11290,"87,000",,2020,2020,8,28,장위동,래미안장위퍼스트하이,59.99,21,320
11290,"117,000",,2009,2020,8,8,종암동,래미안세레니티,114.99,20,133
11290,"95,500",,2004,2020,8,17,종암동,래미안크리시엘,114.98,15,80
11290,"70,000",,2003,2020,8,26,상월곡동,동아에코빌,84.97,11,101
11290,"77,000",,2008,2020,8,17,삼선동2가,삼선푸르지오,59.95,10,425
11290,"51,150",,2001,2020,8,11,정릉동,대우,59.98,5,1021
11290,"70,500",,2003,2020,8,22,하월곡동,월곡두산위브,59.855,7,222
11290,"57,500",,1998,2020,8,22,돈암동,한진(609-1),59.58,5,609-1
11290,"74,000",,1998,2020,8,19,돈암동,한진(609-1),84.87,3,609-1
11290,"66,700",,1998,2020,8,13,돈암동,한신,68.13,6,609-1
11290,"120,000",,2010,2020,8,29,길음동,길음뉴타운8단지(래미안),84.92,15,1284
11290,"88,500",,2009,2020,8,8,삼선동2가,삼선현대힐스테이트,84.71,10,420
11290,"100,000",,2019,2020,8,20,길음동,래미안길음센터피스,59.97,12,1288
11290,"105,000",,2016,2020,8,22,돈암동,돈암코오롱하늘채,84.8576,11,644
11290,"97,000",,2017,2020,8,6,보문동6가,보문파크뷰자이,72.97,9,458
11290,"89,900",,2009,2020,8,26,정릉동,정릉2차e-편한세상,84.4,5,1035
11290,"81,500",,1998,2020,8,12,석관동,두산,84.9,13,10
11290,"84,300",,2015,2020,8,30,정릉동,정릉꿈에그린,84.56,5,1037
11290,"69,000",,1991,2020,8,22,돈암동,돈암현대아파트,68.76,8,1
11290,"67,000",,1991,2020,8,11,돈암동,돈암현대아파트,68.76,12,1
11290,"82,000",,2010,2020,8,29,길음동,길음뉴타운8단지(래미안),59.99,25,1284
11290,"66,000",,1998,2020,8,28,돈암동,한신,68.13,10,609-1
11290,"87,000",,1999,2020,8,12,돈암동,돈암동삼성,114.66,14,15-1
11290,"67,000",,1999,2020,8,20,돈암동,돈암동삼성,59.4,13,15-1
11290,"86,000",,2019,2020,8,28,석관동,래미안아트리치,59.98,12,410
11290,"78,000",,1999,2020,8,22,돈암동,돈암동삼성,84.59,4,15-1
11290,"71,000",,1999,2020,8,22,종암동,종암에스케이,84.72,1,104-1
11290,"70,000",,2003,2020,8,23,길음동,길음동동부센트레빌(1278-0),59.998,1,1278
11290,"87,000",,2019,2020,8,29,석관동,래미안아트리치,59.42,15,410
11290,"75,000",,1999,2020,8,28,종암동,종암에스케이,84.72,4,104-1
11290,"80,000",,2010,2020,8,20,하월곡동,꿈의숲푸르지오,84.73,12,228
11290,"59,000",,1999,2020,8,14,석관동,코오롱,59.94,5,405
11290,"39,500",,2001,2020,8,18,장위동,우방아파트,41.41,4,312
11290,"63,900",,1998,2020,8,22,돈암동,범양,59.79,18,631
11290,"77,000",,2005,2020,8,21,길음동,길음뉴타운4단지(e편한세상),59.97,4,1281
11290,"60,000",,2001,2020,8,18,장위동,우방아파트,84.97,5,312
11290,"77,000",,2009,2020,8,18,석관동,석관래미안,59.9,11,407
11290,"130,000",,2011,2020,8,14,종암동,래미안라센트,114.98,9,134
11290,"80,000",,2005,2020,8,28,정릉동,정릉풍림아이원,114.75,5,239
11290,"66,800",,1999,2020,8,19,정릉동,쌍용2,114.6,4,1017
11290,"76,000",,1999,2020,8,15,종암동,종암에스케이,84.72,19,104-1
11290,"69,500",,2000,2020,8,18,정릉동,정릉우성아파트 101~105동,84.99,3,1020
11290,"66,500",,2000,2020,8,13,정릉동,정릉우성아파트 101~105동,84.96,4,1020
11290,"94,000",,1998,2020,8,1,돈암동,한신,132.96,17,609-1
11290,"55,000",,2005,2020,8,25,정릉동,정릉풍림아이원,59.88,18,239
11290,"78,700",,2003,2020,8,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"69,500",,2003,2020,8,15,하월곡동,월곡두산위브,59.855,8,222
11290,"65,000",,2006,2020,8,28,정릉동,정릉e-편한세상,59.77,6,1028
11290,"58,750",,2003,2020,8,8,상월곡동,동아에코빌,59.95,9,101
11290,"61,800",,2003,2020,8,24,상월곡동,동아에코빌,59.95,5,101
11290,"59,900",,2003,2020,8,11,상월곡동,동아에코빌,59.95,15,101
11290,"33,000",,2001,2020,8,25,정릉동,대우,43.11,13,1021
11290,"16,500",,1971,2020,8,27,성북동,성북,37.36,3,348-3
11290,"59,000",,1998,2020,8,17,하월곡동,동신,59.88,17,219
11290,"99,000",,2010,2020,8,21,길음동,길음뉴타운8단지(래미안),59.99,11,1284
11290,"72,000",,2003,2020,8,22,하월곡동,월곡두산위브,59.855,10,222
11290,"64,500",,2004,2020,8,17,하월곡동,샹그레빌아파트,79.248,7,224
11290,"51,000",,2003,2020,8,28,정릉동,정릉푸른마을동아,59.4,9,210
11290,"98,000",,2010,2020,8,14,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"84,500",,2011,2020,8,11,하월곡동,길음서희스타힐스,84.54,8,229
11290,"87,000",,2019,2020,8,14,석관동,래미안아트리치,59.42,18,410
11290,"76,500",,2003,2020,8,22,상월곡동,동아에코빌,114.66,2,101
11290,"59,000",,2000,2020,8,21,정릉동,정릉우성아파트 101~105동,59.97,4,1020
11290,"88,000",,2019,2020,8,10,석관동,래미안아트리치,59.96,18,410
11290,"51,000",,1996,2020,8,18,종암동,종암선경,59.4,1,34-3
11290,"60,000",,1996,2020,8,26,종암동,종암선경,75.5,11,34-3
11290,"47,500",,1994,2020,8,5,보문동6가,아남,84.9,13,36-2
11290,"83,000",,2007,2020,8,14,하월곡동,성북힐스테이트(101동),84.69,21,88-64
11290,"84,000",,1998,2020,8,21,돈암동,범양,114.93,5,631
11290,"83,000",,2003,2020,8,21,하월곡동,월곡두산위브,84.843,16,222
11290,"78,000",,1999,2020,8,8,종암동,종암에스케이,84.72,14,104-1
11290,"71,000",,2004,2020,8,13,종암동,래미안크리시엘,59.99,4,80
11290,"93,500",,2008,2020,8,8,장위동,꿈의숲대명루첸아파트,103.526,14,317
11290,"95,000",,2017,2020,8,7,보문동6가,보문파크뷰자이,59.87,16,458
11290,"26,500",,2001,2020,8,24,정릉동,대우,43.11,3,1021
11290,"55,000",,2001,2020,8,10,정릉동,대우,84.83,11,1021
11290,"73,000",,2000,2020,8,7,종암동,극동,114.75,9,128
11290,"20,000",,2000,2020,8,6,정릉동,대창쉐르빌,61.79,1,266-32
11290,"61,000",,1999,2020,8,25,정릉동,길음뉴타운데시앙,84.44,6,1018
11290,"105,000",,2020,2020,8,15,장위동,래미안장위퍼스트하이,84.98,2,320
11290,"89,000",,2006,2020,8,22,하월곡동,래미안월곡,84.589,3,225
11290,"79,000",,2006,2020,8,24,돈암동,돈암동더샵아파트,84.817,13,603
11290,"50,000",,1999,2020,8,24,정릉동,길음뉴타운경남아너스빌,50.45,16,1015
11290,"78,000",,2003,2020,8,6,길음동,길음뉴타운1단지(래미안길음1차),59.99,7,1279
11290,"52,300",,1999,2020,8,17,정릉동,길음뉴타운경남아너스빌,45.77,16,1015
11290,"69,000",,1998,2020,8,13,하월곡동,동신,84.78,20,219
11290,"49,500",,1999,2020,8,22,정릉동,길음뉴타운경남아너스빌,50.45,4,1015
11290,"54,700",,1999,2020,8,12,정릉동,쌍용2,59.9,18,1017
11290,"73,000",,2008,2020,8,10,정릉동,라온유,84.65,1,1034
11290,"57,800",,1998,2020,8,11,하월곡동,동신,59.88,17,219
11290,"21,500",,2015,2020,8,19,동소문동6가,시티플레이스,14.02,10,3-1
11290,"88,000",,2019,2020,8,1,석관동,래미안아트리치,59.98,16,410
11290,"59,300",,2000,2020,8,17,정릉동,정릉우성아파트 101~105동,59.97,18,1020
11290,"71,500",,2005,2020,8,8,종암동,아이파크종암동2차,59.61,13,131
11290,"73,400",,2008,2020,8,7,삼선동2가,삼선푸르지오,59.95,2,425
11290,"66,000",,2004,2020,8,5,하월곡동,샹그레빌아파트,79.248,9,224
11290,"95,000",,2003,2020,8,9,하월곡동,월곡두산위브,114.752,2,222
11290,"66,000",,1999,2020,8,11,돈암동,돈암동 풍림아파트 101~105동,84.68,13,632
11290,"78,000",,2003,2020,8,8,하월곡동,월곡두산위브,84.766,12,222
11290,"76,000",,2003,2020,8,4,하월곡동,월곡두산위브,84.647,10,222
11290,"56,000",,2005,2020,8,23,정릉동,정릉풍림아이원,59.88,17,239
11290,"66,000",,1998,2020,8,8,석관동,두산,59.97,21,10
11290,"19,000",,1969,2020,8,15,안암동4가,안암,52.03,4,23-3
11290,"75,000",,2004,2020,8,14,정릉동,정릉힐스테이트,84.92,2,1025
11290,"13,300",,2019,2020,8,22,장위동,석계역한일노벨리아시티,14.7145,11,8-2
11290,"97,300",,2017,2020,8,3,보문동6가,보문파크뷰자이,72.96,13,458
11290,"61,000",,1991,2020,8,15,돈암동,돈암현대아파트,56.7,9,1
11290,"33,000",,2001,2020,8,17,정릉동,대우,43.11,5,1021
11290,"79,000",,2019,2020,8,8,길음동,롯데캐슬골든힐스,59.8946,-1,1287-1
11290,"73,000",,1998,2020,8,17,하월곡동,동신,84.78,18,219
11290,"79,500",,2016,2020,8,1,돈암동,돈암코오롱하늘채,59.8616,4,644
11290,"56,000",,1998,2020,8,8,돈암동,한진(609-1),59.58,8,609-1
11290,"69,000",,2004,2020,8,12,청량리동,샹그레빌아파트,79.984,8,949
11290,"70,000",,2005,2020,8,1,돈암동,일신건영휴먼빌아파트,84.98,1,524
11290,"89,100",,2019,2020,8,15,석관동,래미안아트리치,59.42,16,410
11290,"77,500",,2005,2020,8,14,길음동,길음뉴타운4단지(e편한세상),59.86,5,1281
11290,"85,000",,2017,2020,8,13,장위동,꿈의숲코오롱하늘채,59.92,21,319
11290,"74,000",,2017,2020,8,14,보문동6가,보문파크뷰자이,45.81,2,458
11290,"59,500",,1998,2020,8,12,돈암동,한진(609-1),59.58,17,609-1
11290,"91,000",,2004,2020,8,7,종암동,아이파크종암동1차,84.98,15,130
11290,"73,000",,2010,2020,8,5,하월곡동,꿈의숲푸르지오,59.65,11,228
11290,"29,000",,2001,2020,8,20,정릉동,대우,43.11,6,1021
11290,"64,000",,2008,2020,8,17,동소문동4가,삼보힐하우스,84.45,4,103-20
11290,"31,800",,2001,2020,8,11,정릉동,대우,43.11,12,1021
11290,"84,000",,2008,2020,8,7,삼선동2가,삼선푸르지오,84.83,9,425
11290,"109,000",,2007,2020,8,7,하월곡동,월곡래미안루나밸리,114.93,6,226
11290,"85,000",,1998,2020,8,6,돈암동,한진(609-1),132.96,15,609-1
11290,"78,000",,2017,2020,8,3,보문동6가,보문파크뷰자이,45.81,5,458
11290,"62,000",,1996,2020,8,12,종암동,종암선경,75.5,6,34-3
11290,"88,500",,1998,2020,8,15,돈암동,한진(609-1),132.96,8,609-1
11290,"60,000",,1999,2020,8,8,삼선동4가,코오롱,59.94,1,73
11290,"60,000",,1998,2020,8,17,하월곡동,동신,59.88,19,219
11290,"80,000",,2006,2020,8,18,하월곡동,래미안월곡,84.589,3,225
11290,"84,000",,2015,2020,8,5,정릉동,정릉꿈에그린,84.56,2,1037
11290,"85,000",,2017,2020,8,1,장위동,꿈의숲코오롱하늘채,59.35,10,319
11290,"105,000",,2017,2020,8,1,장위동,꿈의숲코오롱하늘채,84.71,5,319
11290,"69,700",,2003,2020,8,6,하월곡동,월곡두산위브,59.855,9,222
11290,"72,800",,2006,2020,8,14,정릉동,정릉e-편한세상,85,14,1028
11290,"65,000",,2001,2020,8,7,정릉동,대우,114.84,16,1021
11290,"55,000",,2001,2020,8,17,정릉동,대우,84.83,7,1021
11290,"63,500",,1998,2020,8,7,길음동,삼부컨비니언,59.94,6,1276
11290,"65,500",,2005,2020,8,6,정릉동,정릉풍림아이원,84.09,7,239
11290,"66,000",,2010,2020,8,7,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"62,500",,2004,2020,8,15,하월곡동,샹그레빌아파트,79.248,19,224
11290,"85,900",,2010,2020,8,14,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"77,000",,1998,2020,8,6,동소문동4가,송산아파트,111.55,16,279
11290,"72,500",,2008,2020,8,1,삼선동2가,삼선푸르지오,59.95,7,425
11290,"50,000",,2001,2020,8,10,정릉동,대우,59.98,13,1021
11290,"72,900",,2010,2020,8,5,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"72,500",,2017,2020,8,2,보문동6가,보문파크뷰자이,45.81,2,458
11290,"72,000",,2017,2020,8,3,보문동6가,보문파크뷰자이,45.81,3,458
11290,"55,000",,1991,2020,8,1,돈암동,돈암현대아파트,55.89,3,1
11290,"69,500",,1999,2020,8,1,석관동,코오롱,84.87,3,405
11290,"64,500",,1999,2020,8,1,종암동,종암에스케이,59.04,23,104-1
11290,"83,700",,2006,2020,8,8,길음동,길음뉴타운5단지(래미안),59.75,12,1282
11290,"65,000",,2001,2020,8,7,정릉동,대우,114.84,16,1021
11290,"40,000",,1997,2020,8,2,석관동,삼성,59.82,2,404
11290,"62,000",,1998,2020,8,3,돈암동,범양,59.79,6,631
11290,"35,000",,1999,2020,8,9,정릉동,정릉중앙하이츠아파트,59.26,14,809
11290,"78,500",,2005,2020,8,8,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"72,000",,2004,2020,8,8,종암동,래미안크리시엘,59.99,2,80
11290,"39,000",,2003,2020,8,5,하월곡동,창방트윈(A동),80.97,7,90-1213
11290,"12,000",,2013,2020,8,10,하월곡동,삼전솔하임3차,15.62,7,88-510
11290,"95,000",,2003,2020,8,5,길음동,길음동동부센트레빌(1278-0),114.912,1,1278
11290,"65,000",,1999,2020,8,7,삼선동4가,코오롱,59.94,16,73
11290,"49,250",,2001,2020,8,3,정릉동,대우,59.98,14,1021
11290,"88,000",,2019,2020,8,1,석관동,래미안아트리치,59.42,15,410
11290,"104,700",,2004,2020,8,3,돈암동,이수브라운스톤돈암,114.89,9,636
11290,"63,000",,1999,2020,8,1,돈암동,돈암동삼성,84.59,17,15-1
