gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"90,000",중개거래,1993,2023,10,21,마곡동,신안,84.97,15,422
11500,"129,000",중개거래,2004,2023,10,14,등촌동,등촌동아이파크,134.9883,16,715
11500,"35,000",직거래,2002,2023,10,18,등촌동,보람하이빌,84.58,5,518-7
11500,"80,000",중개거래,1995,2023,10,12,염창동,신동아,84.9,7,289
11500,"48,300",중개거래,1992,2023,10,26,가양동,가양2단지(성지),34.44,13,1461
11500,"128,500",중개거래,2004,2023,10,28,등촌동,등촌동아이파크,165.8299,2,715
11500,"102,850",중개거래,2002,2023,10,31,화곡동,화곡푸르지오,103.92,3,1091
11500,"90,000",중개거래,1993,2023,10,21,마곡동,신안,84.97,15,422
11500,"70,000",직거래,2000,2023,10,28,등촌동,임광,59.34,12,562-5
11500,"79,000",중개거래,2005,2023,10,23,마곡동,마곡금호어울림,84.948,5,717
11500,"125,000",중개거래,2004,2023,10,20,등촌동,등촌동아이파크,165.8299,1,715
11500,"90,500",중개거래,2005,2023,10,23,마곡동,한솔솔파크,84.87,1,716
11500,"42,000",중개거래,2017,2023,10,30,방화동,방화메이빌,44.8323,4,902
11500,"83,000",중개거래,2003,2023,10,20,방화동,방화동동부센트레빌(875번지),84.97,6,875
11500,"115,000",직거래,2015,2023,10,17,화곡동,강서힐스테이트,84.99,7,1165
11500,"94,000",중개거래,2005,2023,10,18,마곡동,한솔솔파크,84.87,3,716
11500,"97,000",중개거래,2007,2023,10,27,내발산동,마곡수명산파크3단지,84.96,10,751
11500,"182,000",중개거래,2015,2023,10,21,화곡동,강서힐스테이트,152.1,16,1165
11500,"135,000",중개거래,2008,2023,10,21,화곡동,"우장산아이파크,이편한세상",101.65,14,1159
11500,"74,000",중개거래,2020,2023,10,30,방화동,신마곡벽산블루밍,59.7592,13,904
11500,"49,700",중개거래,1995,2023,10,28,등촌동,주공5,37.67,7,695
11500,"28,000",중개거래,1988,2023,10,16,방화동,한오,47.44,5,547-11
11500,"69,500",중개거래,2005,2023,10,30,염창동,염창동예성그린캐슬,84.99,6,242-8
11500,"102,500",중개거래,1993,2023,10,30,가양동,한강타운,84.99,7,1460
11500,"110,000",중개거래,1995,2023,10,27,등촌동,동성,150.05,2,691-1
