gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"68,000",,1999,2020,6,26,염창동,극동상록수,59.91,9,280
11500,"87,000",,2004,2020,6,29,등촌동,등촌동아이파크,84.7556,5,715
11500,"59,800",,2003,2020,6,27,등촌동,코오롱하늘채,59.95,9,714
11500,"84,000",,1999,2020,6,26,가양동,중앙하이츠,119.85,10,1467
11500,"52,000",,1992,2020,6,24,가양동,가양2단지(성지),39.6,13,1461
11500,"53,000",,1994,2020,6,30,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"64,000",,1995,2020,6,27,등촌동,주공5,58.14,7,695
11500,"77,000",,1999,2020,6,26,염창동,동아3,84.87,9,258-1
11500,"52,400",,1994,2020,6,24,방화동,방화5,49.77,8,814
11500,"79,800",,1990,2020,6,29,가양동,가양우성,84.87,10,14-3
11500,"66,000",,2008,2020,6,26,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"42,500",,1994,2020,6,30,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"59,800",,1999,2020,6,25,마곡동,벽산,59.98,12,429
11500,"85,800",,2004,2020,6,24,등촌동,등촌동아이파크,84.9958,10,715
11500,"116,000",,2017,2020,6,22,마곡동,마곡13단지힐스테이트마스터,84.9805,14,748
11500,"123,500",,2013,2020,6,26,가양동,강서한강자이,98.9994,15,1500
11500,"66,300",,1995,2020,6,23,등촌동,주공3,58.14,15,688
11500,"118,000",,2013,2020,6,19,가양동,강서한강자이,102.9171,2,1500
11500,"89,700",,2015,2020,6,22,화곡동,강서힐스테이트,59.99,10,1165
11500,"129,000",,2015,2020,6,29,화곡동,강서힐스테이트,128.81,2,1165
11500,"117,000",,1993,2020,6,30,가양동,동신대아,164.25,9,1459
11500,"65,000",,1993,2020,6,23,염창동,삼성한아름,84.9,13,264-27
11500,"99,000",,1993,2020,6,29,가양동,동신대아,134.88,5,1459
11500,"63,500",,2004,2020,6,24,방화동,마곡 한진해모로,84.93,3,579
11500,"92,000",,2015,2020,6,12,화곡동,강서힐스테이트,59.99,15,1165
11500,"79,000",,2006,2020,6,22,가양동,강서한강월드메르디앙,84.98,8,1462
11500,"45,000",,2004,2020,6,30,화곡동,유림노르웨이숲(919-1),64.05,7,919-1
11500,"27,800",,1993,2020,6,29,방화동,방화그린,33.6,11,839
11500,"30,000",,1993,2020,6,10,방화동,방화그린,33.6,7,839
11500,"68,500",,2003,2020,6,30,마곡동,마곡우림필유아파트,84.528,6,1467
11500,"89,500",,2016,2020,6,27,마곡동,마곡엠밸리12단지,59.79,12,746-1
11500,"70,000",,1992,2020,6,29,가양동,가양6단지,58.65,2,1485
11500,"89,000",,1993,2020,6,30,가양동,한강타운,84.99,13,1460
11500,"61,000",,1990,2020,6,30,염창동,염창동한강우성,65.88,6,66-9
11500,"37,500",,2002,2020,6,22,화곡동,은창,83.1129,6,1143
11500,"77,000",,1990,2020,6,26,가양동,가양우성,84.85,11,14-3
11500,"78,500",,1990,2020,6,26,가양동,가양우성,84.87,15,14-3
11500,"89,000",,2015,2020,6,29,화곡동,강서힐스테이트,59.99,2,1165
11500,"40,000",,1993,2020,6,27,가양동,가양도시개발9-2단지,34.44,1,1490
11500,"45,000",,1993,2020,6,27,가양동,가양도시개발9-2단지,39.6,1,1490
11500,"45,000",,1992,2020,6,16,가양동,강변,34.44,5,1475
11500,"64,000",,1999,2020,6,29,가양동,한보구암마을,84.39,1,1495
11500,"94,500",,2016,2020,6,27,마곡동,마곡엠밸리8단지,59.79,11,741
11500,"95,700",,2002,2020,6,30,화곡동,화곡푸르지오,144.123,2,1091
11500,"65,000",,1993,2020,6,19,염창동,삼성한아름,84.9,14,264-27
11500,"48,800",,1994,2020,6,19,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"60,000",,1999,2020,6,22,마곡동,벽산,59.98,7,429
11500,"67,400",,1995,2020,6,22,등촌동,주공3,58.14,11,688
11500,"33,750",,1994,2020,6,27,방화동,마곡중앙하이츠아파트,39.58,4,852
11500,"75,900",,1994,2020,6,30,등촌동,"진로,미주아파트",84.96,13,701
11500,"74,500",,1999,2020,6,26,염창동,동아3,59.83,15,258-1
11500,"52,000",,2004,2020,6,25,방화동,월드메르디앙101동,84.93,1,878
11500,"49,800",,2001,2020,6,27,내발산동,낙원연립재건축조합아파트,79.21,8,708-14
11500,"83,500",,2004,2020,6,24,염창동,월드메르디앙,84.98,9,297
11500,"111,900",,2015,2020,6,27,화곡동,강서힐스테이트,84.99,11,1165
11500,"43,000",,1995,2020,6,30,등촌동,주공10,37.67,1,702
11500,"64,900",,1999,2020,6,19,등촌동,서광등촌마을아파트,59.67,5,638
11500,"16,000",,1988,2020,6,22,화곡동,미주,48.3,2,474-1
11500,"88,500",,2006,2020,6,30,염창동,염창2차한화꿈에그린,84.99,10,302
11500,"55,250",,1998,2020,6,25,마곡동,마곡삼성아파트,59.95,8,1478
11500,"86,000",,2007,2020,6,24,내발산동,마곡수명산파크1단지,84.68,5,742
11500,"130,000",,2015,2020,6,27,화곡동,강서힐스테이트,128.81,12,1165
11500,"80,000",,1994,2020,6,30,등촌동,"진로,미주아파트",84.96,6,701
11500,"86,500",,2002,2020,6,27,등촌동,대림e편한세상,116.41,11,561-1
11500,"67,800",,1995,2020,6,27,등촌동,주공10,58.14,6,702
11500,"57,500",,2005,2020,6,27,화곡동,강서아이파크,83.077,4,980-21
11500,"39,000",,1998,2020,6,26,방화동,마곡서광(치현마을),59.67,4,860
11500,"67,900",,1999,2020,6,30,염창동,대림,59.94,11,262-2
11500,"60,000",,2002,2020,6,22,등촌동,월드메르디앙,59.79,11,711
11500,"35,000",,1994,2020,6,30,방화동,청솔,39.36,6,832
11500,"80,000",,2002,2020,6,30,화곡동,화곡푸르지오,84.94,12,1091
11500,"83,250",,2002,2020,6,29,화곡동,화곡푸르지오,84.914,11,1091
11500,"95,000",,2017,2020,6,24,마곡동,마곡13단지힐스테이트마스터,59.9825,5,748
11500,"68,500",,1993,2020,6,29,방화동,동성,84.95,12,817
11500,"66,000",,1995,2020,6,28,등촌동,주공10,58.14,12,702
11500,"87,500",,2007,2020,6,25,내발산동,마곡수명산파크2단지,84.68,5,741
11500,"49,700",,1995,2020,6,24,등촌동,태진아름,59.94,1,676
11500,"46,500",,1994,2020,6,23,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"115,500",,2017,2020,6,27,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"60,900",,1999,2020,6,27,등촌동,제일(코오롱),84.83,3,642
11500,"110,000",,2005,2020,6,29,내발산동,우장산힐스테이트,84.98,13,657
11500,"40,500",,2004,2020,6,16,마곡동,마곡동후포아파트(14-21),55.5,7,14-21
11500,"41,400",,1994,2020,6,27,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"104,000",,2004,2020,6,22,등촌동,등촌동아이파크,134.8836,9,715
11500,"45,000",,1993,2020,6,30,가양동,가양도시개발9-2단지,39.6,1,1490
11500,"54,250",,1992,2020,6,30,가양동,강변,39.6,9,1475
11500,"56,800",,1992,2020,6,27,등촌동,우성,84.96,1,630-3
11500,"42,900",,1992,2020,6,27,가양동,강변,34.44,2,1475
11500,"47,500",,1993,2020,6,20,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"106,000",,2017,2020,6,22,마곡동,마곡13단지힐스테이트마스터,84.9881,1,748
11500,"52,000",,1992,2020,6,22,가양동,가양2단지(성지),39.6,6,1461
11500,"70,000",,2006,2020,6,25,가양동,가양1차보람더하임,83.07,15,1497
11500,"81,000",,2000,2020,6,26,등촌동,대동황토방,114.97,19,631-9
11500,"98,000",,2005,2020,6,26,염창동,롯데캐슬,84.9519,4,272-11
11500,"63,000",,1999,2020,6,20,염창동,무학,59.38,13,255
11500,"104,000",,2014,2020,6,16,마곡동,마곡엠밸리1단지,84.92,2,734
11500,"56,000",,2002,2020,6,29,내발산동,우장산타워빌,84.6,1,704-2
11500,"93,000",,2013,2020,6,21,가양동,강서한강자이,59.9382,12,1500
11500,"50,800",,1998,2020,6,25,마곡동,마곡청구아파트,59.91,2,1181
11500,"53,800",,1993,2020,6,26,방화동,동성,64.65,1,817
11500,"65,500",,1994,2020,6,22,염창동,태진한솔,58.87,6,263
11500,"78,000",,2003,2020,6,25,방화동,방화동동부센트레빌(875번지),114.99,8,875
11500,"59,900",,2005,2020,6,30,마곡동,마곡태승훼미리아파트,84.08,3,1454
11500,"81,000",,2008,2020,6,27,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"123,000",,2005,2020,6,25,내발산동,우장산힐스테이트,101.87,16,657
11500,"61,700",,1999,2020,6,30,염창동,태영,59.97,9,270-1
11500,"64,800",,1992,2020,6,15,가양동,강변,49.5,14,1475
11500,"61,700",,2004,2020,6,26,염창동,월드메르디앙,59.81,1,297
11500,"87,000",,2015,2020,6,29,화곡동,강서힐스테이트,59.99,3,1165
11500,"108,500",,2005,2020,6,22,염창동,염창1차한화꿈에그린,84.93,6,281-22
11500,"50,000",,2004,2020,6,26,화곡동,유림노르웨이숲(919-1),76.23,4,919-1
11500,"82,500",,2002,2020,6,15,화곡동,화곡푸르지오,84.94,11,1091
11500,"94,000",,1998,2020,6,19,염창동,동아,114.84,6,292
11500,"64,000",,1999,2020,6,15,등촌동,서광등촌마을아파트,59.67,17,638
11500,"72,000",,2008,2020,6,30,내발산동,마곡수명산파크7단지,84.82,9,756
11500,"82,000",,1993,2020,6,15,가양동,한강타운,84.99,9,1460
11500,"110,000",,2015,2020,6,27,화곡동,강서힐스테이트,84.99,5,1165
11500,"91,500",,2015,2020,6,27,화곡동,강서힐스테이트,59.99,10,1165
11500,"50,500",,2004,2020,6,25,방화동,마곡 한진해모로,59.92,3,579
11500,"119,000",,2008,2020,6,29,화곡동,"우장산아이파크,이편한세상",114.98,14,1159
11500,"69,000",,1992,2020,6,26,가양동,가양6단지,49.5,12,1485
11500,"125,000",,2005,2020,6,24,내발산동,우장산힐스테이트,126.65,10,657
11500,"84,500",,2000,2020,6,30,염창동,극동,104.15,12,246-23
11500,"69,500",,2008,2020,6,27,내발산동,마곡수명산파크5단지,59.84,11,749
11500,"43,000",,1994,2020,6,25,방화동,마곡중앙하이츠아파트,59.34,11,852
11500,"74,000",,1994,2020,6,14,등촌동,부영,80.64,2,691-3
11500,"49,900",,1995,2020,6,22,등촌동,주공10,37.67,10,702
11500,"69,000",,2003,2020,6,29,마곡동,마곡우림필유아파트,84.528,5,1467
11500,"95,000",,2008,2020,6,29,마곡동,마곡푸르지오,114.72,2,1525
11500,"89,000",,2004,2020,6,19,등촌동,등촌동아이파크,84.9958,16,715
11500,"82,500",,2004,2020,6,24,등촌동,등촌동아이파크,84.9958,2,715
11500,"84,000",,2004,2020,6,16,등촌동,등촌동아이파크,84.7556,7,715
11500,"54,500",,2003,2020,6,27,방화동,동부센트레빌,59.97,5,870
11500,"76,500",,1994,2020,6,19,등촌동,"진로,미주아파트",84.96,4,701
11500,"42,900",,1997,2020,6,18,등촌동,신송타워,59.97,15,662-3
11500,"41,500",,1994,2020,6,19,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"50,000",,1994,2020,6,27,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"43,500",,2003,2020,6,29,방화동,통일(479-3),82.26,3,479-3
11500,"36,500",,2007,2020,6,19,화곡동,근상프리즘,79.55,8,24-90
11500,"64,000",,1995,2020,6,30,등촌동,주공3,58.14,2,688
11500,"77,000",,2013,2020,6,23,마곡동,마곡일성트루엘아파트,84.958,15,1535
11500,"30,000",,1993,2020,6,27,방화동,방화그린,39.76,2,839
11500,"63,500",,1999,2020,6,29,염창동,무학,59.38,6,255
11500,"84,500",,2005,2020,6,19,내발산동,우장산힐스테이트,59.98,17,657
11500,"58,500",,2000,2020,6,16,공항동,해태,84.27,8,1371
11500,"127,000",,2015,2020,6,29,화곡동,강서힐스테이트,128.81,7,1165
11500,"36,000",,2007,2020,6,14,화곡동,예지보금자리,78.82,3,788-39
11500,"54,000",,2004,2020,6,25,방화동,치현마을동일스위트리버,84.9588,4,880
11500,"66,000",,1993,2020,6,30,방화동,동성,84.95,3,817
11500,"42,000",,2001,2020,6,15,화곡동,일성스카이빌,114.23,13,914-3
11500,"57,500",,2005,2020,6,27,마곡동,마곡태승훼미리아파트,84.08,2,1454
11500,"44,000",,2005,2020,6,20,화곡동,명지해드는터,84.39,1,473-4
11500,"60,000",,1999,2020,6,16,마곡동,마곡현대아파트,84.95,5,1171
11500,"51,500",,1994,2020,6,27,방화동,방화동진로아파트,84.96,1,804
11500,"58,000",,2008,2020,6,25,마곡동,마곡승윤노블리안아파트,84.64,5,1360
11500,"55,800",,2005,2020,6,22,내발산동,청솔샤르망1003동,84.5832,1,735
11500,"79,000",,1993,2020,6,15,가양동,한강타운,84.99,2,1460
11500,"59,500",,2004,2020,6,2,방화동,마곡 한진해모로,84.93,2,579
11500,"89,500",,2007,2020,6,30,내발산동,마곡수명산파크1단지,84.82,12,742
11500,"68,900",,2008,2020,6,22,내발산동,마곡수명산파크5단지,59.84,10,749
11500,"104,500",,2004,2020,6,13,등촌동,등촌동아이파크,165.8299,2,715
11500,"43,800",,1992,2020,6,17,가양동,가양2단지(성지),34.44,10,1461
11500,"108,300",,2005,2020,6,25,염창동,염창1차한화꿈에그린,84.93,4,281-22
11500,"66,800",,1995,2020,6,29,염창동,삼성한마음,59.94,14,244-2
11500,"55,500",,1996,2020,6,27,염창동,현대3,59.92,4,291
11500,"63,500",,1993,2020,6,22,가양동,가양도시개발9-2단지,49.5,12,1490
11500,"53,600",,1992,2020,6,24,가양동,강변,39.6,13,1475
11500,"110,000",,2005,2020,6,27,내발산동,우장산힐스테이트,84.98,10,657
11500,"131,000",,2014,2020,6,20,마곡동,마곡엠밸리7단지,84.95,8,743-4
11500,"62,800",,2002,2020,6,22,내발산동,수산오성,77.83,7,721-3
11500,"39,000",,1994,2020,6,17,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"48,000",,1987,2020,6,22,화곡동,미성아파트(연립),81.89,4,409-248
11500,"38,000",,1993,2020,6,29,방화동,방화그린,49.77,4,839
11500,"14,500",,2012,2020,6,16,화곡동,경동엠파이어스테이트,18.915,4,1111-3
11500,"55,000",,1992,2020,6,16,가양동,가양6단지,39.6,7,1485
11500,"54,500",,2005,2020,6,14,마곡동,마곡보타닉경남아너스빌,59.7672,8,1252
11500,"91,500",,1995,2020,6,22,등촌동,동성,150.05,11,691-1
11500,"42,000",,1994,2020,6,29,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"24,500",,2019,2020,6,16,화곡동,한울에이치밸리움A동,18.35,12,1065-4
11500,"27,000",,1993,2020,6,29,방화동,방화그린,33.6,13,839
11500,"56,300",,1994,2020,6,27,방화동,방화5,49.77,2,814
11500,"39,200",,1994,2020,6,22,방화동,방화5,39.6,12,814
11500,"80,800",,1994,2020,6,30,염창동,태진한솔,84.97,4,263
11500,"53,500",,1997,2020,6,25,등촌동,등촌동현대2차,59.97,3,655-46
11500,"57,000",,1990,2020,6,23,염창동,염창동한강우성,65.88,4,66-9
11500,"41,800",,1994,2020,6,26,등촌동,"등촌1,2단지주공아파트",41.85,1,687
11500,"32,300",,1993,2020,6,27,방화동,방화그린,39.76,5,839
11500,"38,500",,1993,2020,6,27,방화동,방화그린,49.77,4,839
11500,"40,900",,1993,2020,6,28,방화동,방화그린,49.77,10,839
11500,"45,500",,1999,2020,6,23,방화동,한숲마을대림,59.69,2,862
11500,"57,400",,1993,2020,6,24,방화동,동성,76.8,5,817
11500,"47,900",,1994,2020,6,29,방화동,청솔,59.04,10,832
11500,"28,700",,1993,2020,6,30,방화동,방화그린,33.18,14,839
11500,"27,900",,1993,2020,6,30,방화동,방화그린,33.6,3,839
11500,"51,500",,1998,2020,6,26,마곡동,마곡청구아파트,59.91,9,1181
11500,"70,500",,1994,2020,6,29,방화동,방화4단지,134.61,2,831
11500,"110,000",,2005,2020,6,16,내발산동,우장산힐스테이트,84.98,8,657
11500,"61,000",,1993,2020,6,16,방화동,동성,76.8,13,817
11500,"53,000",,2004,2020,6,17,방화동,마곡 한진해모로,59.92,6,579
11500,"79,500",,1999,2020,6,28,염창동,동아3,84.87,22,258-1
11500,"100,000",,2002,2020,6,22,화곡동,화곡푸르지오,144.123,7,1091
11500,"67,800",,2006,2020,6,29,염창동,이너스내안에201동,84.72,11,245-1
11500,"101,000",,2004,2020,6,20,등촌동,등촌동아이파크,119.9031,6,715
11500,"146,000",,2014,2020,6,20,마곡동,마곡엠밸리7단지,114.92,13,743-4
11500,"66,500",,2004,2020,6,19,방화동,마곡 한진해모로,84.93,10,579
11500,"95,000",,2009,2020,6,29,염창동,염창힐스테이트,84.551,9,306
11500,"69,300",,2003,2020,6,20,방화동,방화동동부센트레빌(875번지),84.97,9,875
11500,"58,500",,2005,2020,6,16,마곡동,마곡태승훼미리아파트,84.08,7,1454
11500,"48,000",,2007,2020,6,24,염창동,노블레스2(267-4),83.29,2,267-4
11500,"120,500",,2014,2020,6,13,마곡동,마곡엠밸리6단지,84.99,8,743
11500,"94,500",,1993,2020,6,11,가양동,대림경동아파트,131.4,3,1474
11500,"79,500",,1990,2020,6,19,가양동,가양우성,84.87,5,14-3
11500,"39,700",,2007,2020,6,13,화곡동,예지보금자리,78.82,3,788-39
11500,"67,000",,2008,2020,6,28,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"65,000",,1992,2020,6,16,가양동,가양6단지,49.5,6,1485
11500,"118,000",,2013,2020,6,21,가양동,강서한강자이,98.9994,21,1500
11500,"93,200",,1995,2020,6,15,등촌동,대림,123.72,17,694
11500,"65,000",,1992,2020,6,13,가양동,가양6단지,49.5,9,1485
11500,"64,900",,1993,2020,6,29,가양동,가양도시개발9-2단지,49.5,7,1490
11500,"29,500",,2000,2020,6,19,화곡동,태영방송인,59.94,2,1140
11500,"113,000",,2017,2020,6,15,마곡동,마곡힐스테이트,84.92,10,1589
11500,"62,500",,1995,2020,6,12,등촌동,주공10,58.14,15,702
11500,"46,000",,2004,2020,6,30,방화동,청성(877-0),67.876,6,877
11500,"58,000",,2005,2020,6,17,마곡동,마곡태승훼미리아파트,84.08,5,1454
11500,"86,500",,2008,2020,6,13,화곡동,"우장산아이파크,이편한세상",59.98,11,1159
11500,"59,800",,1993,2020,6,21,방화동,현대,84.99,8,793
11500,"50,200",,1995,2020,6,20,등촌동,주공10,37.67,13,702
11500,"23,000",,1999,2020,6,15,화곡동,가화(424-59)나동,62.52,4,424-59
11500,"75,000",,2000,2020,6,30,염창동,극동,85,15,246-23
11500,"85,700",,1993,2020,6,17,가양동,동신대아,101.97,8,1459
11500,"39,800",,1995,2020,6,27,염창동,주상복합태진가람,58.86,7,263-2
11500,"53,900",,1995,2020,6,26,염창동,신동아,59.82,2,289
11500,"74,000",,2000,2020,6,30,염창동,극동,85,4,246-23
11500,"59,900",,1998,2020,6,26,화곡동,초록,59.34,6,1139
11500,"69,500",,1995,2020,6,20,염창동,신동아,84.9,4,289
11500,"47,000",,1999,2020,6,23,방화동,한숲마을대림,59.94,4,862
11500,"131,000",,2015,2020,6,27,화곡동,강서힐스테이트,128.81,8,1165
11500,"62,000",,2005,2020,6,20,마곡동,마곡보타닉경남아너스빌,84.9941,2,1252
11500,"39,000",,1993,2020,6,30,방화동,방화그린,49.77,12,839
11500,"62,000",,1992,2020,6,17,등촌동,우성,84.96,4,630-3
11500,"47,300",,1998,2020,6,17,화곡동,초록,49.77,3,1139
11500,"58,500",,2003,2020,6,16,등촌동,코오롱하늘채,59.95,10,714
11500,"89,000",,2008,2020,6,16,염창동,염창1차보람더하임,84.98,6,305
11500,"48,300",,1999,2020,6,21,등촌동,제일(코오롱),59.95,4,642
11500,"76,500",,1998,2020,6,25,염창동,동아,84.95,12,292
11500,"60,900",,2001,2020,6,13,염창동,성원,59.91,11,295
11500,"89,700",,2005,2020,6,16,마곡동,한솔솔파크,84.87,11,716
11500,"71,500",,2005,2020,6,15,마곡동,마곡금호어울림,84.948,14,717
11500,"53,000",,1993,2020,6,20,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"60,000",,1997,2020,6,26,등촌동,삼성한사랑1,59.69,3,632-4
11500,"68,500",,1992,2020,6,19,가양동,가양6단지,49.5,15,1485
11500,"67,800",,1992,2020,6,20,가양동,강변,49.5,13,1475
11500,"55,000",,1992,2020,6,30,등촌동,우성,66.9,10,630-3
11500,"130,000",,2014,2020,6,26,마곡동,마곡엠벨리(14단지),114.86,13,750
11500,"84,000",,2002,2020,6,27,화곡동,화곡푸르지오,84.914,7,1091
11500,"67,500",,2003,2020,6,25,방화동,방화동동부센트레빌(875번지),84.97,11,875
11500,"45,900",,2008,2020,6,21,방화동,태승훼미리4차,79.58,3,891
11500,"58,500",,2004,2020,6,16,방화동,마곡 한진해모로,84.93,1,579
11500,"75,000",,1998,2020,6,25,염창동,한강동아,84.96,13,293
11500,"109,500",,2005,2020,6,13,염창동,염창1차한화꿈에그린,84.93,19,281-22
11500,"88,000",,2002,2020,6,17,화곡동,화곡푸르지오,104.75,5,1091
11500,"45,000",,1994,2020,6,26,방화동,청솔,49.2,6,832
11500,"152,000",,2014,2020,6,10,마곡동,마곡엠밸리7단지,114.84,6,743-4
11500,"125,000",,2014,2020,6,16,마곡동,마곡엠벨리(15단지),114.86,6,751
11500,"54,000",,1993,2020,6,14,방화동,현대,59.89,8,793
11500,"93,000",,2007,2020,6,10,염창동,강변코아루,114.78,6,303
11500,"48,000",,1998,2020,6,29,화곡동,초록,49.77,6,1139
11500,"70,000",,2008,2020,6,28,내발산동,마곡수명산파크7단지,84.68,8,756
11500,"88,000",,2005,2020,6,16,내발산동,우장산힐스테이트,59.98,6,657
