gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"96,500",중개거래,1999,2025,1,25,자양동,대동,59.54,18,784-1
11215,"244,900",중개거래,1978,2025,1,20,광장동,워커힐,166.91,3,145-8
11215,"99,800",중개거래,2001,2025,1,24,광장동,금호베스트빌,59.93,13,578
11215,"132,000",중개거래,2017,2025,1,18,자양동,래미안프리미어팰리스,84.79,9,859
11215,"74,500",중개거래,1996,2025,1,4,군자동,일성파크,59.96,9,99
11215,"140,000",중개거래,2003,2025,1,26,자양동,우방리버파크,84.99,8,793
11215,"99,800",중개거래,2001,2025,1,24,광장동,금호베스트빌,59.93,13,578
11215,"145,000",중개거래,2017,2025,1,25,자양동,래미안프리미어팰리스,84.79,28,859
11215,"135,500",중개거래,1996,2025,1,25,광장동,청구,84.86,17,566
11215,"300,000",중개거래,2007,2025,1,22,자양동,더샵스타시티,163.53,41,227-7
11215,"131,000",중개거래,2002,2025,1,24,자양동,금강KCC,84.73,10,791
11215,"208,000",중개거래,1997,2025,1,22,구의동,현대프라임,126.66,9,631-1
11215,"151,000",중개거래,1996,2025,1,20,구의동,구의현대2단지,84.91,20,611
11215,"140,000",중개거래,1994,2025,1,23,구의동,구의현대6단지,84.92,18,610
11215,"89,000",중개거래,1996,2025,1,22,군자동,일성파크,84.96,5,99
11215,"140,000",중개거래,1989,2025,1,20,광장동,현대5,59.67,13,554-7
11215,"79,000",중개거래,2022,2025,1,20,구의동,스타파크,62.8,4,59-1
11215,"115,000",중개거래,1997,2025,1,18,구의동,현대프라임,59.82,11,631-1
11215,"145,000",중개거래,1999,2025,1,25,광장동,광장현대9단지,84.96,22,576
11215,"154,000",중개거래,1990,2025,1,31,광장동,현대3,84.97,13,484
11215,"140,000",중개거래,1992,2025,1,20,구의동,구의강변우성아파트,84.76,7,546-7
11215,"130,000",중개거래,2017,2025,1,11,자양동,래미안프리미어팰리스,84.92,21,859
11215,"132,000",중개거래,2017,2025,1,18,자양동,래미안프리미어팰리스,84.79,9,859
11215,"150,000",중개거래,1996,2025,1,14,구의동,구의현대2단지,84.91,5,611
11215,"37,500",중개거래,2014,2025,1,18,구의동,AZ0213,42.97,6,252-9
11215,"83,000",중개거래,1989,2025,1,25,자양동,우성2,51.57,2,520-2
11215,"125,000",중개거래,1997,2025,1,18,구의동,현대프라임,59.82,12,631-1
11215,"115,000",중개거래,1997,2025,1,17,구의동,현대프라임,59.82,23,631-1
11215,"145,000",중개거래,1996,2025,1,15,구의동,구의현대2단지,84.88,13,611
11215,"96,500",중개거래,1999,2025,1,25,자양동,대동,59.54,18,784-1
11215,"310,000",중개거래,1978,2025,1,7,광장동,워커힐,226.45,7,145-8
11215,"128,000",중개거래,2001,2025,1,17,자양동,자양7차현대홈타운,84.7,15,788
11215,"140,000",중개거래,1996,2025,1,12,구의동,구의현대2단지,84.75,7,611
11215,"125,000",중개거래,2000,2025,1,25,광장동,현대파크빌,59.76,12,577
11215,"123,000",중개거래,1997,2025,1,19,구의동,현대프라임,59.82,30,631-1
11215,"116,000",중개거래,2008,2025,1,18,군자동,광진동양파라곤1단지,127.56,10,360-20
11215,"170,000",중개거래,2012,2025,1,25,광장동,광장힐스테이트,59.99,14,582
11215,"89,900",중개거래,1995,2025,1,23,자양동,한강아남,59.87,6,830
11215,"209,500",중개거래,2006,2025,1,24,자양동,광진트라팰리스,153.79,2,854
11215,"115,000",중개거래,1988,2025,1,12,자양동,우성1,79.75,15,579
11215,"134,500",중개거래,1996,2025,1,18,광장동,청구,84.86,16,566
11215,"134,000",중개거래,2001,2025,1,13,자양동,자양7차현대홈타운,84.7,13,788
11215,"128,500",중개거래,1994,2025,1,18,구의동,구의현대6단지,84.92,9,610
11215,"107,000",중개거래,2001,2025,1,25,자양동,자양7차현대홈타운,59.94,4,788
11215,"43,800",중개거래,1976,2025,1,7,중곡동,중곡1단지,57.85,1,191-77
11215,"147,500",중개거래,1990,2025,1,25,광장동,현대3,84.97,17,484
11215,"165,500",중개거래,2000,2025,1,25,광장동,현대파크빌,84.81,5,577
11215,"247,000",중개거래,2012,2025,1,25,광장동,광장힐스테이트,130.17,8,582
11215,"125,500",중개거래,2000,2025,1,25,광장동,현대파크빌,59.76,10,577
11215,"74,500",중개거래,1996,2025,1,4,군자동,일성파크,59.96,9,99
11215,"135,500",중개거래,1996,2025,1,25,광장동,청구,84.86,17,566
11215,"107,000",중개거래,1996,2025,1,18,광장동,청구,59.95,18,566
11215,"118,800",중개거래,1990,2025,1,11,광장동,현대3,59.67,19,484
11215,"98,500",중개거래,1990,2025,1,4,광장동,현대3,59.67,1,484
11215,"245,000",중개거래,1978,2025,1,20,광장동,워커힐,166.91,3,145-8
11215,"55,000",중개거래,2021,2025,1,22,중곡동,엘림퍼스트중곡동,55.06,2,190-29
11215,"168,500",중개거래,2000,2025,1,4,광장동,현대파크빌,84.81,17,577
11215,"51,600",중개거래,1998,2025,1,13,중곡동,성원,59.82,4,681
11215,"17,000",직거래,2017,2025,1,20,화양동,씨즈건대힐스,14.23,2,530
11215,"175,000",중개거래,1989,2025,1,9,광장동,현대5,84.56,12,554-7
11215,"102,250",중개거래,1996,2025,1,7,광장동,청구,59.95,17,566
11215,"68,500",중개거래,2005,2025,1,3,자양동,구의현대하이엘,59.4,11,779-11
11215,"184,000",중개거래,1989,2025,1,7,광장동,극동2,84.55,7,218-1
11215,"110,000",중개거래,1997,2025,1,10,구의동,현대프라임,59.82,12,631-1
11215,"71,500",중개거래,2003,2025,1,18,자양동,한강이레,57.36,4,591-13
11215,"84,000",중개거래,2005,2025,1,8,자양동,자양힐101동,82.75,7,810
11215,"110,500",중개거래,1997,2025,1,9,구의동,현대프라임,59.82,3,631-1
11215,"140,000",중개거래,1996,2025,1,11,광장동,광나루현대,84.92,17,567
11215,"63,021",직거래,2022,2025,1,8,구의동,현대팰리스,79.1,2,231-18
11215,"124,500",중개거래,2000,2025,1,17,광장동,현대파크빌,59.76,15,577
11215,"14,500",중개거래,2012,2025,1,17,중곡동,욱현하이브Ⅲ,17.71,3,699
11215,"118,000",중개거래,1990,2025,1,3,광장동,현대3,59.67,18,484
11215,"120,500",중개거래,1990,2025,1,6,자양동,우성5,84.72,8,553-41
11215,"150,000",중개거래,1996,2025,1,12,구의동,구의현대2단지,84.91,16,611
11215,"132,900",중개거래,1996,2025,1,13,광장동,청구,84.86,11,566
11215,"225,000",중개거래,2009,2025,1,6,자양동,이튼타워리버5차,128.39,10,856
11215,"90,000",중개거래,2021,2025,1,14,자양동,자양호반써밋,40.183,14,861
11215,"166,500",중개거래,2000,2025,1,14,광장동,현대파크빌,84.81,6,577
11215,"134,000",중개거래,1996,2025,1,4,광장동,청구,84.86,12,566
11215,"124,500",중개거래,2000,2025,1,10,광장동,현대파크빌,59.76,14,577
11215,"240,000",중개거래,1997,2025,1,13,구의동,현대프라임,126.66,13,631-1
11215,"125,500",중개거래,2002,2025,1,6,자양동,자양9차현대홈타운,82.56,10,790
11215,"138,000",중개거래,1996,2025,1,6,구의동,구의현대2단지,84.88,22,611
11215,"275,000",중개거래,1978,2025,1,8,광장동,워커힐,162.41,13,145-8
11215,"206,000",중개거래,2012,2025,1,15,광장동,광장힐스테이트,84.96,13,582
11215,"13,500",중개거래,2014,2025,1,4,화양동,광진코지웰,14,6,113-1
11215,"100,000",중개거래,2003,2025,1,2,자양동,우방리버파크,59.87,4,793
11215,"52,000",중개거래,2003,2025,1,9,구의동,도성,70,5,235-30
11215,"79,400",중개거래,1999,2025,1,6,화양동,화양현대,59.99,1,234
11215,"164,500",중개거래,2000,2025,1,7,광장동,현대파크빌,84.81,3,577
11215,"133,000",중개거래,2008,2025,1,6,군자동,광진We’vePark,136.95,14,503
11215,"163,000",중개거래,2021,2025,1,6,구의동,e편한세상광진그랜드파크,84.9716,6,680
11215,"105,500",중개거래,1989,2025,1,4,자양동,우성2,64.79,15,520-2
11215,"169,000",중개거래,2000,2025,1,4,광장동,현대파크빌,84.81,9,577
11215,"279,000",중개거래,1978,2025,1,20,광장동,워커힐,196,5,145-8
11215,"117,300",중개거래,1997,2025,1,7,구의동,현대프라임,59.82,26,631-1
