gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"53,600",,1992,2020,12,25,가양동,강변,34.44,13,1475
11500,"89,000",,1994,2020,12,25,방화동,개화,101.86,7,819
11500,"59,500",,1992,2020,12,21,가양동,가양2단지(성지),39.6,5,1461
11500,"69,800",,1992,2020,12,22,가양동,가양2단지(성지),49.56,7,1461
11500,"53,500",,1992,2020,12,26,가양동,강변,34.44,5,1475
11500,"43,300",,2004,2020,12,21,화곡동,태창네스트힐,82.35,3,1146
11500,"108,000",,2014,2020,12,29,염창동,강서쌍용예가,84.9025,15,308
11500,"95,000",,2002,2020,12,26,화곡동,화곡푸르지오,84.94,3,1091
11500,"70,700",,1989,2020,12,30,마곡동,길훈,65.88,6,1565
11500,"22,000",,2016,2020,12,21,화곡동,성재센트리움아파트,23.54,8,143-6
11500,"50,900",,1994,2020,12,31,방화동,장미,49.2,8,841
11500,"39,500",,1994,2020,12,26,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"79,000",,1995,2020,12,29,등촌동,주공3,58.14,3,688
11500,"90,000",,2008,2020,12,26,내발산동,마곡수명산파크4단지,84.53,10,753
11500,"54,500",,1992,2020,12,23,가양동,강변,34.44,10,1475
11500,"100,000",,1999,2020,12,31,염창동,동아3,84.87,3,258-1
11500,"38,000",,1997,2020,12,29,화곡동,삼성,105.86,6,854-1
11500,"81,500",,1994,2020,12,22,염창동,삼성하나로,84.78,13,248-3
11500,"136,000",,2008,2020,12,23,화곡동,"우장산아이파크,이편한세상",101.65,9,1159
11500,"65,000",,1999,2020,12,31,마곡동,마곡현대아파트,84.95,1,1171
11500,"72,300",,1992,2020,12,26,가양동,가양2단지(성지),49.56,9,1461
11500,"72,000",,2013,2020,12,26,마곡동,마곡일성트루엘아파트,59.978,5,1535
11500,"60,000",,1992,2020,12,14,가양동,강변,39.6,5,1475
11500,"105,000",,2005,2020,12,23,염창동,염창1차한화꿈에그린,59.94,9,281-22
11500,"97,500",,2002,2020,12,31,화곡동,화곡푸르지오,84.94,4,1091
11500,"42,000",,1993,2020,12,22,방화동,방화그린,39.76,1,839
11500,"26,500",,2016,2020,12,22,화곡동,성재센트리움,39.27,11,918-38
11500,"55,000",,1992,2020,12,31,가양동,강변,34.44,13,1475
11500,"44,500",,1994,2020,12,24,방화동,청솔,39.36,4,832
11500,"49,800",,2005,2020,12,31,화곡동,길성그랑프리텔,59.84,7,1157
11500,"75,000",,1992,2020,12,21,가양동,가양6단지,49.5,6,1485
11500,"69,000",,1998,2020,12,26,화곡동,초록,59.34,6,1139
11500,"39,000",,1994,2020,12,26,방화동,방화5,33.18,1,814
11500,"70,000",,1999,2020,12,26,염창동,태영,59.97,6,270-1
11500,"62,800",,1992,2020,12,17,가양동,가양6단지,39.6,11,1485
11500,"60,000",,1992,2020,12,18,가양동,가양2단지(성지),39.6,15,1461
11500,"72,300",,1995,2020,12,22,등촌동,현대,84.62,7,655-27
11500,"130,900",,2017,2020,12,19,마곡동,마곡13단지힐스테이트마스터,84.9881,6,748
11500,"65,000",,2020,2020,12,22,등촌동,등촌파밀리에더클래식201동,49.78,4,723
11500,"64,500",,2002,2020,12,24,방화동,길성그랑프리텔,57.97,11,867
11500,"84,800",,2003,2020,12,26,방화동,방화동동부센트레빌(875번지),84.97,5,875
11500,"54,500",,2004,2020,12,20,화곡동,태창네스트힐,82.35,3,1146
11500,"77,900",,1992,2020,12,22,염창동,우성2,84.7,12,287-1
11500,"74,000",,1992,2020,12,25,가양동,강변,49.5,7,1475
11500,"89,900",,2008,2020,12,23,염창동,염창1차보람더하임,84.98,6,305
11500,"100,000",,2004,2020,12,19,등촌동,등촌동아이파크,84.9958,3,715
11500,"72,000",,1987,2020,12,22,화곡동,미성아파트(연립),119.77,6,409-248
11500,"54,000",,1994,2020,12,29,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"78,500",,1995,2020,12,29,등촌동,주공3,58.14,6,688
11500,"77,000",,2005,2020,12,19,마곡동,한솔솔파크,59.81,1,716
11500,"58,000",,1998,2020,12,18,화곡동,초록,49.77,6,1139
11500,"139,000",,2003,2020,12,18,화곡동,우장산롯데캐슬,177.86,9,1145
11500,"71,200",,2003,2020,12,24,방화동,대림e-편한세상,84.67,12,874
11500,"83,750",,1994,2020,12,24,방화동,방화4단지,100.35,7,831
11500,"92,000",,1999,2020,12,25,가양동,가양강나루현대,84.98,14,448-1
11500,"65,000",,2002,2020,12,29,방화동,신안네트빌1단지,84.0164,3,868
11500,"72,000",,1992,2020,12,12,가양동,강변,49.5,13,1475
11500,"73,000",,1993,2020,12,14,방화동,현대,84.99,14,793
11500,"23,500",,2006,2020,12,21,화곡동,한솔,58.53,3,46-35
11500,"91,000",,1994,2020,12,19,등촌동,부영,80.64,5,691-3
11500,"37,000",,2005,2020,12,17,화곡동,명지해드는터,84.84,2,473-4
11500,"67,500",,1995,2020,12,22,등촌동,주공5,58.14,1,695
11500,"75,000",,1995,2020,12,22,등촌동,주공5,58.14,11,695
11500,"144,800",,2008,2020,12,25,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"30,000",,2020,2020,12,19,화곡동,오경아파트,25.75,8,894-12
11500,"82,000",,2008,2020,12,19,내발산동,마곡수명산파크5단지,59.76,10,749
11500,"68,000",,1993,2020,12,16,마곡동,신안,89.87,1,422
11500,"74,000",,2003,2020,12,31,등촌동,대동황토방2,59.93,8,713
11500,"56,000",,1995,2020,12,19,방화동,신동아,59.4,6,796
11500,"37,200",,1993,2020,12,21,방화동,방화그린,33.18,15,839
11500,"39,800",,2020,2020,12,17,염창동,한울밸리움,21.54,8,274-18
11500,"55,000",,2017,2020,12,17,방화동,방화메이빌,50.5074,2,902
11500,"85,000",,2008,2020,12,15,내발산동,마곡수명산파크7단지,84.53,6,756
11500,"81,000",,1996,2020,12,31,염창동,현대3,83.71,3,291
11500,"82,500",,2008,2020,12,19,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"108,000",,2001,2020,12,30,염창동,성원,114.12,11,295
11500,"60,000",,1998,2020,12,29,마곡동,마곡청구아파트,59.91,1,1181
11500,"70,000",,2001,2020,12,26,염창동,성원,59.91,2,295
11500,"64,500",,2008,2020,12,31,화곡동,프라임팰리스(1024-23),84.62,7,1024-23
11500,"59,500",,2004,2020,12,28,화곡동,우장산롯데,59.97,9,1148
11500,"71,000",,1998,2020,12,31,염창동,동아,59.97,2,292
11500,"49,000",,2004,2020,12,26,화곡동,유림노르웨이숲(919-1),64.05,4,919-1
11500,"43,500",,2013,2020,12,17,화곡동,강서뉴타워,82.14,8,1071-19
11500,"113,000",,2017,2020,12,31,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"95,000",,1994,2020,12,12,등촌동,부영,80.64,12,691-3
11500,"131,000",,2015,2020,12,19,화곡동,강서힐스테이트,84.99,19,1165
11500,"70,500",,1992,2020,12,14,가양동,가양2단지(성지),49.65,10,1461
11500,"59,000",,1992,2020,12,18,가양동,가양2단지(성지),39.6,10,1461
11500,"135,000",,2004,2020,12,12,등촌동,등촌동아이파크,165.8299,2,715
11500,"102,500",,2001,2020,12,24,염창동,성원,114.12,7,295
11500,"63,000",,1992,2020,12,20,가양동,가양6단지,39.6,12,1485
11500,"98,000",,1999,2020,12,18,염창동,동아3,84.87,12,258-1
11500,"93,000",,1990,2020,12,23,가양동,가양우성,84.85,10,14-3
11500,"134,000",,1993,2020,12,12,가양동,대림경동아파트,131.4,13,1474
11500,"60,000",,1992,2020,12,13,화곡동,대림e편한세상,84.84,1,361-1
11500,"67,500",,1997,2020,12,30,등촌동,삼성한사랑1,59.69,17,632-4
11500,"61,500",,1992,2020,12,26,가양동,강변,39.6,4,1475
11500,"117,000",,2002,2020,12,24,화곡동,화곡푸르지오,144.123,11,1091
11500,"51,000",,1997,2020,12,16,등촌동,신송타워,59.97,5,662-3
11500,"80,000",,2005,2020,12,16,마곡동,마곡보타닉경남아너스빌,84.9941,7,1252
11500,"43,000",,2004,2020,12,31,방화동,삼정코아,71.18,4,567-4
11500,"87,000",,2002,2020,12,12,화곡동,화곡푸르지오,84.914,2,1091
11500,"85,000",,2005,2020,12,29,마곡동,한솔솔파크,59.81,5,716
11500,"59,800",,1992,2020,12,12,가양동,가양2단지(성지),39.6,2,1461
11500,"122,500",,2014,2020,12,21,마곡동,마곡엠밸리6단지,84.88,1,743
11500,"22,000",,2014,2020,12,14,화곡동,스카이(924-10),34.35,6,924-10
11500,"54,000",,2019,2020,12,29,가양동,마곡보타닉,59.8,4,235-4
11500,"87,000",,1994,2020,12,11,방화동,개화,101.86,9,819
11500,"107,500",,1993,2020,12,14,가양동,동신대아,101.97,11,1459
11500,"83,750",,1999,2020,12,25,염창동,길훈,84.8,9,294
11500,"55,000",,1994,2020,12,12,방화동,장미,59.04,4,841
11500,"81,700",,2007,2020,12,19,마곡동,마곡경남아너스빌,84.98,5,1513
11500,"75,000",,2003,2020,12,13,마곡동,마곡우림필유아파트,84.528,3,1467
11500,"53,800",,1992,2020,12,12,가양동,강변,34.44,10,1475
11500,"68,500",,2003,2020,12,18,방화동,동부센트레빌,84.96,8,870
11500,"55,400",,1992,2020,12,19,가양동,강변,39.6,1,1475
11500,"108,000",,2008,2020,12,14,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"81,000",,2003,2020,12,16,등촌동,대동황토방2,80.93,8,713
11500,"51,000",,1993,2020,12,12,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"125,000",,1993,2020,12,15,가양동,대림경동아파트,131.4,3,1474
11500,"80,000",,2000,2020,12,14,등촌동,임광,84.91,5,562-5
11500,"146,000",,2005,2020,12,29,내발산동,우장산힐스테이트,126.65,10,657
11500,"96,000",,1995,2020,12,16,등촌동,대림,89.975,10,694
11500,"106,700",,2016,2020,12,12,마곡동,마곡엠밸리8단지,59.79,8,741
11500,"127,000",,1993,2020,12,9,가양동,동신대아,134.88,4,1459
11500,"51,000",,1994,2020,12,19,방화동,방화5,39.6,7,814
11500,"60,500",,2003,2020,12,14,방화동,방신서광,84.3819,2,871
11500,"130,000",,2013,2020,12,10,가양동,강서한강자이,84.9903,9,1500
11500,"55,000",,1995,2020,12,6,방화동,신동아,59.4,3,796
11500,"129,500",,2015,2020,12,19,화곡동,강서힐스테이트,84.99,16,1165
11500,"74,900",,1998,2020,12,25,염창동,동아,59.97,6,292
11500,"130,000",,2017,2020,12,30,마곡동,마곡13단지힐스테이트마스터,84.9881,12,748
11500,"84,800",,2007,2020,12,11,마곡동,마곡경남아너스빌,84.98,6,1513
11500,"89,500",,1990,2020,12,17,가양동,가양우성,84.85,4,14-3
11500,"56,700",,2001,2020,12,26,내발산동,신세계(697-5),84.7,9,697-5
11500,"20,000",,2005,2020,12,8,화곡동,수산동우,51.15,7,1018-32
11500,"56,000",,1993,2020,12,8,가양동,가양도시개발9-2단지,39.6,1,1490
11500,"70,000",,1994,2020,12,4,염창동,현대1,84.96,10,288
11500,"52,300",,1994,2020,12,30,방화동,방화5,39.6,9,814
11500,"77,800",,1995,2020,12,30,등촌동,주공5,58.14,11,695
11500,"40,600",,1988,2020,12,21,화곡동,중앙화곡하이츠,56.88,12,351-89
11500,"47,000",,1994,2020,12,7,방화동,방화5,39.6,5,814
11500,"59,000",,1992,2020,12,1,가양동,강변,39.6,4,1475
11500,"89,000",,1999,2020,12,4,가양동,중앙하이츠,119.85,7,1467
11500,"40,000",,1994,2020,12,29,방화동,방화5,33.18,9,814
11500,"59,900",,1992,2020,12,28,가양동,가양6단지,39.6,3,1485
11500,"95,800",,1995,2020,12,26,등촌동,대림,89.975,5,694
11500,"69,000",,2002,2020,12,26,등촌동,코오롱오투빌2,59.95,14,712
11500,"17,500",,2003,2020,12,22,화곡동,삼성홈타운,47.46,7,911-10
11500,"88,500",,1999,2020,12,12,가양동,가양강나루현대,84.98,3,448-1
11500,"71,000",,1991,2020,12,5,마곡동,마곡나루경남아파트,84.29,1,1577
11500,"52,000",,1994,2020,12,26,방화동,방화5,39.6,9,814
11500,"43,000",,1993,2020,12,17,방화동,방화그린,39.76,6,839
11500,"59,000",,1993,2020,12,19,가양동,가양도시개발9-2단지,39.6,6,1490
11500,"63,000",,1992,2020,12,16,가양동,가양6단지,39.6,12,1485
11500,"52,000",,1994,2020,12,15,방화동,장미,59.04,11,841
11500,"98,000",,1995,2020,12,18,등촌동,동성,134.94,12,691-1
11500,"83,000",,2003,2020,12,4,방화동,방화동동부센트레빌(875번지),84.97,9,875
11500,"80,000",,1992,2020,12,12,가양동,가양6단지,58.65,12,1485
11500,"53,000",,1994,2020,12,18,방화동,방화5,39.6,11,814
11500,"62,000",,2006,2020,12,2,내발산동,내츄럴아파트3차,84.99,5,688-21
11500,"110,000",,2007,2020,12,12,내발산동,마곡수명산파크2단지,84.75,7,741
11500,"71,000",,2004,2020,12,18,방화동,마곡 한진해모로,84.93,4,579
11500,"87,500",,2004,2020,12,7,가양동,일신건영휴먼빌,84.95,2,1496
11500,"66,700",,1998,2020,12,12,염창동,벽산늘푸른,59.97,4,290
11500,"64,800",,2007,2020,12,5,염창동,이너스5차동진,69.02,8,304
11500,"75,000",,1999,2020,12,17,등촌동,서광등촌마을아파트,59.67,12,638
11500,"42,500",,1994,2020,12,30,방화동,마곡중앙하이츠아파트,39.58,11,852
11500,"50,000",,1992,2020,12,5,가양동,가양2단지(성지),34.44,2,1461
11500,"59,500",,2005,2020,12,4,화곡동,강서아이파크,83.077,8,980-21
11500,"62,500",,1992,2020,12,12,가양동,가양6단지,39.6,12,1485
11500,"81,000",,1999,2020,12,22,가양동,가양강나루현대,84.98,1,448-1
11500,"45,800",,1994,2020,12,18,방화동,장미,39.96,11,841
11500,"59,900",,1995,2020,12,13,등촌동,주공3,37.67,9,688
11500,"149,800",,2015,2020,12,8,화곡동,강서힐스테이트,128.81,10,1165
11500,"106,000",,2002,2020,12,26,화곡동,화곡푸르지오,125.021,13,1091
11500,"58,500",,1993,2020,12,8,가양동,가양도시개발9-2단지,39.6,14,1490
11500,"97,000",,2002,2020,12,15,화곡동,화곡푸르지오,84.94,15,1091
11500,"69,000",,2003,2020,12,10,가양동,보광드림타운,84.22,5,448-10
11500,"81,000",,1999,2020,12,12,가양동,가양강나루현대,59.76,15,448-1
11500,"64,100",,1992,2020,12,3,화곡동,대림e편한세상,84.84,2,361-1
11500,"59,800",,2005,2020,12,14,내발산동,청솔샤르망1004동,84.53,4,671-13
11500,"88,500",,1990,2020,12,7,가양동,가양우성,84.85,5,14-3
11500,"145,000",,2014,2020,12,8,마곡동,마곡엠밸리7단지,84.95,9,743-4
11500,"53,500",,1992,2020,12,18,가양동,강변,34.44,15,1475
11500,"56,500",,2002,2020,12,29,방화동,신안네트빌1단지,57.7467,8,868
11500,"103,000",,2014,2020,12,8,마곡동,마곡엠벨리(15단지),59.79,3,751
11500,"80,000",,2003,2020,12,28,가양동,보광드림타운,112.83,9,448-10
11500,"125,000",,2004,2020,12,18,등촌동,등촌동아이파크,134.8836,9,715
11500,"87,000",,2003,2020,12,7,방화동,방화동동부센트레빌(875번지),114.99,15,875
11500,"129,000",,2015,2020,12,16,화곡동,강서힐스테이트,84.99,16,1165
11500,"80,000",,1997,2020,12,18,염창동,관음삼성,59.96,4,268
11500,"80,000",,1994,2020,12,9,방화동,개화,133.98,2,819
11500,"74,000",,1998,2020,12,16,염창동,동아,59.97,7,292
11500,"116,500",,2001,2020,12,12,염창동,리버펠리스3동,132.13,9,257-1
11500,"72,000",,1995,2020,12,14,등촌동,주공5,58.14,15,695
11500,"81,500",,1994,2020,12,23,방화동,방화4단지,134.65,14,831
11500,"70,000",,1997,2020,12,8,등촌동,등촌라인(조합),59.91,12,628-15
11500,"55,000",,1994,2020,12,21,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"80,000",,2005,2020,12,14,염창동,송촌,84.99,11,264-18
11500,"89,000",,2001,2020,12,4,염창동,성원,114.12,1,295
11500,"50,000",,2004,2020,12,16,화곡동,화곡3차보람,84.79,7,1150
11500,"129,800",,2015,2020,12,28,화곡동,강서힐스테이트,84.99,5,1165
11500,"62,000",,1989,2020,12,12,마곡동,길훈,65.88,2,1565
11500,"69,000",,1998,2020,12,19,염창동,동아,59.97,3,292
11500,"123,900",,2014,2020,12,12,마곡동,마곡엠밸리3단지,84.95,11,736
11500,"130,000",,2014,2020,12,9,마곡동,마곡엠밸리6단지,84.88,11,743
11500,"69,500",,1989,2020,12,10,마곡동,길훈,65.88,8,1565
11500,"79,000",,2008,2020,12,12,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"52,700",,1994,2020,12,5,방화동,마곡중앙하이츠아파트,51.03,7,852
11500,"73,000",,2008,2020,12,16,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"19,700",,2016,2020,12,25,화곡동,찬누리,29.93,9,916-11
11500,"40,500",,2004,2020,12,10,화곡동,굿이모션(1103-3),77.76,4,1103-3
11500,"109,000",,2005,2020,12,26,염창동,강변힐스테이트,84.99,3,299
11500,"81,000",,1999,2020,12,7,가양동,가양강나루현대,59.76,8,448-1
11500,"141,500",,2005,2020,12,16,염창동,염창1차한화꿈에그린,124.96,17,281-22
11500,"107,000",,2010,2020,12,24,화곡동,그랜드아이파크,181.17,5,1095
11500,"74,000",,1995,2020,12,9,등촌동,주공3,58.14,5,688
11500,"45,500",,2004,2020,12,19,화곡동,유림노르웨이숲(919-1),64.05,12,919-1
11500,"84,700",,1990,2020,12,5,염창동,염창동한강우성,84.7,6,66-9
11500,"69,700",,1992,2020,12,11,가양동,가양6단지,49.5,4,1485
11500,"48,800",,1988,2020,12,4,방화동,한미(286-1),47.22,3,286-1
11500,"40,000",,2004,2020,12,7,내발산동,다울,72.9,4,675-10
11500,"84,000",,1999,2020,12,4,등촌동,서광등촌마을아파트,84.93,5,638
11500,"50,000",,2004,2020,12,28,방화동,삼정코아,83.74,6,567-4
11500,"144,500",,2005,2020,12,11,내발산동,우장산힐스테이트,126.65,12,657
11500,"71,500",,2003,2020,12,19,방화동,마곡우림1차아파트,84.971,6,873
11500,"72,500",,1999,2020,12,12,등촌동,서광등촌마을아파트,59.67,2,638
11500,"50,500",,1993,2020,12,8,방화동,방화그린,49.77,10,839
11500,"74,000",,2013,2020,12,5,마곡동,마곡일성트루엘아파트,59.978,8,1535
11500,"58,000",,1995,2020,12,8,등촌동,주공5,37.67,4,695
11500,"68,000",,1997,2020,12,4,등촌동,등촌라인(조합),59.91,11,628-15
11500,"80,000",,2005,2020,12,18,염창동,송촌,84.99,7,264-18
11500,"90,000",,1990,2020,12,17,가양동,가양우성,84.85,11,14-3
11500,"67,300",,1993,2020,12,30,방화동,동성,64.65,10,817
11500,"99,800",,2005,2020,12,19,염창동,강변한솔솔파크,84.97,17,300
11500,"74,500",,1994,2020,12,18,염창동,태진한솔,58.87,4,263
11500,"59,500",,1994,2020,12,3,방화동,방화5,49.77,2,814
11500,"60,000",,1994,2020,12,13,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"50,000",,1994,2020,12,3,방화동,장미,49.2,5,841
11500,"84,000",,2006,2020,12,17,내발산동,강서월드메르디앙,84.8945,2,659-1
11500,"74,000",,1999,2020,12,2,염창동,길훈,59.94,6,294
11500,"57,800",,1994,2020,12,5,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"20,200",,2002,2020,12,15,화곡동,태성비리치,65.955,5,465-13
11500,"83,000",,2003,2020,12,19,화곡동,우장산롯데캐슬,134.99,8,1145
11500,"111,000",,1993,2020,12,3,가양동,대림경동아파트,131.4,5,1474
11500,"128,000",,2014,2020,12,5,마곡동,마곡엠밸리6단지,84.88,14,743
11500,"54,500",,1982,2020,12,2,방화동,삼미,58.29,1,585-4
11500,"59,500",,1998,2020,12,4,마곡동,마곡청구아파트,59.91,14,1181
11500,"107,000",,1999,2020,12,20,염창동,길훈,155.5,11,294
11500,"70,000",,1994,2020,12,4,염창동,현대1,84.96,11,288
11500,"56,800",,1994,2020,12,12,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"114,000",,2015,2020,12,3,화곡동,강서힐스테이트,84.99,1,1165
11500,"69,500",,1994,2020,12,3,염창동,태진한솔,58.87,3,263
11500,"68,000",,1999,2020,12,12,가양동,한보구암마을,59.22,16,1495
11500,"65,500",,1999,2020,12,17,마곡동,벽산,59.98,12,429
11500,"85,500",,2006,2020,12,9,화곡동,우장산에스케이뷰,84.97,7,1158
11500,"59,500",,1992,2020,12,1,가양동,강변,39.6,11,1475
11500,"95,500",,2007,2020,12,11,내발산동,마곡수명산파크2단지,84.75,2,741
11500,"53,500",,1992,2020,12,3,가양동,가양2단지(성지),34.44,3,1461
11500,"38,500",,2007,2020,12,14,염창동,노블레스2(267-4),59.74,1,267-4
11500,"104,000",,2004,2020,12,20,등촌동,등촌동아이파크,84.9958,6,715
11500,"63,000",,1993,2020,12,3,방화동,동성,76.8,2,817
11500,"74,000",,2011,2020,12,12,염창동,이너스내안에,84.34,3,307
11500,"100,000",,2000,2020,12,2,등촌동,대동황토방,114.97,11,631-9
11500,"23,000",,2007,2020,12,16,화곡동,청우(391-2),51.96,3,391-2
11500,"76,500",,1999,2020,12,18,염창동,금호타운,59.88,14,240-32
11500,"86,000",,1999,2020,12,5,가양동,가양강나루현대,84.98,4,448-1
11500,"109,500",,2015,2020,12,12,화곡동,강서힐스테이트,59.99,9,1165
11500,"79,000",,2013,2020,12,5,마곡동,마곡일성트루엘아파트,59.978,6,1535
11500,"81,000",,2008,2020,12,14,내발산동,마곡수명산파크7단지,84.68,3,756
11500,"68,900",,1995,2020,12,2,등촌동,주공5,58.14,3,695
11500,"41,000",,1994,2020,12,28,방화동,마곡중앙하이츠아파트,39.58,8,852
11500,"84,500",,2005,2020,12,2,마곡동,마곡금호어울림,84.948,13,717
11500,"64,000",,2005,2020,12,9,방화동,방화동2차태승훼미리,83.57,12,885
11500,"18,000",,2002,2020,12,23,화곡동,우성,42.15,7,353-20
11500,"96,800",,2005,2020,12,2,마곡동,한솔솔파크,79.24,3,716
11500,"72,600",,1998,2020,12,19,염창동,동아,59.97,8,292
11500,"82,800",,2006,2020,12,5,가양동,강서한강월드메르디앙,84.9,2,1462
11500,"52,500",,1992,2020,12,5,가양동,강변,34.44,5,1475
11500,"65,000",,2003,2020,12,1,방화동,방신서광,100.6502,6,871
11500,"109,000",,2017,2020,12,6,마곡동,마곡힐스테이트,59.99,10,1589
11500,"115,000",,2016,2020,12,5,마곡동,마곡엠밸리10단지,84.89,2,747
11500,"112,000",,2017,2020,12,6,마곡동,마곡13단지힐스테이트마스터,59.9855,3,748
11500,"129,000",,2014,2020,12,9,마곡동,마곡엠밸리4단지,84.56,8,738
11500,"72,500",,1992,2020,12,7,가양동,가양2단지(성지),49.56,5,1461
11500,"43,000",,2019,2020,12,12,화곡동,메종드로제,57.3,13,926-3
11500,"82,000",,2008,2020,12,12,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"90,700",,1993,2020,12,3,가양동,한강타운,84.99,1,1460
11500,"67,000",,1992,2020,12,2,가양동,가양2단지(성지),49.56,3,1461
11500,"86,000",,1993,2020,12,5,염창동,염창3우성,84.96,6,272-28
11500,"70,000",,2007,2020,12,6,마곡동,마곡경남아너스빌,59.91,6,1513
11500,"105,000",,2017,2020,12,5,마곡동,마곡힐스테이트,59.99,2,1589
11500,"12,000",,2012,2020,12,28,화곡동,경동엠파이어스테이트,14.315,7,1111-3
11500,"24,300",,1988,2020,12,21,방화동,한오,47.06,2,547-11
11500,"18,900",,2012,2020,12,28,화곡동,토석아네스아파트,34.08,6,24-138
11500,"60,000",,2005,2020,12,1,방화동,방화동2차태승훼미리,83.57,7,885
11500,"132,000",,2008,2020,12,24,화곡동,"우장산아이파크,이편한세상",101.65,4,1159
11500,"112,000",,2008,2020,12,4,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"82,500",,1998,2020,12,12,염창동,동아,84.95,1,292
11500,"137,000",,2005,2020,12,21,내발산동,우장산힐스테이트,126.65,10,657
11500,"60,400",,2002,2020,12,5,방화동,신안네트빌1단지,84.0164,3,868
11500,"124,500",,2015,2020,12,8,화곡동,강서힐스테이트,84.99,8,1165
11500,"60,000",,2005,2020,12,9,등촌동,등촌6차보람,61.908,4,716
11500,"73,000",,2005,2020,12,5,염창동,염창2차보람,59.87,10,271-4
11500,"89,500",,1990,2020,12,2,가양동,가양우성,84.85,13,14-3
11500,"85,000",,1999,2020,12,15,등촌동,서광등촌마을아파트,84.93,7,638
11500,"69,800",,1990,2020,12,5,염창동,염창동한강우성,65.88,4,66-9
11500,"84,900",,1995,2020,12,3,염창동,삼성한마음,84.87,14,244-2
11500,"125,000",,2015,2020,12,7,화곡동,강서힐스테이트,84.99,11,1165
11500,"58,000",,1994,2020,12,2,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"78,000",,2007,2020,12,8,마곡동,마곡경남아너스빌,84.98,2,1513
11500,"45,000",,2004,2020,12,4,방화동,삼정코아,83.23,3,567-4
