gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,135,"5,000",2023,2023,12,29,신월동,조양휴캐슬,62.41,13,411-6,신규,24.02~26.02,,
11470,54,500,2014,2023,12,28,신월동,501HOUSE,16.7,2,501-13,신규,24.01~26.01,,
11470,60,"1,000",2017,2023,12,7,신정동,목동경동미르웰,14.02,10,972-2,신규,24.01~25.01,,
11470,54,500,2014,2023,12,28,신월동,501HOUSE,16.7,2,501-13,,,,
11470,28,"20,380",2023,2023,12,6,신월동,신목동비바힐스,58.9,13,981-2,신규,,,
11470,0,"60,000",2020,2023,12,12,신월동,목동센트럴아이파크위브4단지,84.97,2,1078,,,,
11470,0,"19,600",2016,2023,12,5,신정동,신정숲속마을,49.99,11,1324,,,,
11470,0,"36,300",2004,2023,12,9,목동,애드웰(774-10),73.41,6,774-10,신규,24.02~26.02,,
11470,0,"55,020",1986,2023,12,28,목동,목동신시가지4,67.58,8,904,갱신,24.02~26.02,"54,020",
11470,0,"100,000",1986,2023,12,15,목동,목동신시가지5,95.28,15,912,갱신,24.02~26.02,"116,000",
11470,113,"40,000",2003,2023,12,22,신정동,명지해드는터,84.97,15,1300,신규,24.02~26.02,,
11470,50,"37,900",1997,2023,12,16,목동,금호1,59.88,9,934,갱신,23.12~25.12,"37,900",50
11470,0,"77,000",2010,2023,12,28,신정동,중앙하이츠,134.98,12,1314,신규,24.03~26.03,,
11470,0,"60,000",2021,2023,12,12,신정동,래미안목동아델리체(119동~123동),59.82,14,1326,신규,24.02~26.02,,
11470,0,"32,100",2014,2023,12,28,신월동,롯데캐슬,84.984,11,1063,신규,23.12~24.12,,
11470,0,"90,000",1986,2023,12,30,목동,목동신시가지3,95.03,4,903,갱신,24.02~26.02,"74,000",
11470,0,"83,000",1997,2023,12,19,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"2,873",1997,2023,12,29,목동,목동현대아파트(931),32.76,11,931,,,,
11470,0,"54,000",1986,2023,12,27,목동,목동신시가지3,64.98,13,903,신규,24.01~26.01,,
11470,0,"66,000",1986,2023,12,16,목동,목동신시가지6,65.1,13,911,갱신,24.01~26.01,"76,000",
11470,0,"115,000",2003,2023,12,29,신정동,삼성쉐르빌,205.12,16,318-10,갱신,24.01~26.01,"95,000",
11470,0,"51,000",2020,2023,12,17,신월동,목동센트럴아이파크위브3단지,59.88,10,1077,신규,24.02~26.02,,
11470,0,"44,000",1988,2023,12,2,신정동,목동신시가지12,71.64,6,326,신규,24.01~26.01,,
11470,0,"54,000",1987,2023,12,28,신정동,목동신시가지10,70.2,7,311,갱신,24.02~26.02,"51,000",
11470,0,"52,000",2000,2023,12,12,신정동,목동우성2,113.91,1,337,신규,24.02~26.02,,
11470,0,"64,000",2003,2023,12,15,목동,세종그랑시아,111.1,14,722-5,신규,24.02~26.02,,
11470,0,"45,000",2004,2023,12,18,목동,목동휘버스I,84.79,5,729-12,신규,24.02~26.02,,
11470,0,"44,500",2002,2023,12,11,신정동,푸른마을4,84.99,5,1285,신규,24.02~26.02,,
11470,0,"110,000",1986,2023,12,16,목동,목동신시가지3,145.13,9,903,갱신,24.02~26.02,"95,000",
11470,0,"50,000",1987,2023,12,23,신정동,목동신시가지14,71.4,12,329,신규,24.01~26.01,,
11470,0,"85,000",2016,2023,12,23,신정동,목동힐스테이트,84.88,2,1323,신규,24.02~26.02,,
11470,0,"57,000",1986,2023,12,16,목동,목동신시가지3,64.98,10,903,갱신,24.02~26.02,"75,000",
11470,0,"42,000",1987,2023,12,3,신정동,목동신시가지9,53.82,15,312,신규,24.01~26.01,,
11470,100,"10,000",1987,2023,12,16,신정동,목동신시가지8,54.94,10,314,갱신,24.01~26.01,"10,000",85
11470,150,"10,000",2000,2023,12,11,신정동,신정6현대,84.6,7,743-2,신규,24.01~26.01,,
11470,0,"95,000",1997,2023,12,16,목동,목동청구한신아파트,84.76,15,929,갱신,24.01~26.01,"105,000",
11470,0,"60,000",2005,2023,12,30,신정동,동일하이빌2단지,115.321,21,1311,신규,24.02~26.02,,
11470,180,"5,000",1986,2023,12,5,목동,목동신시가지7,59.39,1,925,신규,24.01~26.01,,
11470,0,"38,000",1987,2023,12,16,신정동,목동신시가지8,54.94,7,314,갱신,23.12~25.12,"32,000",
11470,0,"23,000",1988,2023,12,12,신월동,신월시영,59.49,8,987-1,갱신,,"20,000",
11470,0,"49,600",1988,2023,12,20,신정동,목동신시가지12,71.64,6,326,갱신,24.02~26.02,"47,250",
11470,0,"49,000",2011,2023,12,21,신정동,이펜하우스4단지,84.86,6,1317,신규,24.02~26.02,,
11470,0,"24,000",2019,2023,12,28,신월동,양천홈타운2차아파트,39.46,5,461-5,신규,24.02~26.02,,
11470,0,"65,000",1985,2023,12,28,목동,목동신시가지1,66,7,901,신규,24.02~26.02,,
11470,0,"35,000",1986,2023,12,2,목동,목동신시가지6,47.94,16,911,신규,24.01~26.01,,
11470,0,"75,000",1997,2023,12,28,목동,목동청구한신아파트,84.76,15,929,신규,24.02~26.02,,
11470,100,"60,000",1987,2023,12,14,신정동,목동신시가지14,108.28,6,329,,,,
11470,0,"75,000",1997,2023,12,15,목동,목동청구한신아파트,84.76,9,929,신규,24.02~26.02,,
11470,7,"4,974",2020,2023,12,21,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,,,
11470,0,"53,000",1986,2023,12,30,목동,목동신시가지4,65.34,15,904,갱신,24.02~26.02,"46,000",
11470,37,"80,000",1987,2023,12,23,신정동,목동신시가지13,124.55,4,327,갱신,24.02~26.02,"80,000",80
11470,0,"40,000",2005,2023,12,13,신월동,삼정그린뷰,84.14,7,1041,신규,24.02~26.02,,
11470,0,"44,000",2003,2023,12,28,신월동,벽산블루밍2단지,84.9285,4,1023,갱신,24.02~26.02,"42,000",
11470,0,"22,000",1988,2023,12,23,신월동,신월시영,50.67,8,987-1,신규,24.02~26.02,,
11470,185,"30,000",1987,2023,12,28,신정동,목동신시가지14,108.28,10,329,갱신,24.01~26.01,"30,000",170
11470,170,"25,000",2012,2023,12,10,신월동,신정두산위브,107.57,3,1055,신규,24.04~26.04,,
11470,0,"95,000",1986,2023,12,20,목동,목동신시가지5,95.28,6,912,신규,24.02~26.02,,
11470,0,"30,000",2000,2023,12,23,신정동,학마을1단지,49.99,2,1293,신규,24.02~26.02,,
11470,50,"40,000",1987,2023,12,18,신정동,목동신시가지9,126.02,1,312,신규,24.01~25.01,,
11470,0,"42,950",1998,2023,12,27,목동,극동늘푸른,59.91,4,752-1,갱신,23.12~25.12,"40,950",
11470,150,"8,000",1987,2023,12,14,신정동,목동신시가지8,54.94,11,314,신규,24.02~26.02,,
11470,50,"2,000",1987,2023,12,23,신월동,길훈,49.77,4,341-1,신규,24.01~26.01,,
11470,95,"5,000",2001,2023,12,23,신정동,푸른마을2,59.91,14,1281,신규,24.02~26.02,,
11470,150,"5,000",1994,2023,12,2,목동,건영,84.27,13,928,신규,24.02~26.02,,
11470,0,"49,550",1986,2023,12,18,목동,목동신시가지3,64.98,1,903,갱신,24.02~25.05,"47,250",
11470,0,"79,000",1987,2023,12,21,신정동,목동신시가지10,105.58,3,311,신규,24.02~26.02,,
11470,9,"40,000",2004,2023,12,22,목동,상진지오벨리,84.8,4,713-5,갱신,23.12~25.12,"40,000",
11470,0,"36,000",2001,2023,12,10,신정동,푸른마을3,59.85,12,1283,갱신,24.02~26.02,"45,000",
11470,0,"85,000",1987,2023,12,21,신정동,목동신시가지14,108.28,3,329,갱신,24.02~26.02,"105,000",
11470,0,"53,900",1986,2023,12,16,목동,목동신시가지3,64.98,9,903,갱신,24.02~26.02,"51,400",
11470,0,"19,000",1996,2023,12,20,신정동,장미,81.65,5,917-10,신규,24.01~26.01,,
11470,110,"5,000",2000,2023,12,5,목동,성원2,59.9,6,709-2,신규,24.01~26.01,,
11470,110,"10,000",1986,2023,12,19,목동,목동신시가지4,48.69,9,904,신규,24.01~26.01,,
11470,0,"27,000",2004,2023,12,8,신정동,자성,81.24,1,1210-1,신규,24.02~26.02,,
11470,150,"21,000",1986,2023,12,11,목동,목동신시가지5,65.08,12,912,갱신,24.01~26.01,"21,000",165
11470,0,"28,000",2006,2023,12,23,신월동,삼익2차플라주,78.16,7,1046,신규,24.02~26.02,,
11470,0,"49,600",1987,2023,12,26,신정동,목동신시가지13,70.73,15,327,,,,
11470,150,"10,000",1986,2023,12,29,목동,목동신시가지2,65.25,2,902,갱신,24.02~24.12,"10,000",110
11470,0,"58,000",1992,2023,12,4,신정동,대림,84.89,9,333,갱신,24.01~26.01,"70,000",
11470,0,"35,000",2000,2023,12,9,신정동,학마을1단지,59.98,3,1293,,24.01~26.01,,
11470,0,"65,000",1986,2023,12,10,목동,목동신시가지2,65.82,1,902,신규,24.02~26.02,,
11470,0,"35,000",2000,2023,12,9,신정동,학마을1단지,59.98,3,1293,,,,
11470,100,"60,000",1997,2023,12,19,목동,목동청구한신아파트,84.77,2,929,갱신,24.01~26.01,"60,000",140
11470,0,"30,000",1996,2023,12,8,신월동,신월성원,77.31,15,222-7,신규,24.01~26.01,,
11470,0,"16,000",2003,2023,12,30,신월동,벽산블루밍1단지,59.9465,1,1022,갱신,24.02~26.02,"16,000",
11470,0,"47,000",1986,2023,12,23,목동,목동신시가지7,53.88,12,925,신규,24.02~26.02,,
11470,150,"50,000",1986,2023,12,2,목동,목동신시가지7,101.2,6,925,신규,24.02~26.02,,
11470,0,"55,000",1987,2023,12,23,신정동,목동신시가지9,71.37,8,312,갱신,24.02~26.02,"25,000",76
11470,150,"5,000",2004,2023,12,28,신월동,신도신월1차,65.2,8,1029,신규,24.01~26.01,,
11470,75,"28,000",1987,2023,12,29,신정동,목동신시가지13,70.73,6,327,갱신,24.02~26.02,"40,000",75
11470,30,"70,000",1987,2023,12,13,신정동,목동신시가지13,98.63,2,327,갱신,24.02~26.02,"70,000",60
11470,0,"48,500",1987,2023,12,26,신정동,목동신시가지10,70.2,8,311,갱신,24.01~26.01,"46,200",
11470,0,"34,000",1988,2023,12,15,신정동,목동신시가지11,51.48,6,325,신규,24.02~26.02,,
11470,95,"30,000",1988,2023,12,30,신정동,목동신시가지12,71.64,3,326,신규,24.02~26.02,,
11470,0,"90,000",1987,2023,12,20,신정동,목동신시가지9,106.93,11,312,신규,24.02~26.02,,
11470,19,"7,000",2002,2023,12,18,신정동,로얄스위트,35.63,4,913-4,신규,24.02~26.02,,
11470,52,"49,350",2004,2023,12,29,신정동,이스타팰리스,114.42,5,1007-11,갱신,24.01~26.01,"49,350",42
11470,0,"91,000",2019,2023,12,21,신정동,목동파크자이(101동~108동),84.949,13,1325,신규,24.02~26.02,,
11470,120,"5,000",2004,2023,12,4,신정동,신일해피트리,69.66,4,1219-1,신규,24.01~26.01,,
11470,0,"91,000",2019,2023,12,21,신정동,목동파크자이(101동~108동),84.949,13,1325,,,,
11470,0,"110,000",2002,2023,12,30,신정동,아이파크,114.756,3,1296,신규,24.03~26.03,,
11470,35,"23,000",1987,2023,12,28,신정동,목동신시가지14,55.02,7,329,갱신,24.02~26.02,"23,000",19
11470,0,"35,280",1987,2023,12,16,신정동,목동신시가지13,53.9,13,327,갱신,24.01~26.01,"32,000",
11470,135,"26,000",2002,2023,12,13,목동,금강에스쁘아,82.615,8,753-1,갱신,24.01~26.01,"26,000",73
11470,0,"80,000",1986,2023,12,15,목동,목동신시가지7,66.6,1,925,갱신,24.02~26.02,"80,000",
11470,110,"10,000",1987,2023,12,30,신정동,목동신시가지14,55.02,13,329,갱신,24.02~26.02,"5,000",80
11470,0,"73,800",1987,2023,12,26,신정동,목동신시가지10,106.06,5,311,갱신,24.02~26.02,"69,800",
11470,0,"17,000",1988,2023,12,5,신월동,신월시영,50.67,1,987-1,신규,24.01~26.01,,
11470,40,"100,000",1985,2023,12,30,목동,목동신시가지1,125.44,2,901,갱신,24.02~26.02,"100,000",100
11470,0,"62,000",2011,2023,12,15,신정동,이펜하우스3단지,114.98,6,1316,신규,24.02~26.02,,
11470,110,"30,000",1987,2023,12,16,신정동,목동신시가지13,70.73,11,327,갱신,24.01~25.01,"30,000",120
11470,16,"55,150",2020,2023,12,15,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,24.04~26.04,"45,150",
11470,0,"32,000",2001,2023,12,30,신정동,푸른마을2,59.99,6,1281,갱신,24.01~26.01,"38,000",
11470,0,"77,000",1985,2023,12,20,목동,목동신시가지1,90.06,8,901,,,,
11470,240,"5,000",2020,2023,12,17,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,신규,24.02~26.02,,
11470,0,"41,000",2003,2023,12,18,신월동,벽산블루밍1단지,59.9465,17,1022,신규,24.02~26.02,,
11470,11,510,1995,2023,12,28,신정동,양천,33.62,13,276,,,,
11470,0,"35,000",1985,2023,12,9,신월동,신안약수,84.56,10,591-1,신규,24.02~26.02,,
11470,0,"80,000",1986,2023,12,10,목동,목동신시가지4,95.67,5,904,신규,24.01~26.01,,
11470,0,"62,500",1986,2023,12,29,목동,목동신시가지5,65.08,6,912,갱신,24.01~26.01,"52,500",
11470,0,"45,000",1997,2023,12,20,목동,에이스,83.09,7,769-19,갱신,24.01~26.01,"27,000",
11470,0,"100,000",1985,2023,12,4,목동,목동신시가지1,125.44,2,901,신규,23.12~25.12,,
11470,95,"35,000",1985,2023,12,12,목동,목동신시가지1,65.34,4,901,갱신,24.02~26.02,"35,000",55
11470,120,"10,000",1986,2023,12,16,목동,목동신시가지4,47.25,15,904,신규,24.02~26.02,,
11470,0,"76,000",1987,2023,12,5,신정동,목동신시가지13,98.63,13,327,신규,24.01~26.01,,
11470,0,"46,000",1987,2023,12,12,신정동,목동신시가지8,54.94,8,314,갱신,24.01~26.01,"37,800",
11470,0,"77,000",1987,2023,12,18,신정동,목동신시가지14,108.28,8,329,갱신,24.02~26.02,"73,500",
11470,83,"2,000",1988,2023,12,8,신월동,신월시영,59.49,12,987-1,신규,24.01~26.01,,
11470,35,"20,000",1988,2023,12,23,신정동,목동신시가지11,51.48,11,325,갱신,24.02~26.02,"10,000",80
11470,100,"80,000",1997,2023,12,2,목동,목동현대1,84.9,20,932,신규,24.02~26.02,,
11470,190,"20,000",2020,2023,12,30,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,신규,24.01~26.01,,
11470,0,"35,000",2023,2023,12,27,신월동,신목동비바힐스,58.9,3,981-2,신규,24.03~26.03,,
11470,0,"80,000",1987,2023,12,9,신정동,목동신시가지10,105.58,11,311,신규,24.01~26.01,,
11470,95,"30,000",1988,2023,12,30,신정동,목동신시가지12,71.64,3,326,,,,
11470,30,"85,000",1986,2023,12,27,목동,목동신시가지7,101.2,7,925,신규,24.02~26.02,,
11470,0,"40,950",1987,2023,12,10,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"45,000",1988,2023,12,12,신정동,목동신시가지12,71.64,8,326,신규,24.02~26.02,,
11470,200,"35,000",1997,2023,12,16,목동,목동성원(926-8),84.31,7,926-8,신규,24.02~26.02,,
11470,0,"75,000",1997,2023,12,8,목동,삼익,84.88,2,933,갱신,23.12~25.12,"80,000",
11470,0,"90,000",1987,2023,12,16,신정동,목동신시가지14,129.33,2,329,신규,24.02~26.02,,
11470,70,"100,000",1986,2023,12,30,목동,목동신시가지4,142.2,4,904,갱신,24.01~26.01,"100,000",120
11470,0,"55,000",1987,2023,12,30,신정동,목동신시가지14,71.37,14,329,갱신,24.02~26.02,"75,000",
11470,0,"55,000",1987,2023,12,30,신정동,목동신시가지14,83.31,2,329,신규,24.02~26.02,,
11470,0,"80,000",1997,2023,12,2,신정동,목동현대3차,101.91,15,1279,갱신,23.12~25.12,"85,000",
11470,0,"30,800",1987,2023,12,28,신정동,목동신시가지13,53.9,4,327,갱신,24.01~26.01,"29,400",
11470,0,"54,000",2005,2023,12,29,신정동,동일하이빌2단지,84.955,2,1311,갱신,23.12~25.12,"60,000",
11470,0,"40,000",1986,2023,12,25,목동,목동신시가지4,48.69,9,904,갱신,23.12~25.12,"50,000",
11470,0,"41,000",1986,2023,12,2,목동,목동신시가지4,47.25,16,904,신규,24.01~26.01,,
11470,0,"52,000",1987,2023,12,28,신정동,목동신시가지14,71.4,19,329,신규,24.02~26.02,,
11470,150,"32,000",2002,2023,12,27,신정동,길훈로즈빌,84.95,14,1297,갱신,24.02~25.02,"32,000",99
11470,0,"90,000",1986,2023,12,22,목동,목동신시가지3,95.03,4,903,갱신,23.12~25.12,"95,000",
11470,0,"54,000",2012,2023,12,27,신월동,신정두산위브,84.04,18,1055,신규,24.02~26.02,,
11470,0,"58,000",1987,2023,12,20,신정동,목동신시가지9,71.37,8,312,신규,24.02~26.02,,
11470,280,"100,000",2003,2023,12,29,목동,현대하이페리온,138.2,69,916,신규,24.02~26.02,,
11470,0,"55,600",1986,2023,12,29,목동,목동신시가지2,65.82,6,902,갱신,24.02~26.02,"53,000",
11470,0,"57,000",1986,2023,12,21,목동,목동신시가지7,53.88,3,925,갱신,24.01~26.01,"60,000",
11470,0,"55,000",2005,2023,12,17,목동,롯데캐슬위너,59.98,5,956,신규,24.02~26.02,,
11470,0,"72,000",1997,2023,12,15,신정동,목동현대3차,84.77,1,1279,신규,24.01~26.01,,
11470,0,"55,000",1987,2023,12,9,신정동,목동신시가지14,71.4,10,329,,,,
11470,0,"23,000",1988,2023,12,29,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"3,306",1995,2023,12,29,신정동,양천,39.2,13,276,,,,
11470,31,"9,456",2020,2023,12,27,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"22,000",1988,2023,12,29,신월동,신월시영,50.67,11,987-1,신규,24.03~26.03,,
11470,0,"33,000",1985,2023,12,28,신월동,신안약수,87.17,5,591-1,신규,24.02~26.02,,
11470,0,"40,000",1987,2023,12,28,신정동,목동신시가지8,54.94,5,314,신규,24.01~26.01,,
11470,0,"87,000",1986,2023,12,2,목동,목동신시가지5,95.28,6,912,신규,23.12~25.12,,
11470,0,"50,000",2000,2023,12,26,신정동,목동우성2,84.96,6,337,갱신,23.12~25.12,"52,000",
11470,0,"75,000",2019,2023,12,28,목동,목동롯데캐슬마에스트로,84.9779,12,965,갱신,,"87,000",
11470,40,"31,000",1988,2023,12,28,신정동,목동신시가지11,66.24,3,325,갱신,24.03~26.03,"26,000",24
11470,0,"34,000",1986,2023,12,27,목동,목동신시가지4,47.25,1,904,신규,24.01~26.01,,
11470,0,"27,000",1988,2023,12,28,신월동,신월시영,59.49,10,987-1,갱신,23.12~25.12,"32,000",
11470,0,"48,000",2012,2023,12,28,신월동,신정두산위브,75.63,2,1055,신규,24.01~26.01,,
11470,0,"65,000",2005,2023,12,28,목동,롯데캐슬위너,84.94,7,956,갱신,24.02~26.02,"57,750",
11470,13,"1,010",1995,2023,12,28,신정동,양천,39.2,8,276,,,,
11470,360,"50,000",2015,2023,12,21,목동,목동센트럴푸르지오,118.8208,17,404-13,신규,24.02~26.02,,
11470,0,"63,000",2021,2023,12,13,신정동,래미안목동아델리체(101동~118동),59.82,23,1326,신규,24.02~26.02,,
11470,8,"2,017",1995,2023,12,28,신정동,양천,33.62,13,276,,,,
11470,100,"15,000",1988,2023,12,28,신정동,목동신시가지11,66.24,4,325,갱신,23.12~25.12,"50,000",
11470,30,"45,000",2003,2023,12,15,목동,목동글로리파크,84.95,5,773-3,신규,24.02~26.02,,
11470,0,"60,000",2020,2023,12,28,신월동,목동센트럴아이파크위브4단지,84.97,15,1078,신규,24.01~26.01,,
11470,0,"43,000",1994,2023,12,28,목동,건영,84.27,6,928,신규,24.01~26.01,,
11470,0,"45,000",2009,2023,12,28,목동,엘리시아,65.28,3,524,,,,
11470,0,"56,000",1988,2023,12,1,신정동,목동신시가지12,71.64,3,326,갱신,23.12~25.12,"55,000",
11470,0,"78,000",1987,2023,12,23,신정동,목동신시가지9,106.93,2,312,신규,24.02~26.02,,
11470,0,"50,000",1987,2023,12,21,신정동,목동신시가지14,71.37,1,329,신규,23.12~25.02,,
11470,35,"77,000",1987,2023,12,7,신정동,목동신시가지9,106.93,14,312,갱신,24.03~26.03,"69,000",29
11470,0,"39,000",2002,2023,12,18,목동,청학,40.71,8,938,신규,24.02~26.02,,
11470,64,"1,000",2018,2023,12,28,목동,어바니엘,14.52,4,514-18,신규,24.01~25.01,,
11470,0,"160,000",2006,2023,12,15,목동,하이페리온2,155.586,29,961,신규,24.01~26.01,,
11470,11,867,1995,2023,12,28,신정동,양천,33.62,11,276,,,,
11470,0,"99,200",1985,2023,12,28,목동,목동신시가지1,125.44,2,901,갱신,23.12~25.12,"94,500",
11470,0,"43,000",1987,2023,12,12,신정동,목동신시가지14,55.02,11,329,갱신,24.01~26.01,"50,000",
11470,0,"28,650",1985,2023,12,28,신월동,신안약수,84.56,1,591-1,갱신,24.01~26.01,"27,300",
11470,0,"59,000",2020,2023,12,9,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,24.01~26.01,,
11470,0,"90,000",1987,2023,12,12,신정동,목동신시가지14,108.28,14,329,갱신,23.12~25.12,"100,000",
11470,0,"37,000",1988,2023,12,22,신정동,목동신시가지12,71.64,8,326,갱신,23.12~25.12,"23,000",
11470,0,"45,520",2011,2023,12,28,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,0,"115,000",1986,2023,12,18,목동,목동신시가지3,145.13,3,903,갱신,24.02~26.02,"89,250",
11470,0,"61,500",2020,2023,12,27,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,신규,24.02~26.02,,
11470,100,"25,000",1986,2023,12,21,목동,목동신시가지7,74.12,4,925,갱신,23.12~24.12,"30,000",170
11470,0,"6,613",2014,2023,12,27,신월동,롯데캐슬,36.806,5,1063,신규,,,
11470,20,"92,400",1986,2023,12,15,목동,목동신시가지2,116.82,4,902,갱신,24.02~26.02,"92,400",
11470,130,"10,000",1987,2023,12,27,신정동,목동신시가지9,53.82,15,312,신규,24.02~26.02,,
11470,0,"50,000",2020,2023,12,22,신월동,목동센트럴아이파크위브2단지,59.68,7,1076,신규,23.12~25.12,,
11470,0,"49,000",2003,2023,12,18,신월동,벽산블루밍1단지,84.5766,12,1022,갱신,23.12~25.12,"65,000",
11470,0,"120,000",1986,2023,12,16,목동,목동신시가지5,122.46,2,912,신규,24.02~26.02,,
11470,75,"1,000",1988,2023,12,14,신월동,신월시영,50.67,1,987-1,신규,23.12~25.12,,
11470,105,"30,000",1988,2023,12,15,신정동,목동신시가지12,71.64,6,326,갱신,24.02~26.02,"30,000",110
11470,160,"5,000",1987,2023,12,23,신정동,목동신시가지8,54.94,7,314,신규,24.02~26.02,,
11470,70,"45,000",1987,2023,12,6,신정동,목동신시가지14,83.31,5,329,신규,24.01~26.01,,
11470,26,"1,782",2020,2023,12,28,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,,,,
11470,0,"46,200",1986,2023,12,27,목동,목동신시가지3,64.98,6,903,갱신,24.01~26.01,"44,000",
11470,0,"49,000",1986,2023,12,26,목동,목동신시가지3,64.98,13,903,갱신,24.02~26.02,"47,000",
11470,50,"50,000",1985,2023,12,20,목동,목동신시가지1,98.08,2,901,갱신,23.12~25.12,"47,500",80
11470,0,"80,000",2006,2023,12,16,목동,목동이-편한세상,84.93,4,950,갱신,24.03~26.03,"95,000",
11470,0,"33,500",1987,2023,12,28,신정동,목동신시가지10,53.82,8,311,갱신,24.02~26.02,"31,920",
11470,400,"60,000",2003,2023,12,22,목동,현대하이페리온,138.2,31,916,신규,24.03~26.02,,
11470,0,"37,480",1986,2023,12,12,목동,목동신시가지4,47.25,11,904,갱신,24.02~26.02,"35,700",
11470,0,"80,000",1991,2023,12,22,목동,벽산,84.99,9,926-7,신규,24.01~26.01,,
11470,0,"35,000",2000,2023,12,26,신정동,신트리4,59.44,8,1277,신규,,,
11470,0,"21,229",2011,2023,12,27,신정동,이펜하우스1단지,84.51,1,1321,신규,,,
11470,0,"85,000",1987,2023,12,16,신정동,목동신시가지13,98.63,4,327,갱신,24.02~26.02,"90,000",25
11470,0,"59,000",1999,2023,12,16,목동,진도2,59.46,16,936,신규,24.02~26.02,,
11470,0,"37,000",2011,2023,12,26,신정동,이펜하우스2단지,84.51,3,1322,갱신,24.01~26.01,"10,000",
11470,0,"51,000",1986,2023,12,2,목동,목동신시가지5,65.08,5,912,갱신,,"51,000",
11470,0,"83,000",1987,2023,12,1,신정동,목동신시가지13,98.63,2,327,신규,24.02~26.02,,
11470,0,"110,000",2000,2023,12,12,목동,부영3,198.2,17,908-34,갱신,23.12~25.12,"99,750",
11470,0,"43,000",1988,2023,12,26,신정동,목동신시가지11,66.24,6,325,갱신,24.02~26.02,"52,000",
11470,0,"102,000",1986,2023,12,16,목동,목동신시가지7,101.2,7,925,신규,24.02~26.02,,
11470,72,"55,000",2003,2023,12,27,신정동,삼성쉐르빌,89.46,3,318-10,갱신,24.02~26.02,"55,000",50
11470,0,"73,000",1997,2023,12,27,신정동,목동현대3차,101.91,19,1279,갱신,24.01~26.01,"63,000",
11470,0,"3,318",1995,2023,12,27,신정동,양천,39.36,4,276,,,,
11470,0,"43,800",2004,2023,12,2,신정동,주건드림빌,79.19,8,1302,신규,24.01~26.01,,
11470,70,"2,000",1988,2023,12,26,신월동,우정,66.02,4,350-3,신규,24.01~26.01,,
11470,0,"42,425",1986,2023,12,27,목동,목동신시가지7,59.39,5,925,갱신,24.01~26.01,"40,425",
11470,0,"50,000",2002,2023,12,27,목동,스카이빌아파트,84.51,13,772-11,신규,23.12~25.02,,
11470,0,"70,000",2016,2023,12,26,신정동,목동힐스테이트,59.95,5,1323,갱신,24.02~26.02,"85,500",
11470,0,"45,000",2000,2023,12,12,신정동,신정6현대,84.6,17,743-2,신규,24.02~26.02,,
11470,0,"35,000",1999,2023,12,16,신정동,신트리1,59.73,14,1259,갱신,23.12~25.12,"30,800",
11470,15,"6,184",2019,2023,12,27,신정동,이든채(101동~104동),26.94,10,1320-8,신규,,,
11470,0,"88,000",1987,2023,12,26,신정동,목동신시가지14,108.28,3,329,갱신,24.01~26.01,"98,000",
11470,0,"115,000",1986,2023,12,22,목동,목동신시가지5,152.85,5,912,갱신,24.01~26.01,"135,000",
11470,0,"78,000",2019,2023,12,1,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,23.12~25.12,,
11470,28,"42,000",2019,2023,12,16,목동,목동롯데캐슬마에스트로,59.9846,3,965,신규,24.02~25.03,,
11470,50,"38,000",1987,2023,12,12,신정동,목동신시가지14,71.4,14,329,신규,24.02~26.02,,
11470,0,"49,000",1987,2023,12,16,신정동,목동신시가지14,74.19,12,329,,,,
11470,0,"80,000",1997,2023,12,23,목동,목동청구한신아파트,84.77,5,929,신규,24.02~26.02,,
11470,0,"33,600",2000,2023,12,23,신정동,신트리4,48.96,13,1277,갱신,24.02~26.02,"32,000",
11470,0,"100,000",1986,2023,12,16,목동,목동신시가지6,95.03,4,911,갱신,24.02~26.02,"116,000",
11470,0,"57,000",1987,2023,12,23,신정동,목동신시가지10,70.2,2,311,갱신,24.01~25.01,"57,000",
11470,0,"35,000",1987,2023,12,14,신정동,목동신시가지8,54.94,18,314,갱신,24.01~26.01,"32,000",
11470,0,"92,000",2004,2023,12,1,신정동,경남아너스빌,96.17,5,1307,신규,24.02~26.02,,
11470,0,"45,520",2011,2023,12,26,신정동,이펜하우스4단지,114.98,10,1317,신규,,,
11470,30,"8,284",2019,2023,12,23,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,24,"9,472",2019,2023,12,21,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,60,"80,000",1987,2023,12,21,신정동,목동신시가지9,126.53,3,312,신규,24.02~26.02,,
