gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"52,000",,2001,2020,5,1,휘경동,주공2,59.79,21,57
11230,"67,700",,2001,2020,5,5,휘경동,주공1,84.84,8,57
11230,"99,000",,2014,2020,5,23,전농동,래미안크레시티,59.99,7,690
11230,"40,000",,1989,2020,5,13,답십리동,동서울한양,59.67,1,41
11230,"40,000",,1989,2020,5,13,답십리동,동서울한양,59.67,1,41
11230,"59,800",,2000,2020,5,4,휘경동,휘경베스트빌현대,84.99,5,52
11230,"50,500",,2004,2020,5,31,장안동,정은스카이빌101동,80.37,6,327
11230,"59,300",,2003,2020,5,30,답십리동,대림,59.65,11,808
11230,"55,000",,1971,2020,5,30,제기동,홍파,61.72,3,120-10
11230,"56,000",,2000,2020,5,30,이문동,현대,59.92,8,54
11230,"42,500",,2009,2020,5,15,장안동,한강훼미리주상복합아파트,83.43,8,381-3
11230,"58,700",,2000,2020,5,31,답십리동,답십리청솔우성,59.74,15,80
11230,"111,000",,2012,2020,5,26,전농동,래미안아름숲,114.92,10,688
11230,"107,000",,2014,2020,5,29,답십리동,래미안위브,84.99,7,1003
11230,"92,000",,2003,2020,5,31,장안동,장안현대홈타운(336),112.78,26,336
11230,"55,500",,2008,2020,5,27,이문동,이문동웰츠타워,84.998,6,292-10
11230,"76,500",,2007,2020,5,29,장안동,래미안장안2차,81.05,3,329-3
11230,"77,000",,2007,2020,5,31,장안동,래미안장안2차,81.05,9,329-3
11230,"68,900",,1992,2020,5,30,전농동,전농우성,115.56,10,6
11230,"82,000",,1997,2020,5,30,청량리동,한신,114.95,5,60
11230,"36,500",,2016,2020,5,30,용두동,동대문푸르지오시티(도시형생활주택),30.11,5,104-3
11230,"79,600",,2007,2020,5,30,장안동,래미안장안2차,81.05,21,329-3
11230,"66,000",,2006,2020,5,30,장안동,현대홈타운3차,84.3,3,571
11230,"54,400",,2004,2020,5,28,장안동,공감대5차(334-5),149.64,4,334-5
11230,"110,000",,2014,2020,5,30,답십리동,래미안위브,84.98,13,1003
11230,"63,000",,2010,2020,5,25,용두동,리채,101.57,4,29-1
11230,"59,500",,2000,2020,5,23,전농동,전농동삼성래미안,59.93,12,155
11230,"54,000",,1996,2020,5,28,장안동,한신아파트,84.9,14,555-1
11230,"53,700",,1996,2020,5,28,장안동,한신아파트,84.9,17,555-1
11230,"52,500",,2001,2020,5,26,휘경동,주공2,59.97,5,57
11230,"37,000",,2001,2020,5,28,휘경동,주공2,39.98,13,57
11230,"54,800",,2001,2020,5,26,휘경동,주공2,59.13,11,57
11230,"37,000",,1992,2020,5,26,전농동,전농우성,44.24,2,6
11230,"85,000",,2003,2020,5,26,이문동,대림e-편한세상,114.937,15,225
11230,"53,000",,2005,2020,5,25,장안동,대명이룸아파트(565-0),82.85,9,565
11230,"69,700",,2003,2020,5,29,장안동,장안현대홈타운(336),59.54,25,336
11230,"64,500",,1989,2020,5,23,회기동,신현대,72.27,5,65
11230,"92,000",,1978,2020,5,26,청량리동,미주,86.78,8,235-1
11230,"33,500",,2000,2020,5,31,휘경동,월드아파트,83.71,4,108-4
11230,"44,800",,2004,2020,5,30,장안동,SM해그린(362-7),79.7,7,362-7
11230,"129,000",,2014,2020,5,21,답십리동,래미안위브,121.94,4,1003
11230,"95,000",,2012,2020,5,19,전농동,래미안아름숲,84.91,3,688
11230,"57,500",,2002,2020,5,30,장안동,장안삼성쉐르빌,99.51,29,371-1
11230,"85,500",,2018,2020,5,23,답십리동,힐스테이트청계,48.98,22,1009
11230,"83,000",,1999,2020,5,29,제기동,현대,90.95,3,892-66
11230,"57,500",,2007,2020,5,29,장안동,장안평월드메르디앙2차,84.94,2,575
11230,"29,900",,1992,2020,5,16,답십리동,동답한신,35.45,9,42
11230,"50,800",,1992,2020,5,22,전농동,전농우성,59.78,12,6
11230,"51,000",,2010,2020,5,30,장안동,상록파라브3차,84.37,7,440-3
11230,"79,600",,2007,2020,5,30,장안동,래미안장안2차,81.05,21,329-3
11230,"65,000",,2003,2020,5,22,휘경동,롯데낙천대,82.82,16,109
11230,"111,500",,2014,2020,5,20,답십리동,래미안위브,84.98,21,1003
11230,"64,000",,2004,2020,5,29,용두동,신설동역대우아이빌1,84.967,14,236-1
11230,"69,900",,2001,2020,5,26,이문동,대우,84.891,18,45
11230,"70,000",,2000,2020,5,31,이문동,쌍용,84.89,20,64
11230,"69,000",,1989,2020,5,22,회기동,신현대,84.96,5,65
11230,"77,500",,2000,2020,5,26,전농동,전농SK,84.95,12,10
11230,"29,800",,1992,2020,5,27,답십리동,동답한신,35.45,1,42
11230,"77,700",,2003,2020,5,31,장안동,장안현대홈타운(336),84.87,18,336
11230,"43,000",,2005,2020,5,19,장안동,삼성그린,96.94,3,326-10
11230,"85,000",,1997,2020,5,27,전농동,동아,114.81,5,645-2
11230,"95,000",,1978,2020,5,16,청량리동,미주,86.74,4,235-1
11230,"95,000",,2012,2020,5,10,전농동,래미안아름숲,84.92,6,688
11230,"72,200",,2000,2020,5,30,전농동,전농SK,84.84,1,10
11230,"104,500",,2012,2020,5,22,전농동,래미안아름숲,114.9,3,688
11230,"72,200",,2000,2020,5,30,전농동,전농SK,84.84,1,10
11230,"65,000",,2003,2020,5,23,장안동,장안현대홈타운(336),58.42,9,336
11230,"62,000",,2006,2020,5,21,장안동,장한평월드메르디앙,84.95,11,573
11230,"80,000",,2003,2020,5,14,이문동,대림e-편한세상,114.937,21,225
11230,"55,000",,2002,2020,5,18,장안동,장안삼성쉐르빌,119.05,7,371-1
11230,"63,000",,2001,2020,5,23,휘경동,주공1,84.8,1,57
11230,"87,000",,2010,2020,5,24,답십리동,청계한신휴플러스,59.74,5,1002
11230,"62,000",,2001,2020,5,27,답십리동,답십리한화,84.86,14,994
11230,"65,300",,1989,2020,5,18,회기동,신현대,72.27,6,65
11230,"76,380",,2007,2020,5,28,장안동,래미안장안2차,81.05,25,329-3
11230,"54,300",,2008,2020,5,25,장안동,서광아침의빛,84.98,5,577
