gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"78,716",,1971,2021,7,3,영등포동5가,동남,77.82,8,24
11560,"268,000",,2008,2021,7,14,여의도동,여의도자이,163.64,21,47
11560,"123,000",,2010,2021,7,31,당산동3가,쌍용예가클래식,88.02,10,559
11560,"103,000",,2010,2021,7,31,당산동3가,쌍용예가클래식,68.28,4,559
11560,"13,300",,2012,2021,7,31,영등포동4가,영등포그랑그루,12.1,6,103
11560,"191,000",,2001,2021,7,31,문래동3가,문래자이,147.34,8,54
11560,"135,000",,2014,2021,7,31,도림동,영등포아트자이,84.854,7,821
11560,"120,000",,1983,2021,7,29,당산동4가,유원제일,84.78,11,91
11560,"80,000",,1986,2021,7,29,문래동6가,현대1차,79.52,4,46
11560,"100,300",,1998,2021,7,31,대림동,코오롱,84.93,11,607-1
11560,"139,500",,2003,2021,7,31,당산동3가,동부센트레빌,94.75,6,561
11560,"160,000",,2017,2021,7,28,영등포동7가,아크로타워스퀘어,84.69,31,203
11560,"198,000",,1977,2021,7,26,여의도동,목화,89.92,3,30
11560,"300,000",,1971,2021,7,23,여의도동,시범,156.99,10,50
11560,"164,400",,2001,2021,7,22,문래동3가,문래자이,84.98,21,54
11560,"86,000",,2000,2021,7,25,양평동3가,양평현대6차,59.98,1,101
11560,"119,800",,1997,2021,7,31,당산동1가,진로,84.87,15,16-1
11560,"152,000",,2002,2021,7,27,당산동,강변래미안,108.15,9,376
11560,"112,500",,1997,2021,7,28,대림동,현대3차,140.54,4,608-1
11560,"125,000",,2002,2021,7,28,당산동,강변래미안,79.05,1,376
11560,"168,000",,2017,2021,7,30,신길동,래미안에스티움,84.93,27,4950
11560,"179,700",,2001,2021,7,22,문래동3가,문래자이,121.53,11,54
11560,"106,000",,1997,2021,7,27,신길동,삼환,84.84,2,897-1
11560,"83,000",,2000,2021,7,24,도림동,동아에코빌,59.93,3,165-1
11560,"125,000",,2019,2021,7,28,신길동,신길센트럴아이파크,59.97,1,4955
11560,"82,000",,2000,2021,7,30,양평동4가,경남아너스빌,59.84,7,51-1
11560,"94,000",,1998,2021,7,25,영등포동7가,경남아너스빌,59.9,16,46-1
11560,"83,000",,2003,2021,7,29,당산동,강변한솔그라치아,94.26,4,121-41
11560,"142,000",,2000,2021,7,30,당산동4가,당산현대5차,84.69,8,30-1
11560,"159,500",,2001,2021,7,29,당산동5가,당산효성타운2차,84.38,13,13
11560,"188,500",,2003,2021,7,29,당산동5가,당산삼성래미안4차,133.42,16,42
11560,"87,500",,2000,2021,7,24,양평동4가,경남아너스빌,59.84,18,51-1
11560,"77,700",,2000,2021,7,21,문래동5가,문래대림,59.96,19,1
11560,"67,000",,1992,2021,7,31,대림동,우성2,79.91,8,695
11560,"88,000",,1998,2021,7,31,대림동,코오롱,59.94,4,607-1
11560,"77,000",,2014,2021,7,27,당산동3가,당산계룡리슈빌2단지,40.154,12,566
