gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"75,000",2008,2020,10,31,무악동,인왕산아이파크,84.858,11,60,,,,
11110,0,"43,000",1999,2020,10,19,명륜2가,명륜동주상복합아남아파트,50.49,2,237,,,,
11110,40,"1,000",1966,2020,10,23,창신동,동대문,28.8,6,328-17,,,,
11110,34,"13,401",2017,2020,10,20,행촌동,경희궁자이(1단지),39.0561,17,211,,,,
11110,0,"80,000",2017,2020,10,7,홍파동,경희궁자이(2단지),84.99,13,199,,,,
11110,100,"7,000",2000,2020,10,24,무악동,현대,60,6,82,,,,
11110,0,"120,000",2004,2020,10,14,내수동,경희궁의아침4단지,124.17,6,73,,,,
11110,15,"22,000",1993,2020,10,20,창신동,창신쌍용2,64.66,1,703,,,,
11110,40,500,2013,2020,10,9,숭인동,COZY빌딩,13.58,10,317-39,,,,
11110,0,"12,500",2012,2020,10,26,숭인동,삼전솔하임2차,16.67,4,296-19,,,,
11110,30,"28,000",1993,2020,10,31,창신동,창신쌍용2,79.87,12,703,,,,
11110,34,"4,560",2015,2020,10,31,숭인동,영하우스,16.59,17,207-32,,,,
11110,34,"4,560",2015,2020,10,31,숭인동,영하우스,16.59,17,207-32,,,,
11110,52,"1,000",2012,2020,10,24,숭인동,삼전솔하임2차,14.69,10,296-19,,,,
11110,130,"30,000",2006,2020,10,15,인의동,효성쥬얼리시티,84.64,18,48-2,,,,
11110,40,"1,500",1966,2020,10,11,창신동,동대문,28.8,6,328-17,,,,
11110,0,"28,300",1993,2020,10,12,창신동,창신쌍용2,54.7,9,703,,,,
11110,50,"43,000",2015,2020,10,29,무악동,인왕산2차아이파크,84.0284,16,88,,,,
11110,0,"80,000",2017,2020,10,30,평동,경희궁자이(3단지),77.654,15,233,,,,
11110,0,"66,000",2008,2020,10,16,무악동,인왕산아이파크,84.858,8,60,,,,
11110,0,"75,000",2008,2020,10,26,숭인동,종로센트레빌,114.67,10,2-1,,,,
11110,300,"5,000",2008,2020,10,5,사직동,광화문스페이스본(101동~105동),131.44,8,9,,,,
11110,0,"5,000",1968,2020,10,29,창신동,동대문상가,48.32,4,436-64,,,,
11110,0,"95,000",2017,2020,10,12,홍파동,경희궁자이(2단지),84.836,3,199,,,,
11110,0,"31,000",1992,2020,10,27,창신동,창신쌍용1,54.7,9,702,,,,
11110,30,"30,000",2000,2020,10,27,무악동,현대,84.92,3,82,,,,
11110,26,"10,000",2015,2020,10,9,숭인동,영하우스,22.32,13,207-32,,,,
11110,83,"30,000",2017,2020,10,25,교북동,경희궁자이(4단지),45.879,14,126,,,,
11110,80,"10,000",1999,2020,10,17,명륜2가,명륜동주상복합아남아파트,47.43,7,237,,,,
11110,43,"3,000",2014,2020,10,17,숭인동,삼전솔하임4차,15.09,12,318-2,,,,
11110,0,"30,450",2003,2020,10,27,익선동,현대뜨레비앙,48.54,8,55,,,,
11110,0,"43,000",1999,2020,10,17,창신동,두산,59.95,7,232,,,,
11110,145,"30,000",2017,2020,10,26,홍파동,경희궁자이(2단지),59.855,9,199,,,,
11110,0,"8,900",1995,2020,10,9,명륜1가,방산아파트,57.1,1,5-89,,,,
11110,160,"60,000",2003,2020,10,26,내수동,경희궁파크팰리스,146.33,16,95,,,,
11110,0,"33,500",1993,2020,10,24,창신동,창신쌍용2,79.87,12,703,,,,
11110,140,"10,000",1995,2020,10,24,명륜2가,아남1,84.9,12,4,,,,
11110,160,"3,000",2004,2020,10,7,숭인동,롯데캐슬천지인,84.95,25,76,,,,
11110,0,"275,000",2020,2020,10,8,신문로2가,디팰리스,147.551,9,171,,,,
11110,25,"50,000",2019,2020,10,17,무악동,경희궁롯데캐슬,59.6737,8,89,,,,
11110,30,"3,000",1971,2020,10,21,행촌동,대성아파트,19.27,1,41-1,,,,
11110,34,"13,401",2017,2020,10,1,행촌동,경희궁자이(1단지),39.0561,8,211,,,,
11110,0,"75,600",2003,2020,10,21,내수동,경희궁파크팰리스,103.77,8,95,,,,
11110,0,"41,000",2000,2020,10,22,무악동,현대,60,8,82,갱신,20.11~22.10,"39,000",
11110,0,"27,500",1993,2020,10,17,창신동,창신쌍용2,64.66,10,703,,,,
11110,42,"11,721",2017,2020,10,20,행촌동,경희궁자이(1단지),39.0561,17,211,,,,
11110,0,"30,000",1992,2020,10,17,창신동,창신쌍용1,79.87,5,702,,,,
11110,0,"13,100",2013,2020,10,9,숭인동,종로중흥S클래스,19.466,7,202-3,,,,
11110,0,"95,000",2017,2020,10,17,홍파동,경희궁자이(2단지),84.907,8,199,,,,
11110,0,"45,000",2000,2020,10,19,무악동,현대,60,11,82,,,,
11110,0,"78,750",2007,2020,10,19,필운동,신동아블루아광화문의꿈,111.97,10,254,,,,
11110,0,"66,000",2000,2020,10,19,무악동,현대,114.9,20,82,,,,
11110,60,"1,000",1997,2020,10,19,평창동,갑을아파트,30.55,7,595,,,,
11110,60,"1,000",1997,2020,10,19,평창동,갑을아파트,30.55,7,595,,,,
11110,0,"28,000",1992,2020,10,7,창신동,창신쌍용1,54.7,3,702,,,,
11110,0,"28,000",1998,2020,10,16,평창동,삼성,59.97,4,596,,,,
11110,20,"6,000",2013,2020,10,17,숭인동,익성씨티하임,14.48,15,1392,,,,
11110,0,"26,200",1993,2020,10,16,창신동,창신쌍용2,54.7,5,703,,,,
11110,0,"18,000",2000,2020,10,16,숭인동,숭인모범103동,59.74,1,569-4,,,,
11110,0,"16,000",2015,2020,10,12,숭인동,영하우스,20.27,4,207-32,,,,
11110,0,"36,000",1992,2020,10,15,창신동,창신쌍용1,79.87,2,702,,,,
11110,0,"33,500",1992,2020,10,15,창신동,창신쌍용1,79.87,7,702,,,,
11110,40,"3,000",2013,2020,10,14,숭인동,종로동광모닝스카이,15.855,10,1421-1,,,,
11110,0,"43,000",2000,2020,10,1,무악동,현대,60,16,82,,,,
11110,21,"7,000",2015,2020,10,12,숭인동,영하우스,16.59,3,207-32,,,,
11110,0,"26,000",1992,2020,10,14,창신동,창신쌍용1,79.87,4,702,,,,
11110,0,"37,000",1992,2020,10,13,창신동,창신쌍용1,79.87,11,702,,,,
11110,0,"52,000",2000,2020,10,12,무악동,현대,84.92,4,82,,,,
11110,34,"4,560",2015,2020,10,9,숭인동,영하우스,16.59,15,207-32,,,,
11110,0,"50,000",2017,2020,10,9,교북동,경희궁자이(4단지),37.2635,10,126,,,,
11110,0,"29,400",1992,2020,10,10,창신동,창신쌍용1,54.7,14,702,,,,
11110,0,"61,000",1995,2020,10,9,명륜2가,아남1,84.8,3,4,,,,
11110,0,"26,200",1993,2020,10,8,창신동,창신쌍용2,54.7,9,703,,,,
11110,0,"45,000",2011,2020,10,7,무악동,무악다온채,84.82,2,66-1,,,,
11110,140,"50,000",2017,2020,10,6,홍파동,경희궁자이(2단지),84.614,5,199,,,,
11110,30,"1,000",1993,2020,10,5,창신동,창신쌍용2,79.87,7,703,,,,
11110,0,"63,000",2008,2020,10,5,무악동,인왕산아이파크,84.858,5,60,,,,
