gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"111,500",,2011,2020,3,14,본동,래미안트윈파크,59.9,14,494
11590,"71,000",,2006,2020,3,30,사당동,삼성아파트,59.275,10,1037-9
11590,"82,000",,1974,2020,3,27,노량진동,노량진맨션,56.06,4,227-5
11590,"81,600",,1995,2020,3,27,대방동,주공2,59.97,8,503
11590,"68,500",,1994,2020,3,28,대방동,대방동현대,59.84,22,502
11590,"140,000",,2018,2020,3,27,상도동,e편한세상상도노빌리티,84.9704,17,903
11590,"43,850",,1995,2020,3,21,상도동,동아,83.09,6,409
11590,"88,000",,2003,2020,3,28,동작동,금강KCC,84.95,4,331
11590,"61,850",,1997,2020,3,18,흑석동,청호,59.85,6,327
11590,"46,200",,1995,2020,3,21,신대방동,신대방,59.6,7,705
11590,"80,000",,1995,2020,3,24,대방동,주공2,58.65,5,503
11590,"115,800",,2003,2020,3,25,신대방동,보라매삼성쉐르빌,163.83,35,395-66
11590,"114,500",,2000,2020,3,17,본동,유원강변,114.58,4,482
11590,"99,950",,1994,2020,3,28,대방동,성원,84.32,8,500
11590,"67,000",,1993,2020,3,30,사당동,사당우성2,46.75,10,105
11590,"17,000",,2012,2020,3,28,대방동,아데나339,27.83,3,515
11590,"62,500",,2003,2020,3,28,사당동,삼익그린뷰,84.9941,4,1150
11590,"108,000",,1990,2020,3,18,사당동,대림(169-8),84.91,11,169-8
11590,"93,900",,2006,2020,3,28,동작동,이수교KCC스위첸,84.98,9,332
11590,"105,000",,2012,2020,3,27,상도동,힐스테이트 상도 센트럴파크,59.7754,10,531
11590,"80,000",,1993,2020,3,14,대방동,대림아파트,59.84,7,501
11590,"86,500",,2003,2020,3,10,동작동,금강KCC,84.95,4,331
11590,"87,300",,2001,2020,3,31,노량진동,신동아리버파크,84.88,6,325
11590,"112,000",,1988,2020,3,19,신대방동,우성1차,126.16,9,565
11590,"59,900",,2004,2020,3,18,본동,경동윈츠리버,56.68,11,484
11590,"47,000",,1997,2020,3,21,상도동,건영,32.8,17,414
11590,"84,500",,2001,2020,3,21,신대방동,경남교수,84.94,18,710
11590,"78,000",,2003,2020,3,14,동작동,금강KCC,59.72,6,331
11590,"108,000",,2004,2020,3,17,상도동,래미안상도3차,114.97,1,431
11590,"159,200",,2018,2020,3,9,상도동,e편한세상상도노빌리티,108.9843,22,903
11590,"113,000",,2003,2020,3,23,사당동,롯데캐슬,117.68,5,1132
