gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,89,"1,000",2022,2024,5,21,아현동,아르띠타워,18.48,7,330-5,갱신,24.05~26.05,"1,000",89
11440,13,"8,151",2010,2024,5,28,상암동,상암월드컵파크9단지,49.58,14,1752,신규,24.06~26.05,,
11440,185,"5,000",2015,2024,5,31,용강동,래미안마포리버웰,59.98,7,502,갱신,24.06~26.05,"5,000",185
11440,86,"1,000",1986,2024,5,1,성산동,성산시영(선경),50.54,2,446,갱신,24.05~26.05,"1,000",76
11440,230,"2,500",2004,2024,5,1,도화동,한화오벨리스크,75.72,34,555,신규,24.05~25.05,,
11440,95,"5,000",1999,2024,5,12,망원동,성원2,59.43,5,489,갱신,24.07~26.07,"5,000",90
11440,62,"5,000",2014,2024,5,14,대흥동,서희스타힐스,12.81,5,12-41,갱신,24.06~25.06,"5,000",59
11440,220,"5,000",2004,2024,5,24,도화동,한화오벨리스크,59,20,555,신규,24.06~26.06,,
11440,460,460,2011,2024,5,31,신공덕동,kcc웰츠,106.27,15,171,신규,24.07~26.05,,
11440,30,"52,500",2000,2024,5,11,도화동,현대홈타운,84.95,5,353,신규,24.06~26.06,,
11440,0,"58,850",2007,2024,5,16,대흥동,동양엔파트,84.893,8,803,갱신,22.05~26.05,"56,000",
11440,37,"29,000",1986,2024,5,15,성산동,성산시영(유원),59.43,13,446,갱신,24.06~25.06,"29,000",37
11440,109,"30,000",2015,2024,5,7,아현동,공덕자이,59.99,9,800,신규,24.07~25.07,,
11440,72,"13,760",2020,2024,5,31,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.08~26.08,"13,760",70
11440,39,"6,120",2020,2024,5,16,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.08~26.08,"6,120",36
11440,10,776,2020,2024,5,2,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.06~26.05,"5,280",18
11440,38,"2,216",2008,2024,5,22,상암동,상암월드컵파크8단지,39.97,10,1674,신규,~26.05,,
11440,72,"13,760",2020,2024,5,30,서교동,서교동효성해링턴타워,37.17,11,494,갱신,24.08~26.08,"13,760",70
11440,25,"31,810",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.05~26.05,"29,040",24
11440,73,"13,760",2020,2024,5,14,서교동,서교동효성해링턴타워,37.17,10,494,신규,24.07~26.07,,
11440,0,"84,000",2021,2024,5,18,공덕동,공덕SK리더스뷰,59.92,25,479,신규,24.09~26.09,,
11440,0,"41,500",1991,2024,5,28,도화동,우성,68.94,4,82,갱신,24.06~26.06,"39,600",
11440,9,"6,030",2020,2024,5,28,대흥동,마포그랑자이(임대),45.98,3,806,갱신,24.05~26.05,"5,842",8
11440,240,"10,000",2019,2024,5,22,망원동,마포한강아이파크,59.3813,8,521,신규,24.09~26.09,,
11440,28,"19,786",2022,2024,5,31,아현동,더클래시,49.87,9,804,신규,~26.09,,
11440,0,"56,000",2010,2024,5,1,상암동,상암월드컵파크11단지,84.89,14,1741,신규,24.09~26.09,,
11440,150,"20,000",2003,2024,5,20,창전동,신촌태영데시앙,84.97,12,439,갱신,24.10~26.10,"20,000",140
11440,170,"60,000",2019,2024,5,18,신수동,신촌숲아이파크,84.932,5,462,신규,24.08~26.08,,
11440,140,"70,000",2004,2024,5,25,공덕동,한화꿈에그린,113.667,7,460,신규,24.08~26.08,,
11440,90,"9,170",2020,2024,5,29,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.08~26.08,"9,170",88
11440,280,"10,000",2017,2024,5,23,아현동,마포센트럴 아이파크,84.9699,9,802,신규,24.07~26.07,,
11440,120,"40,000",2007,2024,5,29,신수동,벽산솔렌스힐,84.9619,3,457,신규,24.08~26.08,,
11440,80,"40,000",2007,2024,5,31,창전동,서강예가,59.983,1,444,신규,24.08~26.08,,
11440,0,"76,000",2007,2024,5,29,창전동,서강예가,84.988,3,444,신규,24.09~26.09,,
11440,0,"58,000",1991,2024,5,6,도화동,우성,79.97,5,82,신규,24.08~24.10,,
11440,0,"62,000",2010,2024,5,24,도화동,마포동원베네스트,58.65,10,564,신규,24.08~26.08,,
11440,100,"7,000",1997,2024,5,24,염리동,상록,57.88,9,515-1,신규,24.07~26.07,,
11440,0,"75,000",2009,2024,5,25,신공덕동,브라운스톤공덕아파트,59.89,22,170,신규,24.08~26.08,,
11440,200,"10,000",1997,2024,5,19,도화동,삼성,72.185,17,550,신규,24.08~26.08,,
11440,71,"13,760",2020,2024,5,17,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.08~26.08,"13,760",69
11440,0,"100,000",2019,2024,5,11,신수동,신촌숲아이파크,84.932,17,462,신규,24.08~26.08,,
11440,150,"20,000",2001,2024,5,18,염리동,염리삼성래미안,59.76,14,520,신규,24.08~26.08,,
11440,0,"120,000",2014,2024,5,14,아현동,마포래미안푸르지오4단지,114.588,7,777,신규,24.08~26.08,,
11440,0,"94,500",2019,2024,5,22,신수동,신촌숲아이파크,84.901,10,462,신규,24.08~26.08,,
11440,0,"130,000",2008,2024,5,8,현석동,반도유보라아일랜드,140.4529,7,223,신규,24.07~26.07,,
11440,230,"30,000",2014,2024,5,23,대흥동,마포자이2차,84.44,1,804,신규,24.08~27.08,,
11440,0,"83,000",2019,2024,5,25,신수동,신촌숲아이파크,59.751,12,462,신규,24.08~26.08,,
11440,0,"50,000",1970,2024,5,3,아현동,예미원,79.16,7,371-1,신규,24.08~26.08,,
11440,0,"33,000",1986,2024,5,25,성산동,성산시영(유원),59.43,14,446,신규,24.08~26.08,,
11440,0,"105,000",2020,2024,5,29,대흥동,마포그랑자이,84.98,16,806,갱신,24.08~27.01,"110,000",
11440,200,"10,000",1991,2024,5,20,도화동,우성,68.94,7,82,신규,24.08~26.07,,
11440,0,"125,000",2021,2024,5,4,공덕동,공덕SK리더스뷰,97.8,5,479,신규,24.08~26.07,,
11440,370,"20,000",2021,2024,5,24,염리동,마포프레스티지자이,84.9422,10,532,신규,24.07~26.07,,
11440,75,"15,000",2004,2024,5,28,중동,동원월드타운,60.384,15,395,신규,24.07~26.07,,
11440,59,500,2012,2024,5,26,마포동,비체힐리버뷰,15.7671,7,449,신규,24.08~25.08,,
11440,110,"63,000",2016,2024,5,24,용강동,이편한세상마포리버파크,59.98,20,508,신규,24.08~26.08,,
11440,220,"5,000",2000,2024,5,30,도화동,현대홈타운,113.25,4,353,신규,24.07~26.07,,
11440,280,"20,000",2014,2024,5,7,상수동,래미안밤섬리베뉴Ⅰ,84.99,5,402,신규,24.07~26.07,,
11440,110,"63,000",2016,2024,5,24,용강동,이편한세상마포리버파크,59.98,20,508,신규,24.08~26.08,,
11440,150,"20,000",2009,2024,5,1,상암동,DMC상암센트럴파크1단지,84.91,8,1630,신규,24.07~26.07,,
11440,40,"50,000",2007,2024,5,28,창전동,해모로,59.713,7,443,신규,24.08~26.08,,
11440,0,"60,000",1994,2024,5,24,중동,DMC마포청구아파트,84.9,16,390,신규,24.07~26.07,,
11440,280,"20,000",2014,2024,5,21,아현동,마포래미안푸르지오3단지,84.8919,13,777,신규,24.07~26.07,,
11440,0,"26,000",1986,2024,5,16,성산동,성산시영(선경),50.54,1,446,신규,24.08~26.08,,
11440,0,"73,000",2022,2024,5,4,아현동,더클래시,59.97,23,804,신규,24.07~26.07,,
11440,0,"74,000",2005,2024,5,27,염리동,염리동세양청마루아파트101동,84.47,3,522,신규,24.07~26.07,,
11440,0,"60,000",1999,2024,5,25,대흥동,대흥동태영아파트,59.4,17,660,신규,24.07~26.07,,
11440,375,"1,000",2015,2024,5,11,아현동,공덕자이,84.99,3,800,신규,24.07~26.07,,
11440,0,"66,000",2005,2024,5,3,상암동,상암월드컵파크5단지,84.67,2,1658,신규,24.08~26.08,,
11440,110,"80,000",2020,2024,5,25,대흥동,마포그랑자이(2단지),84.98,11,807,신규,24.07~26.07,,
11440,0,"32,000",1989,2024,5,15,공덕동,공덕현대,71.82,5,370-9,신규,24.08~26.08,,
11440,0,"49,000",1996,2024,5,8,도화동,도화동현대,79.83,2,357,갱신,24.07~26.07,"49,000",
11440,0,"42,200",1988,2024,5,15,공덕동,마포현대,72.49,15,188-108,갱신,24.08~26.08,"40,200",
11440,0,"50,000",2000,2024,5,4,마포동,마포쌍용황금아파트,59.9,8,253,신규,24.08~26.08,,
11440,0,"63,000",2003,2024,5,23,연남동,코오롱,84.936,10,573,신규,24.07~26.07,,
11440,284,"45,000",2010,2024,5,14,하중동,한강밤섬자이,138.08,13,101,갱신,24.07~26.07,"31,500",284
11440,160,"40,000",2022,2024,5,8,아현동,더클래시,59.97,5,804,신규,24.08~26.08,,
11440,91,"9,170",2020,2024,5,7,서교동,서교동효성해링턴타워,37.17,4,494,신규,24.07~26.07,,
11440,228,"10,000",2017,2024,5,8,아현동,마포센트럴 아이파크,59.9718,5,802,신규,24.07~26.07,,
11440,145,"40,000",2007,2024,5,20,창전동,해모로,83.85,16,443,신규,24.08~26.08,,
11440,0,"40,000",1986,2024,5,24,성산동,성산시영(유원),59.43,12,446,갱신,24.06~26.06,"40,000",
11440,140,"60,000",2019,2024,5,15,신수동,신촌숲아이파크,84.932,16,462,신규,24.07~26.07,,
11440,64,"1,000",2015,2024,5,25,노고산동,신촌예스빌딩,12.03,6,1-23,신규,24.05~25.05,,
11440,72,"13,760",2020,2024,5,31,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.08~26.08,"13,760",70
11440,0,"101,000",2011,2024,5,25,신공덕동,펜트라우스,103.04,7,172,신규,24.08~26.08,,
11440,91,"9,170",2020,2024,5,22,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.07~26.07,,
11440,250,"5,000",2005,2024,5,22,상암동,상암월드컵파크7단지,84.9,12,1660,신규,24.07~26.07,,
11440,200,"5,000",2004,2024,5,17,도화동,한화오벨리스크,59,31,555,신규,24.07~26.07,,
11440,0,"40,000",2004,2024,5,15,도화동,한화오벨리스크,38.08,9,555,신규,24.07~26.07,,
11440,0,"75,000",2004,2024,5,8,도화동,한화오벨리스크,85,20,555,신규,24.07~26.07,,
11440,0,"75,000",2004,2024,5,8,도화동,한화오벨리스크,85,20,555,신규,24.07~26.07,,
11440,0,"70,000",2004,2024,5,9,성산동,성산월드타운대림,117.898,11,601,신규,24.07~26.07,,
11440,0,"26,000",1986,2024,5,28,성산동,성산시영(선경),50.54,1,446,신규,24.08~26.08,,
11440,11,"7,581",2020,2024,5,21,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.05~26.05,"7,304",10
11440,0,"105,000",2020,2024,5,6,대흥동,마포그랑자이,84.98,13,806,신규,24.07~26.07,,
11440,0,"43,000",2004,2024,5,17,연남동,홍익하이빌,92.93,5,493-27,신규,24.07~26.07,,
11440,130,"2,000",2004,2024,5,24,도화동,한화오벨리스크,38.08,11,555,신규,24.07~25.07,,
11440,150,"5,000",1997,2024,5,27,염리동,상록,58.71,12,515-1,신규,24.07~26.07,,
11440,0,"26,000",1986,2024,5,28,성산동,성산시영(선경),50.54,1,446,신규,24.08~26.08,,
11440,150,"20,000",2001,2024,5,18,염리동,염리삼성래미안,59.76,14,520,신규,24.08~26.08,,
11440,140,"60,000",2014,2024,5,15,아현동,마포래미안푸르지오2단지,84.5978,18,777,신규,24.07~26.07,,
11440,87,500,2023,2024,5,30,노고산동,맹그로브신촌,30.73,9,56-74,신규,24.06~25.06,,
11440,16,"42,000",2003,2024,5,31,상암동,상암월드컵파크2단지,59.92,4,1637,신규,24.08~26.08,,
11440,0,"98,100",2011,2024,5,29,신공덕동,펜트라우스,115.08,4,172,신규,24.08~26.08,,
11440,0,"29,000",2020,2024,5,19,대흥동,마포그랑자이,84.99,13,806,신규,24.08~26.08,,
11440,80,"5,000",2005,2024,5,28,신공덕동,대우메트로디오빌,29.11,22,167,신규,24.07~26.07,,
11440,0,"45,000",1996,2024,5,18,도화동,도화동현대,68.22,4,357,갱신,24.07~26.07,"42,000",
11440,0,"100,000",2019,2024,5,11,신수동,신촌숲아이파크,84.901,15,462,신규,24.07~26.07,,
11440,0,"3,648",1998,2024,5,23,창전동,창전래미안,32.76,10,437,신규,24.05~26.05,,
11440,220,"5,000",2004,2024,5,14,용강동,대림2차,59.81,9,501,신규,24.06~26.06,,
11440,0,"100,000",2019,2024,5,11,신수동,신촌숲아이파크,84.901,15,462,신규,24.07~26.07,,
11440,100,500,2004,2024,5,25,노고산동,신촌포스빌,29.03,4,1-3,신규,24.07~25.06,,
11440,165,"35,000",2022,2024,5,25,아현동,더클래시,59.97,13,804,신규,24.07~26.07,,
11440,0,"58,000",1991,2024,5,6,도화동,우성,79.97,5,82,신규,24.08~24.10,,
11440,0,"46,100",1983,2024,5,25,도화동,정우상가맨션,125.88,7,536,갱신,24.07~26.07,"44,100",
11440,0,"23,000",1986,2024,5,27,성산동,성산시영(대우),50.03,9,446,신규,24.06~26.06,,
11440,0,"47,000",2005,2024,5,27,서교동,대우미래사랑,68.11,3,487,신규,24.06~26.06,,
11440,0,"43,000",1983,2024,5,25,도화동,정우상가맨션,118.02,15,536,신규,24.07~25.04,,
11440,290,"40,000",2015,2024,5,9,공덕동,공덕파크자이,84.996,4,476,신규,24.06~26.06,,
11440,36,"17,000",2016,2024,5,10,성산동,블룸에비뉴,30.005,6,669,신규,24.07~26.07,,
11440,73,"13,760",2020,2024,5,3,서교동,서교동효성해링턴타워,37.17,16,494,신규,24.07~26.07,,
11440,0,"50,000",2021,2024,5,30,염리동,마포프레스티지자이,59.8772,12,532,신규,24.07~26.07,,
11440,300,"10,000",2016,2024,5,1,용강동,이편한세상마포리버파크,59.98,16,508,신규,24.07~25.07,,
11440,90,"9,000",2005,2024,5,7,서교동,대우미래사랑,57.36,2,487,갱신,24.07~26.07,"8,000",85
11440,155,"50,000",2014,2024,5,18,아현동,마포래미안푸르지오4단지,84.8919,28,777,신규,24.07~26.07,,
11440,0,"55,000",1999,2024,5,3,신정동,서강GS,59.98,15,30,신규,24.07~26.07,,
11440,100,"70,000",2019,2024,5,5,신수동,신촌숲아이파크,84.901,15,462,신규,24.07~26.07,,
11440,105,"1,000",2004,2024,5,24,노고산동,신촌포스빌,32.34,8,1-3,신규,24.07~25.06,,
11440,0,"30,000",1986,2024,5,31,성산동,성산시영(선경),50.54,1,446,신규,24.07~26.07,,
11440,0,"33,000",1986,2024,5,6,성산동,성산시영(선경),50.54,5,446,신규,24.07~26.07,,
11440,0,"60,000",1999,2024,5,25,대흥동,대흥동태영아파트,59.4,17,660,신규,24.07~26.07,,
11440,0,"30,000",1986,2024,5,7,성산동,성산시영(선경),50.54,6,446,신규,24.07~26.07,,
11440,405,"20,000",2021,2024,5,28,공덕동,공덕SK리더스뷰,84.94,7,479,신규,24.07~25.07,,
11440,190,"5,000",1999,2024,5,24,신정동,서강GS,59.98,6,30,신규,24.06~26.06,,
11440,24,"2,770",2008,2024,5,8,상암동,상암월드컵파크8단지,39.95,9,1674,신규,24.05~26.08,,
11440,0,"65,000",2006,2024,5,16,도화동,마포트라팰리스,84.02,4,559,갱신,24.07~26.07,"63,000",
11440,120,"3,000",1986,2024,5,31,성산동,성산시영(유원),59.43,5,446,신규,24.06~26.06,,
11440,130,"2,000",2004,2024,5,2,도화동,한화오벨리스크,38.08,8,555,신규,24.07~25.06,,
11440,156,"40,000",2020,2024,5,15,대흥동,마포그랑자이(2단지),84.98,4,807,갱신,24.07~26.07,"40,000",140
11440,0,"88,000",1997,2024,5,26,도화동,삼성,114.74,13,550,신규,24.07~26.07,,
11440,72,"13,760",2020,2024,5,31,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.08~26.08,"13,760",70
11440,0,"29,000",1986,2024,5,13,성산동,성산시영(대우),50.03,11,446,신규,24.07~26.06,,
11440,300,"5,000",2004,2024,5,15,도화동,한화오벨리스크,75.72,36,555,신규,24.06~26.06,,
11440,320,"1,000",2022,2024,5,12,염리동,마포자이더센트리지(102동~112동),59.99,3,533,신규,24.06~25.06,,
11440,250,"5,000",2010,2024,5,11,상암동,상암월드컵파크9단지,84.66,7,1752,신규,24.06~26.06,,
11440,0,"32,000",1986,2024,5,9,성산동,성산시영(선경),50.54,6,446,갱신,24.06~26.07,"35,000",
11440,180,"5,000",2003,2024,5,15,상암동,상암월드컵파크2단지,59.92,15,1637,신규,24.06~26.06,,
11440,8,"5,268",2020,2024,5,17,대흥동,마포그랑자이(임대),39.99,10,806,갱신,24.06~26.05,"5,104",7
11440,80,"2,000",2005,2024,5,1,서교동,대우미래사랑,34.29,3,487,신규,24.05~26.05,,
11440,89,500,1986,2024,5,28,성산동,성산시영(선경),50.54,13,446,갱신,24.05~26.05,500,85
11440,0,"69,000",2007,2024,5,15,합정동,두영이지안101동,84.87,8,357-3,신규,24.06~26.06,,
11440,0,"105,000",2021,2024,5,29,공덕동,공덕SK리더스뷰,84.93,19,479,신규,24.08~26.08,,
11440,0,"30,000",1986,2024,5,25,성산동,성산시영(대우),50.03,14,446,신규,24.06~26.06,,
11440,0,"81,000",1989,2024,5,18,현석동,밤섬예가클래식,85.48,8,118,신규,24.06~26.06,,
11440,0,"95,000",2014,2024,5,30,아현동,마포래미안푸르지오1단지,84.5978,6,777,갱신,24.06~26.06,"107,000",
11440,400,"20,000",2021,2024,5,30,염리동,마포프레스티지자이,84.7352,4,532,신규,24.07~25.07,,
11440,100,"5,000",1986,2024,5,10,성산동,성산시영(대우),50.03,7,446,신규,24.06~26.06,,
11440,330,"10,000",2014,2024,5,4,아현동,마포래미안푸르지오4단지,84.8919,4,777,신규,24.06~26.06,,
11440,0,"70,000",2006,2024,5,31,상암동,상암월드컵파크4단지,84.66,16,1655,신규,24.08~26.08,,
11440,0,"65,000",2005,2024,5,29,창전동,창전동현대홈타운,59.651,11,440,신규,24.06~25.12,,
11440,49,"9,600",2021,2024,5,25,상수동,상수크리원,18.83,7,355-2,신규,24.07~26.07,,
11440,0,"107,000",2005,2024,5,30,공덕동,마포공덕파크팰리스Ⅱ,141.46,4,462,신규,24.09~26.09,,
11440,15,"13,000",2015,2024,5,21,신공덕동,공덕프로포즈Ⅱ,14.03,12,15-80,신규,24.07~26.07,,
11440,55,"1,000",2012,2024,5,20,마포동,비체힐리버뷰,16.5186,6,449,신규,24.06~25.06,,
11440,340,"20,000",2015,2024,5,6,공덕동,공덕파크자이,84.9541,14,476,신규,24.06~26.06,,
11440,50,"55,000",2000,2024,5,25,대흥동,대흥동세양,84.6,3,802,신규,24.07~26.07,,
11440,80,"1,500",1976,2024,5,16,망원동,성신,47.58,2,433-3,신규,24.06~26.06,,
11440,0,"26,000",2005,2024,5,17,서교동,대우미래사랑,34.29,8,487,신규,24.06~26.06,,
11440,38,"6,120",2020,2024,5,13,서교동,서교동효성해링턴타워,17.93,9,494,신규,24.07~26.07,,
11440,0,"120,000",2014,2024,5,23,아현동,마포래미안푸르지오4단지,84.9603,2,777,갱신,24.06~26.06,"110,000",
11440,0,"44,000",1970,2024,5,22,아현동,예미원,47.25,4,371-1,신규,24.07~26.07,,
11440,0,"90,000",2003,2024,5,29,염리동,마포자이,84.692,1,521,신규,24.08~26.08,,
11440,0,"42,000",1983,2024,5,31,도화동,정우상가맨션,126.07,14,536,신규,24.08~26.08,,
11440,0,"72,000",2014,2024,5,9,아현동,마포래미안푸르지오1단지,59.9656,8,777,신규,24.06~26.06,,
11440,160,"73,000",2015,2024,5,20,용강동,래미안마포리버웰,84.97,12,502,신규,24.08~26.08,,
11440,0,"31,000",1986,2024,5,15,성산동,성산시영(대우),50.03,10,446,신규,24.06~26.06,,
11440,95,"2,000",1986,2024,5,30,성산동,성산시영(선경),50.54,12,446,갱신,24.06~26.06,"2,000",79
11440,220,"5,000",2000,2024,5,30,도화동,현대홈타운,113.25,4,353,신규,24.07~26.07,,
11440,85,"1,000",2014,2024,5,24,대흥동,서희스타힐스,12.85,7,12-41,신규,24.07~25.07,,
11440,0,"83,000",2019,2024,5,31,신수동,신촌숲아이파크,59.376,19,462,신규,24.07~26.07,,
11440,0,"80,000",2005,2024,5,7,상암동,상암월드컵파크6단지,104.32,12,1689,신규,24.06~29.06,,
11440,0,"60,000",2003,2024,5,22,합정동,한강동원아파트,84.92,5,467,신규,24.07~26.07,,
11440,0,"72,000",2004,2024,5,31,공덕동,공덕2삼성래미안,84.94,16,43,신규,24.09~26.09,,
11440,39,"6,120",2020,2024,5,23,서교동,서교동효성해링턴타워,17.93,24,494,신규,24.07~26.07,,
11440,0,"50,000",2023,2024,5,27,성산동,만민하늘애,53.61,5,54-7,신규,24.08~26.08,,
11440,150,"5,000",2005,2024,5,25,서교동,대우미래사랑,68.11,9,487,신규,24.06~26.06,,
11440,38,"50,000",2004,2024,5,5,공덕동,공덕3삼성래미안,59.97,5,457,갱신,24.05~26.05,"50,000",38
11440,0,"122,000",2014,2024,5,4,아현동,마포래미안푸르지오3단지,114.588,4,777,신규,24.06~26.06,,
11440,0,"41,000",2009,2024,5,26,상암동,DMC상암센트럴파크2단지,51.96,2,1618,갱신,24.06~26.06,"39,900",
11440,180,"40,000",2021,2024,5,15,염리동,마포프레스티지자이,59.8772,9,532,갱신,24.06~26.06,"40,000",110
11440,40,"30,000",1991,2024,5,28,도화동,우성,68.94,3,82,갱신,24.06~26.06,"30,000",40
11440,350,"5,000",2014,2024,5,23,아현동,마포래미안푸르지오4단지,84.5978,10,777,신규,24.06~26.06,,
11440,110,"80,000",2020,2024,5,25,대흥동,마포그랑자이(2단지),84.98,11,807,신규,24.07~26.07,,
11440,220,"2,000",2003,2024,5,14,신공덕동,신공덕래미안3차,59.96,15,161,신규,24.06~26.06,,
11440,165,"10,000",2007,2024,5,12,창전동,해모로,59.713,2,443,신규,24.06~26.06,,
11440,71,"13,760",2020,2024,5,16,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.08~26.08,,69
11440,0,"30,000",1986,2024,5,28,성산동,성산시영(대우),50.03,9,446,신규,24.06~26.06,,
