gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"63,000",직거래,2026,2026,5,12,신월동,예담파크뷰,64.02,3,452-2
11470,"155,500",중개거래,1996,2026,5,16,신정동,목동삼성,114.93,1,1278
11470,"122,500",중개거래,1999,2026,5,1,목동,목동성원초원,84.96,14,751-4
11470,"72,500",중개거래,2000,2026,5,18,신정동,신정6현대,59.4,20,743-2
11470,"169,500",중개거래,1992,2026,5,18,목동,우성,84.44,9,200
11470,"58,500",중개거래,2002,2026,5,6,신월동,은성,84.81,5,110-1
11470,"74,000",직거래,2026,2026,5,12,신월동,예담파크뷰,78.5,4,452-2
11470,"140,000",중개거래,2019,2026,5,18,목동,목동롯데캐슬마에스트로,84.9779,3,965
11470,"74,000",직거래,2026,2026,5,12,신월동,예담파크뷰,77.52,3,452-2
11470,"84,000",중개거래,2002,2026,5,18,목동,대원,84.986,4,502-7
11470,"88,800",중개거래,1999,2026,5,16,신정동,신트리1,49.95,13,1259
11470,"119,800",중개거래,1999,2026,5,16,신정동,신정현대5,102.79,11,1273
11470,"207,500",중개거래,1997,2026,5,16,목동,목동청구한신아파트,84.77,7,929
11470,"203,500",중개거래,1997,2026,5,16,목동,목동청구한신아파트,84.76,10,929
11470,"104,000",중개거래,2000,2026,5,16,신정동,신정6현대,114.8,13,743-2
11470,"107,000",중개거래,2000,2026,5,16,신정동,신트리3,84.8,1,1276
11470,"245,000",중개거래,1986,2026,5,16,목동,목동신시가지7,64.4,1,925
11470,"135,000",중개거래,1999,2026,5,16,신정동,신정현대5,114.24,9,1273
11470,"132,000",중개거래,2020,2026,5,16,신월동,목동센트럴아이파크위브1단지,84.98,7,1075
11470,"75,000",중개거래,2000,2026,5,15,신정동,신트리4,49.8,5,1277
11470,"137,000",중개거래,2005,2026,5,14,목동,롯데캐슬위너,84.94,2,956
11470,"81,500",중개거래,2001,2026,5,15,신정동,푸른마을3,84.93,13,1283
11470,"104,800",중개거래,2002,2026,5,15,목동,스카이빌아파트,84.51,4,772-11
11470,"264,000",중개거래,1986,2026,5,14,목동,목동신시가지7,74.12,2,925
11470,"159,000",중개거래,1996,2026,5,14,신정동,목동삼성,84.77,4,1278
11470,"76,000",직거래,2026,2026,5,11,신월동,예담파크뷰,78.5,6,452-2
11470,"98,000",중개거래,2002,2026,5,8,목동,연지프로빌,103.52,3,405-300
11470,"150,000",중개거래,1999,2026,5,14,목동,진도2,59.46,3,936
11470,"134,500",중개거래,2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,84.98,17,1078
11470,"51,000",중개거래,2004,2026,5,13,신월동,방주기픈샘,63.152,8,1030
11470,"75,000",직거래,2014,2026,5,13,신월동,롯데캐슬,84.984,4,1063
11470,"67,500",중개거래,2003,2026,5,9,신월동,벽산블루밍2단지,59.822,2,1023
11470,"300,000",중개거래,2009,2026,5,7,목동,트라팰리스이스턴에비뉴,112.33,25,962-1
11470,"273,000",중개거래,1987,2026,5,12,신정동,목동신시가지9,100.33,5,312
11470,"189,000",중개거래,1988,2026,5,12,신정동,목동신시가지11,59.29,4,325
11470,"103,000",중개거래,2000,2026,5,12,신정동,신트리3,84.8,1,1276
11470,"88,000",중개거래,2010,2026,5,12,신월동,롯데캐슬(1057-1),84.63,10,1057-1
11470,"125,000",중개거래,2020,2026,5,12,신월동,목동센트럴아이파크위브2단지,84.98,5,1076
11470,"233,000",중개거래,1986,2026,5,11,목동,목동신시가지7,59.39,5,925
11470,"84,000",중개거래,2000,2026,5,7,신정동,신트리4,59.73,9,1277
11470,"103,500",중개거래,1999,2026,5,12,신정동,신트리1,59.73,6,1259
11470,"281,000",중개거래,2003,2026,5,8,신정동,삼성쉐르빌,221.44,34,318-10
11470,"73,500",중개거래,2000,2026,5,11,신정동,신정6현대,59.4,8,743-2
11470,"45,000",중개거래,1985,2026,5,8,신월동,신안약수,68,3,591-1
11470,"81,500",중개거래,2008,2026,5,11,신월동,수명산롯데캐슬,84.96,6,1036
11470,"101,000",중개거래,1999,2026,5,11,신정동,신트리1,59.73,10,1259
11470,"61,000",중개거래,2006,2026,5,11,신월동,정은스카이빌(1044),79.96,7,1044
11470,"318,000",중개거래,1986,2026,5,8,목동,목동신시가지7,101.2,3,925
11470,"93,500",중개거래,1999,2026,5,11,신정동,신정현대5,59.08,10,1273
11470,"76,500",중개거래,2004,2026,5,11,신월동,신도신월1차,84.85,6,1029
11470,"66,000",중개거래,1988,2026,5,11,신월동,신월시영,43.2,9,987-1
11470,"48,000",중개거래,2016,2026,5,7,신월동,금하뜨라네,84.83,1,142-14
11470,"135,000",중개거래,2020,2026,5,10,신월동,목동센트럴아이파크위브2단지,84.97,18,1076
11470,"110,000",중개거래,2014,2026,5,10,신월동,롯데캐슬,59.747,12,1063
11470,"69,500",중개거래,2004,2026,5,10,신월동,신도신월1차,84.85,1,1029
11470,"106,000",중개거래,2024,2026,5,8,신월동,신목동파라곤,74.6347,16,1085
11470,"42,000",중개거래,2001,2026,5,9,신월동,해주,59.59,10,217-8
11470,"71,300",중개거래,2000,2026,5,9,신정동,신트리4,49.8,3,1277
11470,"64,000",중개거래,2001,2026,5,9,신정동,제이월드,75.0676,2,1020-3
11470,"69,300",중개거래,2004,2026,5,4,목동,목동다솔,92.52,5,713-29
11470,"76,900",중개거래,2012,2026,5,8,신월동,동원데자뷰,84.9375,8,1060
11470,"135,000",중개거래,2000,2026,5,9,신정동,목동우성2,113.91,15,337
11470,"126,500",중개거래,2020,2026,5,9,신월동,목동센트럴아이파크위브3단지,84.98,5,1077
11470,"67,700",중개거래,2003,2026,5,9,신월동,벽산블루밍1단지,59.9465,3,1022
11470,"69,800",중개거래,2008,2026,5,9,신월동,수명산롯데캐슬,59.98,7,1036
11470,"103,000",중개거래,2014,2026,5,9,신월동,롯데캐슬,59.747,5,1063
11470,"123,500",중개거래,2020,2026,5,8,신월동,목동센트럴아이파크위브4단지,59.68,17,1078
11470,"77,000",중개거래,2008,2026,5,8,신월동,수명산롯데캐슬,84.96,5,1036
11470,"153,500",중개거래,1997,2026,5,8,목동,목동성원(926-8),59.4,6,926-8
11470,"210,000",중개거래,2016,2026,5,7,신정동,목동힐스테이트,84.98,10,1323
11470,"203,000",중개거래,2003,2026,5,8,신정동,대림아크로빌,174.25,17,324-7
11470,"158,000",중개거래,1996,2026,5,8,신정동,목동삼성,84.77,22,1278
11470,"59,500",중개거래,2000,2026,5,8,신정동,학마을1단지,49.99,4,1293
11470,"44,000",중개거래,1999,2026,5,8,신월동,해태,59.91,12,514-3
11470,"215,000",중개거래,1987,2026,5,8,신정동,목동신시가지10,70.2,12,311
11470,"47,700",직거래,1999,2026,5,8,신월동,해태,84.05,7,514-3
11470,"235,000",중개거래,1986,2026,5,8,목동,목동신시가지3,64.98,8,903
11470,"89,000",중개거래,2024,2026,5,8,신월동,신목동파라곤,59.7052,12,1085
11470,"47,000",중개거래,1999,2026,5,7,신월동,궁전,76.35,4,127-1
11470,"63,500",중개거래,2006,2026,5,5,신월동,양천벽산블루밍2단지,59.99,6,1027
11470,"60,000",중개거래,2005,2026,5,7,신월동,신월2차보람쉬움,82.51,3,1039
11470,"295,000",중개거래,1986,2026,5,1,목동,목동신시가지5,95.22,2,912
11470,"229,000",중개거래,2016,2026,5,2,신정동,목동힐스테이트,113.68,3,1323
11470,"81,500",중개거래,2011,2026,5,7,신정동,이펜하우스3단지,84.86,14,1316
11470,"50,500",중개거래,2004,2026,5,4,목동,행복자,71.7,3,627-2
11470,"282,000",중개거래,1986,2026,5,4,목동,목동신시가지3,95.03,4,903
11470,"148,000",중개거래,2003,2026,5,1,신정동,대림아크로빌,113.1,16,324-7
11470,"50,500",직거래,1994,2026,5,6,목동,건영,84.39,10,928
11470,"60,500",중개거래,2009,2026,5,3,신월동,코아루1단지,84.95,6,197-2
11470,"66,800",중개거래,1985,2026,5,5,신월동,신안약수,68,7,591-1
11470,"280,000",중개거래,1986,2026,5,6,목동,목동신시가지3,95.74,4,903
11470,"60,000",중개거래,2003,2026,5,4,신월동,대방샤인힐,72.974,14,1017
11470,"210,000",중개거래,2016,2026,5,5,신정동,목동힐스테이트,84.88,12,1323
11470,"121,000",중개거래,2014,2026,5,4,신월동,롯데캐슬,84.966,19,1063
11470,"217,500",중개거래,1997,2026,5,4,목동,목동청구한신아파트,84.77,7,929
11470,"81,000",중개거래,2000,2026,5,4,신정동,신트리4,59.73,13,1277
11470,"126,000",중개거래,2001,2026,5,4,신정동,목동2삼성래미안,59.54,1,1295
11470,"225,000",중개거래,1986,2026,5,3,목동,목동신시가지7,53.88,4,925
11470,"47,000",중개거래,2000,2026,5,4,신정동,학마을1단지,49.99,11,1293
11470,"60,000",중개거래,2002,2026,5,1,신월동,수명산태승훼미리,84.33,10,18-17
11470,"120,000",중개거래,2002,2026,5,3,신정동,블레스빌,79.43,1,340
11470,"60,000",중개거래,2001,2026,5,2,신정동,푸른마을2,49.16,8,1281
11470,"68,000",중개거래,2001,2026,5,2,신정동,푸른마을3,59.91,3,1283
11470,"170,000",중개거래,2000,2026,5,2,목동,목동트윈빌,108.06,15,905-22
11470,"68,800",중개거래,1985,2026,5,2,신월동,신안약수,68,2,591-1
11470,"77,000",중개거래,2011,2026,5,2,신정동,이펜하우스2단지,84.51,2,1322
11470,"104,500",중개거래,2014,2026,5,1,신월동,롯데캐슬,59.747,10,1063
11470,"64,500",중개거래,2004,2026,5,1,목동,목동진흥,84.66,3,539-6
11470,"43,000",중개거래,1999,2026,5,1,신월동,해태,59.91,13,514-3
11470,"287,000",중개거래,1986,2026,5,1,목동,목동신시가지3,95.74,1,903
11470,"56,500",중개거래,1999,2026,5,1,신월동,동방,84.33,10,607-1
11470,"45,000",중개거래,1999,2026,5,1,신월동,해태,59.91,11,514-3
11470,"26,000",중개거래,1987,2026,5,1,신월동,신안파크,47.6,2,350-2
11470,"60,000",중개거래,1995,2026,5,1,신정동,마이홈,114.99,1,1194-5
