gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"90,000",중개거래,1999,2023,3,27,남가좌동,남가좌동현대,114.9,13,376
11410,"67,000",중개거래,2015,2023,3,13,북아현동,신촌푸르지오,34.9408,3,1011
11410,"74,500",중개거래,1996,2023,3,25,북가좌동,북가좌삼호,84.57,4,449
11410,"60,000",중개거래,1999,2023,3,4,남가좌동,남가좌동현대,59.4,1,376
11410,"72,000",직거래,1988,2023,3,25,홍은동,"현대(1,2차)",84.77,3,202-5
11410,"90,500",중개거래,1999,2023,3,27,남가좌동,남가좌동현대,114.9,13,376
11410,"85,000",중개거래,2019,2023,3,4,남가좌동,DMC에코자이,59.79,11,389
11410,"75,000",중개거래,2006,2023,3,24,천연동,천연뜨란채,56.02,16,145
11410,"55,000",중개거래,2002,2023,3,27,연희동,한인트윈빌,84.62,8,717-29
11410,"78,400",중개거래,2017,2023,3,21,홍은동,북한산더샵,59.899,7,464
11410,"85,000",중개거래,2015,2023,3,23,남가좌동,DMC파크뷰자이5단지,59.981,10,385
11410,"80,000",중개거래,2017,2023,3,25,홍은동,북한산더샵,59.865,5,464
11410,"71,500",중개거래,2002,2023,3,29,홍제동,문화촌현대,84.99,4,463
11410,"75,000",직거래,2023,2023,3,23,북아현동,힐스테이트신촌,37.969,12,1017
11410,"65,500",중개거래,2021,2023,3,31,홍은동,북한산두산위브2차,56.9161,2,468
11410,"86,800",중개거래,2012,2023,3,30,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"66,000",중개거래,2001,2023,3,28,연희동,성원,59.61,15,740
11410,"50,300",중개거래,1995,2023,3,25,홍은동,극동,84.98,13,454
11410,"52,000",중개거래,2000,2023,3,27,현저동,독립문파크빌,59.4,3,1019
11410,"92,500",중개거래,2000,2023,3,29,홍제동,인왕산현대,114.72,12,460
11410,"107,000",중개거래,2012,2023,3,25,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"83,500",중개거래,2020,2023,3,15,남가좌동,래미안루센티아,59.98,9,390
11410,"75,000",중개거래,2020,2023,3,29,홍은동,북한산두산위브,84.98,7,467
11410,"63,900",중개거래,1997,2023,3,23,홍제동,청구2차,59.89,9,453-1
11410,"67,000",중개거래,2000,2023,3,15,남가좌동,DMC래미안클라시스,59.59,8,377
11410,"130,000",중개거래,2015,2023,3,22,북아현동,신촌푸르지오,84.9953,8,1011
11410,"67,000",중개거래,1996,2023,3,10,홍제동,유원하나,103.11,4,454
11410,"36,000",중개거래,2004,2023,3,29,홍제동,경일,74.31,6,322-79
11410,"85,000",중개거래,1994,2023,3,29,홍제동,청구1차,84.78,13,453
11410,"67,300",중개거래,2015,2023,3,19,홍제동,제일아파트,84.12,3,470
11410,"139,500",중개거래,2018,2023,3,18,북아현동,e편한세상신촌2단지,84.93,17,1013
11410,"106,000",중개거래,2012,2023,3,10,북가좌동,DMC래미안e편한세상,84.95,5,481
11410,"102,500",중개거래,2023,2023,3,18,북아현동,힐스테이트신촌,59.8404,13,1017
11410,"103,000",중개거래,2017,2023,3,20,홍은동,북한산더샵,84.956,14,464
11410,"121,000",중개거래,2011,2023,3,17,냉천동,돈의문센트레빌,84.99,5,261
11410,"74,500",중개거래,1996,2023,3,25,북가좌동,북가좌삼호,84.57,4,449
11410,"69,000",중개거래,2006,2023,3,31,천연동,천연뜨란채,57.78,1,145
11410,"60,000",중개거래,2000,2023,3,25,홍제동,홍제원현대(459-0),59.93,1,459
11410,"109,000",중개거래,2015,2023,3,25,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"78,000",중개거래,2023,2023,3,31,북아현동,힐스테이트신촌,42.074,13,1017
11410,"95,000",중개거래,2015,2023,3,15,남가좌동,DMC파크뷰자이3단지,84.909,1,385
11410,"55,000",중개거래,2008,2023,3,23,홍제동,마체스터,84.93,10,283-36
11410,"89,500",중개거래,2012,2023,3,25,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"35,000",중개거래,2002,2023,3,28,북가좌동,대성,82.84,4,3-71
11410,"13,000",중개거래,2014,2023,3,29,연희동,연희웨스트팰리스,13.12,5,746
11410,"53,000",중개거래,1975,2023,3,26,홍제동,고은,63.8,3,156-200
11410,"58,000",중개거래,1999,2023,3,12,남가좌동,남가좌동현대,59.4,1,376
11410,"65,000",중개거래,2000,2023,3,11,홍제동,홍제원현대(459-0),59.93,4,459
11410,"101,500",중개거래,2017,2023,3,25,홍은동,북한산더샵,84.747,13,464
11410,"50,000",중개거래,2004,2023,3,25,충정로3가,충정리시온,44.88,19,465
11410,"65,000",중개거래,1997,2023,3,11,홍은동,홍은동벽산,84.96,10,455
11410,"77,000",중개거래,1994,2023,3,4,홍제동,청구1차,84.78,12,453
11410,"70,000",중개거래,1999,2023,3,28,북아현동,두산,59.96,2,1009
11410,"63,700",중개거래,1999,2023,3,8,남가좌동,남가좌동현대,59.4,10,376
11410,"55,000",중개거래,2000,2023,3,24,현저동,독립문파크빌,59.4,7,1019
11410,"65,000",직거래,1999,2023,3,22,북아현동,두산,59.96,10,1009
11410,"61,000",중개거래,1997,2023,3,25,홍은동,홍은동벽산,84.96,10,455
11410,"184,000",중개거래,2015,2023,3,16,남가좌동,DMC파크뷰자이1단지,152.146,14,385
11410,"53,200",중개거래,2008,2023,3,18,홍제동,마체스터,84.93,9,283-36
11410,"108,000",중개거래,2012,2023,3,25,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"90,000",중개거래,2012,2023,3,15,북가좌동,DMC래미안e편한세상,59.97,5,481
11410,"15,000",중개거래,2014,2023,3,18,연희동,연희자이엘라,13.642,8,745
11410,"145,000",중개거래,2015,2023,3,22,북아현동,신촌푸르지오,109.0901,5,1011
11410,"24,500",중개거래,2020,2023,3,25,대현동,파라타워,15.792,5,90-70
11410,"85,000",중개거래,2012,2023,3,25,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"50,000",중개거래,2008,2023,3,23,홍제동,마체스터,84.93,1,283-36
11410,"66,000",중개거래,2000,2023,3,20,남가좌동,DMC래미안클라시스,59.97,12,377
11410,"77,000",중개거래,1992,2023,3,10,홍제동,홍제현대,75.15,12,331
11410,"96,000",중개거래,2015,2023,3,26,남가좌동,DMC파크뷰자이1단지,59.981,7,385
11410,"90,000",중개거래,2019,2023,3,11,남가좌동,DMC에코자이,59.79,7,389
11410,"105,000",중개거래,2020,2023,3,3,홍제동,홍제센트럴IPARK,84.9206,15,473
11410,"85,000",중개거래,2000,2023,3,11,남가좌동,DMC래미안클라시스,114.88,15,377
11410,"94,500",중개거래,2020,2023,3,12,홍제동,홍제센트럴IPARK,84.9728,2,473
11410,"85,000",중개거래,2018,2023,3,17,남가좌동,DMC센트럴아이파크,59.91,4,388
11410,"67,000",중개거래,2015,2023,3,13,북아현동,신촌푸르지오,34.9408,3,1011
11410,"85,000",중개거래,1999,2023,3,14,대현동,신촌럭키,83.38,5,144
11410,"115,000",중개거래,2015,2023,3,10,북아현동,신촌푸르지오,59.8802,11,1011
11410,"43,000",직거래,1989,2023,3,16,홍은동,서강2차(2동),140.96,11,186-25
11410,"68,000",중개거래,2000,2023,3,11,남가좌동,DMC래미안클라시스,59.97,14,377
11410,"67,000",중개거래,2000,2023,3,4,남가좌동,DMC래미안클라시스,59.93,15,377
11410,"13,500",중개거래,2018,2023,3,17,대현동,이대경우타운,12.53,3,90-20
11410,"60,900",중개거래,1996,2023,3,6,홍제동,현대그린,84.96,2,455
