gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"409,000",중개거래,2016,2025,6,27,잠원동,래미안신반포팰리스,84.49,29,158
11650,"68,300",중개거래,2019,2025,6,14,방배동,방배마에스트로,25.48,20,866-10
11650,"375,000",중개거래,2021,2025,6,27,서초동,서초그랑자이,84.51,4,1757
11650,"128,000",중개거래,1999,2025,6,25,서초동,서초현대,54.45,7,1648-2
11650,"239,000",중개거래,2004,2025,6,12,방배동,방배아크로리버,124.569,19,752-36
11650,"270,000",중개거래,1976,2025,6,30,방배동,삼호2,131.41,12,758-4
11650,"500,000",중개거래,2020,2025,6,27,잠원동,반포센트럴자이,84.98,16,162
11650,"164,000",중개거래,2005,2025,6,27,방배동,방배아트e-편한세상103,108.98,3,484-6
11650,"206,000",중개거래,1997,2025,6,27,잠원동,잠원현대훼밀리,59.56,6,59-3
11650,"132,000",중개거래,2013,2025,6,30,우면동,호반써밋서초파크,59.93,21,788
11650,"265,000",중개거래,1999,2025,6,27,방배동,방배1차현대홈타운,134.76,3,1344
11650,"298,000",중개거래,1996,2025,6,27,잠원동,한신타워,84.93,8,71-11
11650,"325,000",중개거래,2003,2025,6,30,서초동,서초래미안,126.31,9,1682
11650,"220,000",중개거래,2013,2025,6,30,우면동,서초호반써밋,118.0151,16,753
11650,"320,000",중개거래,1989,2025,6,27,잠원동,한강,84.53,6,49-8
11650,"328,000",중개거래,1983,2025,6,9,방배동,방배신삼호,105.04,7,725
11650,"258,000",중개거래,2003,2025,6,30,서초동,현대슈퍼빌,153.93,5,1446-11
11650,"291,000",중개거래,2009,2025,6,16,서초동,서초아트자이,165.5725,24,1583-10
11650,"176,000",중개거래,1997,2025,6,21,잠원동,신화,57.33,18,54-7
11650,"149,000",중개거래,2003,2025,6,30,방배동,삼성래미안1,59.9,5,2626
11650,"200,000",중개거래,2001,2025,6,27,서초동,서초한신,115.3,2,1454-29
11650,"343,000",중개거래,2014,2025,6,27,서초동,서초롯데캐슬프레지던트,119.13,14,1681-8
11650,"740,000",중개거래,2009,2025,6,3,반포동,반포자이,244.543,24,20-43
11650,"274,000",중개거래,1987,2025,6,21,잠원동,강변,84.53,5,53-15
11650,"196,500",중개거래,2005,2025,6,28,서초동,서초2차e-편한세상,84.67,4,1529
11650,"125,000",중개거래,2013,2025,6,30,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,9,789
11650,"185,000",중개거래,1999,2025,6,29,방배동,방배1차현대홈타운,59.94,4,1344
11650,"188,000",중개거래,2004,2025,6,28,서초동,대성유니드,84.991,12,1641-3
11650,"215,000",중개거래,1991,2025,6,10,반포동,현대동궁아파트,82.35,11,64-5
11650,"160,000",중개거래,1992,2025,6,27,방배동,방배대우(562-1),84.76,7,562-1
11650,"175,000",중개거래,2020,2025,6,27,서초동,서초센트럴IPARK,80.5154,9,1582-3
11650,"135,000",중개거래,1994,2025,6,24,우면동,한라,59.98,1,67
11650,"350,000",중개거래,2021,2025,6,27,반포동,디에이치반포라클라스,59.9897,27,1343
11650,"159,000",중개거래,2002,2025,6,27,서초동,동원베네스트아파트,84.9,2,1350-13
11650,"94,500",중개거래,2002,2025,6,27,서초동,새티스2,84.48,2,1472-21
11650,"383,000",중개거래,1983,2025,6,27,잠원동,신반포16,83.12,2,55-12
11650,"383,000",중개거래,1983,2025,6,27,잠원동,신반포16,83.12,2,55-12
11650,"278,000",중개거래,2014,2025,6,27,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8
11650,"220,000",중개거래,2006,2025,6,27,서초동,래미안서초7차,110.68,4,1642-34
11650,"345,000",중개거래,2010,2025,6,27,반포동,반포리체,59.993,6,30-26
11650,"279,500",중개거래,2013,2025,6,27,방배동,롯데캐슬아르떼,84.9321,4,424-28
11650,"395,000",중개거래,2016,2025,6,27,잠원동,래미안신반포팰리스,84.46,21,158
11650,"240,000",중개거래,1985,2025,6,27,잠원동,신반포27,53.46,5,56-2
11650,"720,000",중개거래,2023,2025,6,27,반포동,래미안원베일리,84.98,12,1
11650,"145,500",중개거래,2014,2025,6,21,내곡동,서초더샵포레,84.81,4,411
11650,"144,000",중개거래,2002,2025,6,27,반포동,반포훼미리(101동),84.12,4,713-1
11650,"300,000",중개거래,2000,2025,6,27,반포동,반포푸르지오,84.82,4,10
11650,"206,000",중개거래,2001,2025,6,27,서초동,서초삼성래미안,84.97,1,1641-1
11650,"340,000",중개거래,2002,2025,6,27,잠원동,동아,84.91,16,157
11650,"318,000",중개거래,1989,2025,6,27,잠원동,한강,84.53,4,49-8
11650,"206,000",중개거래,2001,2025,6,27,서초동,서초삼성래미안,84.97,1,1641-1
11650,"390,000",중개거래,1988,2025,6,27,서초동,삼풍아파트,130.73,1,1685
11650,"179,500",중개거래,2013,2025,6,27,우면동,서초호반써밋,101.0482,3,753
11650,"180,000",중개거래,1997,2025,6,27,서초동,현대서초3,84.49,7,1644
11650,"159,700",중개거래,2013,2025,6,27,우면동,서초네이처힐3단지,84.61,9,717
11650,"220,000",중개거래,1993,2025,6,16,서초동,유원서초,84.87,3,1687
11650,"284,300",중개거래,1987,2025,6,27,잠원동,강변,84.53,13,53-15
11650,"243,000",중개거래,1993,2025,6,20,서초동,유원서초,84.82,8,1687
11650,"850,000",중개거래,2009,2025,6,27,반포동,래미안퍼스티지,198.04,11,18-1
11650,"370,000",중개거래,2002,2025,6,26,잠원동,롯데캐슬갤럭시,106.15,18,50
11650,"666,000",중개거래,2009,2025,6,11,반포동,반포자이,216.49,20,20-43
11650,"590,000",중개거래,2023,2025,6,13,반포동,래미안원베일리,84.95,14,1
11650,"41,500",중개거래,2003,2025,6,10,서초동,서초이오빌,45.96,20,1593-7
11650,"162,000",중개거래,2014,2025,6,2,내곡동,서초더샵포레,84.81,14,411
11650,"370,000",중개거래,2002,2025,6,26,잠원동,롯데캐슬갤럭시,106.15,18,50
11650,"259,000",중개거래,2000,2025,6,17,서초동,서초4현대,140.03,18,1684
11650,"127,000",중개거래,2014,2025,6,6,내곡동,서초더샵포레,59.94,2,411
11650,"400,000",중개거래,2021,2025,6,26,서초동,서초그랑자이,90.97,12,1757
11650,"94,500",중개거래,2003,2025,6,26,반포동,팔라디오,75.99,3,551
11650,"188,000",중개거래,1997,2025,6,26,잠원동,신화,57.33,12,54-7
11650,"42,000",중개거래,2022,2025,6,16,서초동,지에스타워,25.91,7,1675-10
11650,"637,000",중개거래,2023,2025,6,26,반포동,래미안원베일리,84.98,28,1
11650,"87,000",중개거래,1996,2025,6,26,잠원동,킴스빌리지,23.7,13,71-12
11650,"510,000",중개거래,2022,2025,6,19,잠원동,반포르엘,97.4743,8,163
11650,"320,000",중개거래,2007,2025,6,26,반포동,엘리제빌,192.38,1,99-1
11650,"260,000",중개거래,2009,2025,6,18,서초동,래미안서초스위트,59.9958,12,1301-6
11650,"418,000",중개거래,2010,2025,6,16,반포동,반포리체,84.967,5,30-26
11650,"242,000",중개거래,2006,2025,6,3,방배동,롯데캐슬헤론,168.81,24,754-1
11650,"418,000",중개거래,2010,2025,6,16,반포동,반포리체,84.967,5,30-26
11650,"430,000",중개거래,2020,2025,6,25,서초동,래미안 리더스원,114.7,11,1755
11650,"727,000",중개거래,1978,2025,6,26,잠원동,신반포2,150.58,7,73
11650,"293,000",중개거래,1987,2025,6,24,잠원동,강변,84.53,10,53-15
11650,"250,000",중개거래,1998,2025,6,25,잠원동,중앙하이츠,75.44,4,71-17
11650,"250,000",중개거래,2004,2025,6,26,방배동,래미안방배아트힐(1008-2),127.31,20,1008-2
11650,"260,000",중개거래,1982,2025,6,25,잠원동,신반포12,55.45,9,50-5
11650,"300,000",중개거래,2002,2025,6,25,잠원동,동아,59.92,18,157
11650,"250,000",중개거래,1998,2025,6,25,잠원동,신반포청구,59.91,12,63-2
11650,"349,000",중개거래,2021,2025,6,25,반포동,반포센트레빌아스테리움,82.0165,13,1344
11650,"208,000",중개거래,2005,2025,6,23,서초동,경남아너스빌,127.042,3,1455-9
11650,"194,000",중개거래,2004,2025,6,16,서초동,대성유니드,84.991,11,1641-3
11650,"289,000",중개거래,1982,2025,6,14,잠원동,신반포19,80.25,2,61-2
11650,"320,000",중개거래,1987,2025,6,14,반포동,반포미도,84.96,2,60-4
11650,"152,000",중개거래,1996,2025,6,16,양재동,우성KBS(113동),84.69,9,160-2
11650,"325,000",중개거래,1992,2025,6,9,잠원동,한신,84.52,3,56-3
11650,"250,000",중개거래,2004,2025,6,11,방배동,래미안방배아트힐(1008-2),127.61,6,1008-2
11650,"121,000",중개거래,1988,2025,6,23,방배동,방배임광3차,51.84,8,1010-1
11650,"25,500",중개거래,2013,2025,6,14,서초동,한라비발디스튜디오193,19.99,11,1363-25
11650,"288,000",중개거래,2003,2025,6,24,서초동,서초래미안,111.92,15,1682
11650,"417,000",중개거래,2020,2025,6,16,서초동,래미안 리더스원,114.94,28,1755
11650,"225,000",중개거래,2005,2025,6,24,서초동,래미안서초5차,120.22,11,1522-1
11650,"237,000",중개거래,1985,2025,6,24,방배동,임광,84.78,7,1015
11650,"380,000",중개거래,1987,2025,6,24,반포동,반포미도,84.96,7,60-4
11650,"186,000",중개거래,2006,2025,6,21,방배동,롯데캐슬헤론,95.66,11,754-1
11650,"259,000",중개거래,2000,2025,6,17,서초동,서초4현대,140.03,18,1684
11650,"240,000",중개거래,2006,2025,6,7,서초동,래미안서초7차,148.08,6,1642-34
11650,"128,000",중개거래,2006,2025,6,17,서초동,브라운스톤서초(1677-1),76.51,13,1677-1
11650,"143,000",중개거래,2006,2025,6,11,서초동,극동스타클래스2,81.065,3,1615-10
11650,"273,500",중개거래,2001,2025,6,21,방배동,현대멤피스,158.82,10,772-13
11650,"280,000",중개거래,2004,2025,6,27,방배동,방배2차e-편한세상,164.12,7,881-26
11650,"155,000",중개거래,2006,2025,6,18,방배동,방배서리풀힐스,84.992,2,915-16
11650,"182,000",중개거래,2003,2025,6,11,방배동,삼성래미안1,114.94,5,2626
11650,"520,000",중개거래,2009,2025,6,16,반포동,래미안퍼스티지,84.93,5,18-1
11650,"181,000",중개거래,2006,2025,6,22,서초동,동일하이빌,100.39,9,1542-1
11650,"145,000",중개거래,1994,2025,6,21,반포동,엠브이아파트,59.82,15,46
11650,"179,000",중개거래,1991,2025,6,14,반포동,현대동궁아파트,70.38,3,64-5
11650,"153,000",중개거래,2003,2025,6,12,반포동,반포훼미리(102동),84.63,5,712-19
11650,"170,000",중개거래,2020,2025,6,7,서초동,서초센트럴IPARK,80.5154,10,1582-3
11650,"289,000",중개거래,2003,2025,6,19,서초동,현대슈퍼빌,164.87,27,1446-11
11650,"410,000",중개거래,2010,2025,6,21,반포동,반포리체,84.967,30,30-26
11650,"148,500",중개거래,1997,2025,6,20,서초동,현대서초3,84.49,1,1644
11650,"135,000",중개거래,2002,2025,6,18,서초동,서초힐하우스,111.92,1,1612-2
11650,"279,000",중개거래,2010,2025,6,20,방배동,서리풀e편한세상,84.97,6,906-13
11650,"123,000",중개거래,1995,2025,6,20,우면동,동고,77.14,3,59
11650,"478,500",중개거래,2019,2025,6,17,잠원동,래미안신반포리오센트,133.37,4,161
11650,"420,000",중개거래,2010,2025,6,20,반포동,반포리체,84.967,29,30-26
11650,"217,000",중개거래,1993,2025,6,21,서초동,유원서초,84.82,2,1687
11650,"457,000",중개거래,2009,2025,6,22,반포동,반포자이,84.943,9,20-43
11650,"273,500",중개거래,2001,2025,6,21,방배동,현대멤피스,158.82,10,772-13
11650,"875,000",중개거래,2023,2025,6,21,반포동,래미안원베일리,133.91,8,1
11650,"393,000",중개거래,2019,2025,6,21,잠원동,래미안신반포리오센트,84.92,12,161
11650,"207,000",중개거래,2005,2025,6,21,방배동,방배래미안타워,102.93,6,485-3
11650,"176,000",중개거래,1997,2025,6,18,잠원동,신화,57.33,18,54-7
11650,"170,000",중개거래,2003,2025,6,19,방배동,삼성래미안1,84.91,2,2626
11650,"400,000",중개거래,2009,2025,6,16,반포동,래미안퍼스티지,59.96,6,18-1
11650,"284,500",중개거래,2001,2025,6,21,방배동,현대멤피스,158.82,21,772-13
11650,"370,000",중개거래,2016,2025,6,19,서초동,래미안서초에스티지,125.79,24,1332-13
11650,"610,000",중개거래,2009,2025,6,10,반포동,반포자이,165.446,13,20-43
11650,"544,500",중개거래,1978,2025,6,20,잠원동,신반포2,107.31,4,73
11650,"183,000",중개거래,2003,2025,6,20,방배동,방배대우멤버스카운티,101.59,1,809-22
11650,"482,000",중개거래,2009,2025,6,20,반포동,래미안퍼스티지,84.93,21,18-1
11650,"340,000",중개거래,1992,2025,6,17,잠원동,한신,84.52,12,56-3
11650,"550,000",중개거래,1978,2025,6,20,잠원동,신반포2,107.31,2,73
11650,"175,000",중개거래,1995,2025,6,20,우면동,대림,130.89,7,57
11650,"240,000",중개거래,2004,2025,6,20,서초동,서초1차e-편한세상,130.53,1,1487-63
11650,"120,000",중개거래,1997,2025,6,17,서초동,그린빌라트,118.09,6,1488-5
11650,"313,000",중개거래,1979,2025,6,17,서초동,진흥아파트,101.32,7,1315
11650,"207,000",중개거래,2003,2025,6,20,서초동,현대ESA2,136.25,18,1542-6
11650,"200,000",중개거래,2005,2025,6,10,서초동,서초두산위브2,130.05,11,1507-38
11650,"178,000",중개거래,1997,2025,6,6,서초동,현대서초3,84.04,8,1644
11650,"145,000",중개거래,2012,2025,6,20,우면동,서초네이처힐2단지,84.73,2,712
11650,"500,000",중개거래,2010,2025,6,13,반포동,반포리체,138.257,33,30-26
11650,"157,000",중개거래,1996,2025,6,14,양재동,우성KBS(113동),84.69,6,160-2
11650,"182,000",중개거래,1999,2025,6,18,방배동,방배1차현대홈타운,59.94,4,1344
11650,"148,000",중개거래,1996,2025,6,5,양재동,우성KBS(113동),84.69,2,160-2
11650,"49,500",중개거래,2019,2025,6,18,서초동,서초노블레스아파트,26.74,10,1362-10
11650,"347,000",중개거래,2001,2025,6,17,서초동,서초롯데캐슬84,208.63,4,1642-14
11650,"99,000",중개거래,2004,2025,6,14,서초동,우정에쉐르,72.44,2,1355-24
11650,"225,000",중개거래,2021,2025,6,19,방배동,방배그랑자이,54.9954,16,3283
11650,"415,000",중개거래,2021,2025,6,18,반포동,디에이치반포라클라스,84.9671,22,1343
11650,"353,000",중개거래,2010,2025,6,17,서초동,서초교대e편한세상,131.16,8,1686-9
11650,"412,000",중개거래,1986,2025,6,19,반포동,삼호가든맨션(5차),142.11,10,30-1
11650,"719,000",중개거래,1978,2025,6,18,잠원동,신반포2,150.58,10,73
11650,"185,000",중개거래,2017,2025,6,11,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,15,1498-5
11650,"147,500",중개거래,2013,2025,6,10,우면동,호반써밋서초파크,74.97,17,788
11650,"123,500",중개거래,1999,2025,6,18,서초동,서초현대,53.01,3,1648-2
11650,"269,000",중개거래,2000,2025,6,18,서초동,서초4현대,140.03,17,1684
11650,"440,000",중개거래,2022,2025,6,3,잠원동,반포르엘,84.3465,9,163
11650,"320,000",중개거래,1992,2025,6,16,잠원동,한신,84.52,12,56-3
11650,"180,000",중개거래,1989,2025,6,8,서초동,아남,84.96,8,1641-13
11650,"127,000",중개거래,2014,2025,6,6,내곡동,서초더샵포레,59.94,2,411
11650,"245,000",직거래,2003,2025,6,10,서초동,현대슈퍼빌,147.86,4,1446-11
11650,"180,000",중개거래,2014,2025,6,17,내곡동,서초더샵포레,114.71,18,411
11650,"280,000",중개거래,1989,2025,6,27,잠원동,한강,76.68,15,49-8
11650,"179,000",중개거래,1991,2025,6,14,반포동,현대동궁아파트,70.38,3,64-5
11650,"147,500",직거래,2023,2025,6,11,서초동,서초아트래디앙,48.5,12,1582-16
11650,"250,000",중개거래,2004,2025,6,7,방배동,래미안방배아트힐(1008-2),114.09,17,1008-2
11650,"238,000",중개거래,2006,2025,6,16,서초동,롯데캐슬클래식,74.3,1,1312-3
11650,"125,000",중개거래,2013,2025,6,5,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,17,789
11650,"335,000",중개거래,2006,2025,6,17,서초동,롯데캐슬클래식,133.45,22,1312-3
11650,"160,000",중개거래,2006,2025,6,17,서초동,서초에스케이뷰,97.21,8,1521-8
11650,"128,400",중개거래,2013,2025,6,13,우면동,호반써밋서초파크,59.93,21,788
11650,"158,000",중개거래,2014,2025,6,6,내곡동,서초더샵포레,101.31,1,411
11650,"570,000",중개거래,2023,2025,6,17,반포동,래미안원베일리,84.98,19,1
11650,"133,000",중개거래,1994,2025,6,2,우면동,한라,59.98,3,67
11650,"243,000",중개거래,2004,2025,6,3,방배동,래미안방배아트힐(1008-2),127.61,10,1008-2
11650,"478,500",중개거래,2019,2025,6,17,잠원동,래미안신반포리오센트,133.37,4,161
11650,"174,500",중개거래,2020,2025,6,11,서초동,서초센트럴IPARK,80.5154,17,1582-3
11650,"59,500",중개거래,1999,2025,6,16,서초동,서초한신리빙타워,42.55,5,1533
11650,"299,000",중개거래,1979,2025,6,8,서초동,진흥아파트,101.32,10,1315
11650,"310,000",중개거래,1992,2025,6,10,잠원동,한신,84.52,14,56-3
11650,"169,000",중개거래,2014,2025,6,9,신원동,서초포레스타5단지,84.39,9,579
11650,"637,000",중개거래,2023,2025,6,17,반포동,래미안원베일리,84.98,28,1
11650,"153,000",중개거래,2014,2025,6,7,내곡동,서초더샵포레,84.81,2,411
11650,"417,000",중개거래,2020,2025,6,17,서초동,래미안 리더스원,114.94,28,1755
11650,"165,000",중개거래,1991,2025,6,11,양재동,우성,84.58,2,154-2
11650,"400,000",중개거래,2009,2025,6,16,반포동,래미안퍼스티지,59.96,6,18-1
11650,"150,500",중개거래,1998,2025,6,14,방배동,삼호한숲,84.87,1,1030-1
11650,"295,000",중개거래,2006,2025,6,16,서초동,롯데캐슬클래식,84.98,10,1312-3
11650,"130,000",중개거래,2014,2025,6,10,내곡동,서초더샵포레,59.94,6,411
11650,"292,000",중개거래,2009,2025,6,16,서초동,래미안서초스위트,84.9722,11,1301-6
11650,"325,000",중개거래,2013,2025,6,30,방배동,롯데캐슬아르떼,121.6576,7,424-28
11650,"220,000",중개거래,2005,2025,6,4,서초동,서초2차e-편한세상,116.745,11,1529
11650,"299,500",중개거래,2003,2025,6,7,서초동,서초래미안,127.66,9,1682
11650,"275,000",중개거래,2003,2025,6,16,서초동,서초래미안,84.95,6,1682
