gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"94,500",,1987,2020,8,10,명일동,고덕삼환아파트,84.644,15,41
11740,"79,000",,1988,2020,8,15,둔촌동,현대3,69.3,2,135-1
11740,"29,000",,2015,2020,8,3,길동,다성이즈빌(주상복합),36.35,11,388-7
11740,"101,000",,1999,2020,8,23,암사동,한강현대,115,8,442-1
11740,"93,500",,2007,2020,8,29,천호동,강동상떼빌,119.7,14,450
11740,"73,000",,2006,2020,8,29,성내동,씨제이나인,84.42,9,164-1
11740,"134,500",,2020,2020,8,16,상일동,고덕아르테온,59.96,5,519
11740,"140,000",,2008,2020,8,27,암사동,롯데캐슬퍼스트,102.34,12,414-2
11740,"67,000",,2004,2020,8,26,길동,하나플러스,84.84,2,401-1
11740,"150,000",,1986,2020,8,28,명일동,한양,119.37,1,54
11740,"122,800",,2019,2020,8,22,상일동,고덕센트럴IPARK,59.97,17,513
11740,"79,000",,1999,2020,8,29,천호동,현대코아아파트,117.36,7,565
11740,"138,500",,2000,2020,8,29,암사동,선사현대아파트,114.42,16,509
11740,"82,000",,1982,2020,8,29,길동,삼익파크맨션,62.91,2,53
11740,"120,000",,2009,2020,8,29,천호동,강변그대가갤럭시,84.99,13,570
11740,"51,500",,2001,2020,8,29,길동,다오아트빌,74.47,10,383-7
11740,"128,000",,2019,2020,8,28,명일동,래미안솔베뉴,59.11,22,359
11740,"136,000",,2019,2020,8,29,고덕동,고덕그라시움,59.785,7,693
11740,"44,500",,2005,2020,8,24,길동,광남캐스빌(389-9),53.83,11,389-9
11740,"88,100",,1985,2020,8,19,천호동,우성,84.93,4,19-1
11740,"122,000",,2017,2020,8,20,천호동,래미안강동팰리스,59.98,31,571
11740,"139,700",,2019,2020,8,24,고덕동,고덕그라시움,73.566,15,693
11740,"87,000",,2000,2020,8,28,암사동,선사현대아파트,59.64,18,509
11740,"57,500",,2003,2020,8,8,성내동,한강훼미리,82.12,7,410-43
