gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"121,500",중개거래,2004,2024,1,31,신정동,경남아너스빌,84.99,2,1307
11470,"152,000",중개거래,1986,2024,1,31,목동,목동신시가지3,64.98,13,903
11470,"243,000",중개거래,2006,2024,1,29,목동,하이페리온2,136.081,13,961
11470,"102,000",중개거래,2020,2024,1,30,신월동,목동센트럴아이파크위브3단지,84.98,15,1077
11470,"101,000",중개거래,2020,2024,1,26,신월동,목동센트럴아이파크위브3단지,84.98,14,1077
11470,"102,000",중개거래,2020,2024,1,30,신월동,목동센트럴아이파크위브3단지,84.98,15,1077
11470,"124,000",중개거래,1987,2024,1,31,신정동,목동신시가지8,54.94,18,314
11470,"20,000",직거래,2000,2024,1,20,신월동,삼백,49.88,5,440-10
11470,"171,000",중개거래,2015,2024,1,24,목동,목동센트럴푸르지오,84.9808,24,404-13
11470,"103,000",중개거래,2020,2024,1,25,신월동,목동센트럴아이파크위브1단지,84.97,15,1075
11470,"45,000",중개거래,1988,2024,1,26,신월동,신월시영,43.2,5,987-1
11470,"60,000",중개거래,2004,2024,1,18,신월동,대주파크빌,84.89,3,1028
11470,"132,000",중개거래,1997,2024,1,26,신정동,목동현대3차,84.77,6,1279
11470,"88,000",중개거래,2000,2024,1,25,신정동,신트리3,84.97,5,1276
11470,"150,000",중개거래,2004,2024,1,25,신정동,목동삼성쉐르빌Ⅱ,99.77,15,318-12
11470,"56,800",중개거래,2000,2024,1,20,신정동,신트리4,49.8,12,1277
11470,"64,000",중개거래,2008,2024,1,20,신정동,세양청마루2차주상복합,84.42,10,201-1
11470,"85,000",중개거래,2000,2024,1,20,신정동,목동우성2,84.96,3,337
11470,"113,000",중개거래,2005,2024,1,16,신정동,동일하이빌2단지,115.321,20,1311
11470,"255,000",중개거래,1986,2024,1,27,목동,목동신시가지5,115.47,10,912
11470,"115,000",중개거래,2021,2024,1,18,신정동,래미안목동아델리체(101동~118동),59.82,23,1326
11470,"61,000",중개거래,1999,2024,1,29,신정동,신트리1,49.95,10,1259
11470,"65,000",중개거래,2005,2024,1,31,신월동,신월2차보람쉬움,82.52,4,1039
11470,"167,000",중개거래,1986,2024,1,27,목동,목동신시가지5,65.08,5,912
11470,"106,000",중개거래,2010,2024,1,17,신정동,중앙하이츠,104.62,7,1314
11470,"98,000",중개거래,2020,2024,1,20,신월동,목동센트럴아이파크위브3단지,84.98,5,1077
11470,"94,000",중개거래,1992,2024,1,16,신정동,쌍용,84.63,14,334
