gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"125,000",,2005,2020,10,27,내발산동,우장산힐스테이트,84.98,17,657
11500,"78,500",,1999,2020,10,31,마곡동,벽산,84.97,11,429
11500,"70,000",,2006,2020,10,31,화곡동,우장산에스케이뷰,116.92,4,1158
11500,"73,000",,1995,2020,10,30,등촌동,주공5,58.14,15,695
11500,"77,000",,1999,2020,10,22,마곡동,벽산,84.97,12,429
11500,"66,000",,1993,2020,10,29,방화동,동성,76.8,9,817
11500,"58,000",,2005,2020,10,31,화곡동,강서아이파크,83.077,9,980-21
11500,"37,500",,1988,2020,10,28,화곡동,중앙화곡하이츠,56.88,11,351-89
11500,"85,000",,1995,2020,10,31,등촌동,태진아름,121.22,6,676
11500,"46,000",,1994,2020,10,31,방화동,방화5,39.6,8,814
11500,"117,200",,2008,2020,10,30,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"62,700",,2004,2020,10,31,내발산동,태승훼미리3차,84.97,8,732
11500,"120,500",,2005,2020,10,24,내발산동,우장산힐스테이트,84.98,11,657
11500,"137,500",,2017,2020,10,31,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"77,900",,1992,2020,10,26,염창동,우성2,84.7,12,287-1
11500,"88,500",,1993,2020,10,30,가양동,한강타운,84.99,10,1460
11500,"59,950",,1992,2020,10,31,가양동,가양6단지,39.6,4,1485
11500,"72,000",,2009,2020,10,27,공항동,공항동부센트레빌,84.99,11,1374
11500,"126,000",,2014,2020,10,26,마곡동,마곡엠밸리4단지,84.85,8,738
11500,"99,000",,2008,2020,10,26,마곡동,마곡푸르지오,84.99,2,1525
11500,"80,500",,2003,2020,10,31,등촌동,코오롱하늘채,84.96,14,714
11500,"85,000",,2003,2020,10,31,방화동,방화동동부센트레빌(875번지),114.99,6,875
11500,"76,000",,1991,2020,10,30,마곡동,마곡나루경남아파트,84.29,10,1577
11500,"85,000",,1999,2020,10,26,염창동,동아3,59.83,20,258-1
11500,"85,000",,2001,2020,10,26,염창동,성원,84.81,5,295
11500,"87,000",,1995,2020,10,26,등촌동,동성,101.88,3,691-1
11500,"98,000",,2005,2020,10,31,염창동,현대아이파크,84.84,6,282-19
11500,"72,800",,1999,2020,10,26,염창동,무학,59.38,11,255
11500,"64,000",,2001,2020,10,28,내발산동,보람,84.03,13,686-1
11500,"63,500",,1995,2020,10,31,염창동,삼성한마음,59.94,2,244-2
11500,"120,000",,2014,2020,10,31,마곡동,마곡엠벨리(14단지),84.5,6,750
11500,"104,000",,2008,2020,10,28,화곡동,"우장산아이파크,이편한세상",59.98,4,1159
11500,"68,300",,1992,2020,10,28,가양동,가양2단지(성지),49.56,6,1461
11500,"70,800",,1994,2020,10,31,염창동,태진한솔,58.87,9,263
11500,"120,000",,2014,2020,10,25,마곡동,마곡엠벨리(14단지),84.5,5,750
11500,"48,700",,1997,2020,10,30,방화동,삼성꽃마을,59.99,1,858
11500,"74,900",,2008,2020,10,31,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"39,500",,1994,2020,10,31,방화동,청솔,39.36,8,832
11500,"89,600",,1998,2020,10,30,염창동,동아,84.95,13,292
11500,"28,200",,2019,2020,10,26,등촌동,지엠벨리,27.57,5,656-17
11500,"56,900",,1998,2020,10,26,방화동,마곡서광(치현마을),84.93,8,860
11500,"130,000",,2017,2020,10,26,마곡동,마곡13단지힐스테이트마스터,84.9881,13,748
11500,"62,000",,2003,2020,10,26,방화동,대림e-편한세상,68.47,3,874
11500,"59,500",,2001,2020,10,27,내발산동,보람,84.03,3,686-1
11500,"106,500",,1998,2020,10,30,염창동,동아,114.84,5,292
11500,"18,000",,1988,2020,10,29,화곡동,미주,48.3,1,474-1
11500,"75,000",,1995,2020,10,28,등촌동,주공3,58.14,3,688
11500,"36,400",,2002,2020,10,22,화곡동,지석,83.7,7,926-4
11500,"69,000",,1995,2020,10,24,염창동,삼성한마음,59.94,13,244-2
11500,"100,000",,1995,2020,10,27,등촌동,동성,134.94,13,691-1
11500,"56,500",,2003,2020,10,29,등촌동,심미에셈빌,82.62,10,634-13
11500,"57,000",,2004,2020,10,28,방화동,마곡 한진해모로,59.92,8,579
11500,"34,500",,1993,2020,10,31,방화동,방화그린,33.6,7,839
11500,"70,000",,1993,2020,10,31,방화동,동성,84.95,1,817
