gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"38,160",1999,2024,6,11,창신동,두산,59.95,12,232,신규,24.07~26.07,,
11110,0,"84,000",2001,2024,6,25,평창동,롯데낙천대,110.53,3,72,갱신,24.06~26.06,"83,000",
11110,0,"74,000",2008,2024,6,25,숭인동,종로센트레빌,114.67,7,2-1,신규,24.08~26.08,,
11110,8,"30,000",1992,2024,6,22,창신동,창신쌍용1,54.7,3,702,신규,24.07~26.07,,
11110,43,"4,712",2015,2024,6,24,숭인동,영하우스,18.37,12,207-32,갱신,24.08~25.08,"4,712",40
11110,115,"5,000",2021,2024,6,5,효제동,이지마루종로,24.44,9,126-2,신규,24.06~25.06,,
11110,176,"5,000",2017,2024,6,19,교북동,경희궁자이(4단지),37.2635,9,126,신규,24.07~25.07,,
11110,450,"10,000",2008,2024,6,14,사직동,광화문스페이스본(101동~105동),160.85,14,9,신규,24.08~26.08,,
11110,75,"2,500",1998,2024,6,13,숭인동,하림빌라트,30.41,4,473,신규,24.06~26.06,,
11110,100,"17,000",1998,2024,6,16,평창동,삼성,59.97,15,596,신규,24.08~26.08,,
11110,240,"7,000",2006,2024,6,3,인의동,효성쥬얼리시티,84.64,13,48-2,신규,24.06~26.06,,
11110,77,"1,000",2019,2024,6,14,명륜2가,어젤리아명륜1,25.9653,7,8-67,신규,24.06~26.06,,
11110,0,"47,000",1998,2024,6,19,신영동,대아파크빌,84.84,11,254,신규,24.10~26.10,,
11110,0,"20,000",2003,2024,6,19,익선동,현대뜨레비앙,28.1,8,55,신규,24.07~26.07,,
11110,0,"11,500",1966,2024,6,19,창신동,동대문,28.8,4,328-17,신규,24.07~26.07,,
11110,0,"98,000",2019,2024,6,10,무악동,경희궁롯데캐슬,84.8792,10,89,갱신,24.07~26.07,"105,000",
11110,0,"118,000",2017,2024,6,8,평동,경희궁자이(3단지),84.614,5,233,신규,24.08~26.08,,
11110,53,"65,000",2017,2024,6,8,평동,경희궁자이(3단지),59.8547,15,233,신규,24.09~26.09,,
11110,0,"8,000",2013,2024,6,18,숭인동,종로유케이201,12.08,12,201-11,갱신,24.06~25.06,"10,500",
11110,105,"10,000",2009,2024,6,12,숭인동,종로청계힐스테이트,59.9426,3,766,갱신,24.06~26.06,"10,000",100
11110,0,"110,000",2017,2024,6,5,평동,경희궁자이(3단지),84.614,11,233,갱신,24.09~26.09,"99,750",
11110,0,"45,000",2008,2024,6,18,숭인동,종로센트레빌,59.92,4,2-1,신규,24.08~26.08,,
11110,0,"49,600",2017,2024,6,15,교북동,경희궁자이(4단지),37.2635,7,126,갱신,24.08~26.09,"47,250",
11110,0,"63,000",2009,2024,6,15,숭인동,종로청계힐스테이트,84.9478,3,766,신규,24.08~26.08,,
11110,89,"10,000",1992,2024,6,14,창신동,창신쌍용1,79.87,1,702,신규,24.06~26.06,,
11110,0,"35,000",1992,2024,6,11,창신동,창신쌍용1,79.87,3,702,신규,24.08~26.08,,
11110,0,"43,000",1993,2024,6,15,창신동,창신쌍용2,79.87,14,703,신규,24.09~26.09,,
11110,0,"43,000",1993,2024,6,15,창신동,창신쌍용2,79.87,14,703,신규,24.09~26.09,,
11110,0,"50,000",2000,2024,6,8,무악동,현대,60,13,82,신규,24.08~26.08,,
11110,0,"35,000",1992,2024,6,17,창신동,창신쌍용1,54.7,3,702,신규,24.06~26.06,,
11110,0,"68,355",1995,2024,6,17,명륜2가,아남1,84.8,15,4,갱신,24.07~26.07,"65,100",
11110,0,"28,000",1998,2024,6,15,익선동,운현신화타워,50.31,14,30-6,신규,24.09~26.09,,
11110,150,"15,000",1983,2024,6,10,당주동,세종,102.89,4,100,신규,24.06~26.06,,
11110,220,"3,000",2006,2024,6,1,창신동,브라운스톤창신,84.81,13,23-76,신규,24.08~26.08,,
11110,53,"65,000",2017,2024,6,8,평동,경희궁자이(3단지),59.8547,15,233,신규,24.09~26.09,,
11110,0,"120,000",2017,2024,6,14,홍파동,경희궁자이(2단지),84.9443,1,199,신규,24.07~26.06,,
11110,0,"87,000",2017,2024,6,8,홍파동,경희궁자이(2단지),59.8547,6,199,신규,24.07~26.07,,
11110,0,"14,940",2023,2024,6,14,숭인동,청계로벤하임,20.247,11,240-1,신규,24.08~25.10,,
11110,0,"50,000",1993,2024,6,14,창신동,창신쌍용2,106.62,2,703,갱신,24.06~26.06,"60,000",
11110,44,"4,864",2015,2024,6,14,숭인동,영하우스,20.27,17,207-32,갱신,24.07~26.07,"4,864",41
11110,198,"4,000",2006,2024,6,10,인의동,효성쥬얼리시티,92.81,10,48-2,갱신,24.07~26.07,"4,000",179
11110,0,"38,500",2003,2024,6,6,창신동,창신이수,68.06,2,23-816,신규,24.06~26.06,,
11110,0,"67,200",2000,2024,6,12,무악동,현대,84.92,17,82,갱신,24.07~26.07,"57,700",
11110,130,"10,000",1999,2024,6,12,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,24.08~26.08,,
11110,0,"41,895",1998,2024,6,1,평창동,삼성,84.93,3,596,갱신,24.06~26.06,"39,900",
11110,70,"90,000",2017,2024,6,7,평동,경희궁자이(3단지),84.8359,3,233,신규,24.08~26.08,,
11110,0,"35,000",1993,2024,6,8,창신동,창신쌍용2,54.7,6,703,갱신,24.07~27.03,"28,350",
11110,0,"22,000",2000,2024,6,5,숭인동,숭인모범104동,55.26,3,569-2,신규,24.07~26.07,,
11110,65,"1,000",2013,2024,6,1,숭인동,COZY빌딩,15.306,6,317-39,신규,24.06~25.06,,
11110,0,"38,500",1993,2024,6,8,창신동,창신쌍용2,64.66,7,703,신규,24.08~26.08,,
11110,0,"90,500",2017,2024,6,7,홍파동,경희궁자이(2단지),59.8547,21,199,신규,24.08~26.08,,
11110,230,"30,000",2017,2024,6,8,홍파동,경희궁자이(2단지),59.895,4,199,신규,24.08~26.08,,
11110,0,"53,000",2003,2024,6,7,창신동,창신이수,84.5,17,23-816,신규,24.08~26.08,,
11110,0,"55,000",2017,2024,6,7,평동,경희궁자이(3단지),59.9425,8,233,신규,24.06~26.06,,
11110,80,"5,000",1997,2024,6,7,명륜3가,(1-102),59.97,5,1-102,갱신,24.06~26.06,"15,000",
11110,0,"56,000",2008,2024,6,7,숭인동,종로센트레빌,114.67,12,2-1,갱신,24.06~26.06,"54,000",
11110,0,"81,270",2017,2024,6,7,홍파동,경희궁자이(2단지),59.8655,3,199,신규,24.07~26.07,,
11110,0,"80,000",2015,2024,6,6,무악동,인왕산2차아이파크,84.2395,4,88,갱신,24.08~26.08,"83,000",
11110,0,"48,500",2008,2024,6,5,숭인동,종로센트레빌,59.92,5,2-1,신규,24.08~26.08,,
11110,0,"120,000",2017,2024,6,3,홍파동,경희궁자이(2단지),84.9895,21,199,갱신,24.06~26.06,"125,000",15
11110,105,"10,000",1999,2024,6,1,창신동,두산,59.95,5,232,갱신,24.06~26.06,"10,000",100
11110,0,"61,900",2015,2024,6,1,무악동,인왕산2차아이파크,84.0284,13,88,갱신,24.06~26.09,"61,900",
