gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"102,000",중개거래,2001,2024,11,5,산천동,리버힐삼성,59.55,3,193
11170,"340,000",직거래,2007,2024,11,6,한강로3가,시티파크(2단지),184.51,7,63-387
11170,"290,000",중개거래,1984,2024,11,27,서빙고동,신동아,95.66,7,241-21
11170,"290,000",중개거래,1984,2024,11,27,서빙고동,신동아,95.66,7,241-21
11170,"120,000",중개거래,2004,2024,11,29,한남동,한남동리첸시아,72.24,6,72-1
11170,"260,000",중개거래,1999,2024,11,30,이촌동,이촌코오롱(A),114.69,12,412
11170,"260,000",중개거래,1992,2024,11,27,보광동,신동아1,84.93,1,448
11170,"187,000",중개거래,2003,2024,11,20,한남동,한남힐스테이트,84.785,12,807
11170,"73,500",중개거래,2004,2024,11,25,한남동,한남동리첸시아,37.53,14,72-1
11170,"173,000",중개거래,1998,2024,11,23,이촌동,한가람,59.88,4,404
11170,"204,000",직거래,2001,2024,11,21,한남동,리버티하우스,217.42,10,258
11170,"180,000",중개거래,1994,2024,11,26,이태원동,남산대림,84.75,4,729
11170,"116,500",중개거래,2001,2024,11,30,도원동,삼성래미안,59.94,14,23
11170,"170,000",중개거래,2006,2024,11,27,한강로3가,한강자이에클라트,103.57,25,16-85
11170,"210,000",중개거래,2001,2024,11,30,이촌동,동부센트레빌,100.92,2,418
11170,"280,000",중개거래,2003,2024,11,28,한남동,한남힐스테이트,151.071,5,807
11170,"140,000",중개거래,2018,2024,11,23,효창동,용산케이씨씨스위첸,59.97,8,286
11170,"280,000",중개거래,1998,2024,11,12,이촌동,한가람,114.96,19,404
11170,"49,000",중개거래,2022,2024,11,23,원효로3가,용산소미글로벌리버파크,24.68,13,277-8
11170,"138,000",중개거래,1978,2024,11,22,한강로3가,철우,68.76,4,65-500
11170,"210,000",중개거래,2000,2024,11,12,이촌동,한강(대우),84.98,17,415
11170,"145,000",중개거래,1995,2024,11,29,이촌동,우성,58.2,6,399-1
11170,"175,500",중개거래,1998,2024,11,23,이촌동,한가람,59.88,8,404
11170,"180,000",중개거래,1998,2024,11,10,이촌동,한가람,59.88,13,404
11170,"280,000",중개거래,1998,2024,11,12,이촌동,한가람,114.96,19,404
11170,"187,000",중개거래,1998,2024,11,14,이촌동,한가람,59.88,18,404
11170,"135,000",직거래,2010,2024,11,26,효창동,효창파크푸르지오,84.45,18,274
11170,"48,500",중개거래,2018,2024,11,13,원효로1가,용산파크뷰(46-3),27.57,10,46-3
11170,"420,000",중개거래,2015,2024,11,22,이촌동,래미안첼리투스,124.35,27,436
11170,"87,000",중개거래,2017,2024,11,9,한남동,한남아이파크애비뉴,49.5507,10,828
11170,"100,000",중개거래,2017,2024,11,18,한남동,한남아이파크애비뉴,49.6971,17,828
11170,"227,000",중개거래,1979,2024,11,30,이촌동,삼익,104.86,9,300-301
11170,"195,000",중개거래,1982,2024,11,8,이태원동,청화1,105.75,12,22-2
11170,"273,000",중개거래,1998,2024,11,20,이촌동,한가람,114.96,9,404
11170,"210,000",중개거래,2001,2024,11,30,이촌동,동부센트레빌,100.92,2,418
11170,"144,000",중개거래,1995,2024,11,30,이촌동,우성,58.2,12,399-1
11170,"238,500",중개거래,2009,2024,11,16,용산동5가,용산파크타워(24-0),100.29,6,24
11170,"220,500",중개거래,1998,2024,11,24,이촌동,한가람,84.96,14,404
11170,"109,500",중개거래,2001,2024,11,16,산천동,리버힐삼성,59.55,7,193
11170,"290,000",중개거래,1984,2024,11,27,서빙고동,신동아,95.66,7,241-21
11170,"174,000",중개거래,2010,2024,11,22,문배동,리첸시아용산B,145.75,16,40-31
11170,"460,000",중개거래,2017,2024,11,25,한강로2가,래미안용산더센트럴,161.48,35,422
11170,"155,000",중개거래,2005,2024,11,28,한남동,대림아르빌,81.86,7,808
11170,"88,000",중개거래,2017,2024,11,13,한남동,한남아이파크애비뉴,48.4109,5,828
11170,"320,000",중개거래,1982,2024,11,4,이태원동,청화1,142.71,8,22-2
11170,"178,000",중개거래,2000,2024,11,9,이촌동,한강(대우),60,18,415
11170,"315,000",중개거래,2011,2024,11,19,한남동,한남더힐,59.686,2,810
11170,"246,000",중개거래,1998,2024,11,14,이촌동,한가람,114.96,3,404
11170,"88,000",중개거래,1980,2024,11,22,후암동,후암미주,64.26,5,423-1
11170,"169,700",중개거래,1997,2024,11,15,이촌동,현대한강,59.55,18,400
11170,"258,000",중개거래,1998,2024,11,18,이촌동,강촌,114.595,20,402
11170,"50,000",직거래,2004,2024,11,25,후암동,신주에지앙,89.6,5,302
11170,"93,000",중개거래,1999,2024,11,14,이촌동,동아그린,43.02,2,411
11170,"169,500",중개거래,2010,2024,11,6,효창동,효창파크푸르지오,84.45,10,274
11170,"409,000",중개거래,2015,2024,11,14,이촌동,래미안첼리투스,124.02,2,436
11170,"164,000",중개거래,2014,2024,11,22,원효로1가,용산더프라임,84.976,9,41
11170,"158,000",중개거래,2018,2024,11,9,효창동,용산케이씨씨스위첸,84.91,5,286
11170,"349,000",중개거래,1982,2024,11,22,이태원동,청화1,174.38,6,22-2
11170,"205,000",중개거래,2005,2024,11,16,한강로1가,용산파크자이,123.12,18,50-1
11170,"119,000",중개거래,2001,2024,11,9,도원동,삼성래미안,59.94,16,23
11170,"155,000",중개거래,1999,2024,11,9,이촌동,동아그린,84.82,3,411
11170,"175,000",중개거래,1998,2024,11,9,이촌동,한가람,59.88,7,404
11170,"80,000",중개거래,2001,2024,11,14,산천동,한강타운,59.69,4,204
11170,"340,000",중개거래,2020,2024,11,20,한강로3가,센트럴파크,114.5011,33,98
11170,"33,700",중개거래,2004,2024,11,18,한강로2가,한강로대우아이빌,31.05,11,2-11
11170,"387,000",중개거래,2020,2024,11,13,한강로3가,센트럴파크,114.8905,34,98
11170,"425,000",중개거래,2002,2024,11,16,한남동,현대하이페리온,197.22,5,805
11170,"280,000",중개거래,1998,2024,11,12,이촌동,한가람,114.96,19,404
11170,"280,000",중개거래,1998,2024,11,12,이촌동,한가람,114.96,19,404
11170,"155,000",중개거래,1994,2024,11,9,이촌동,대림,59.22,15,395
11170,"49,000",중개거래,2022,2024,11,9,원효로3가,용산소미글로벌리버파크,26.46,16,277-8
11170,"261,000",중개거래,1998,2024,11,15,이촌동,한가람,114.96,7,404
11170,"399,000",중개거래,1984,2024,11,12,서빙고동,신동아,140.81,12,241-21
11170,"193,500",중개거래,2000,2024,11,13,서빙고동,그린파크(코오롱하늘채),104.7,15,293
11170,"170,000",중개거래,1998,2024,11,9,이촌동,한가람,59.88,2,404
11170,"85,500",중개거래,2001,2024,11,2,산천동,한강타운,59.69,4,204
