gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"830,000",중개거래,1982,2025,7,14,압구정동,신현대12차,155.52,1,434
11680,"330,000",중개거래,2018,2025,7,11,일원동,래미안 개포 루체하임,84.97,12,741
11680,"615,000",중개거래,2015,2025,7,4,대치동,래미안대치팰리스,151.27,13,1027
11680,"630,000",중개거래,2015,2025,7,14,대치동,래미안대치팰리스,151.31,28,1027
11680,"115,000",중개거래,2002,2025,7,23,역삼동,명인갤러리,84.78,1,729-37
11680,"810,000",중개거래,1978,2025,7,2,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456
11680,"810,000",중개거래,1978,2025,7,2,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456
11680,"119,500",중개거래,2011,2025,7,17,세곡동,강남신동아파밀리에1단지,59.97,10,508
11680,"750,000",중개거래,1982,2025,7,11,압구정동,신현대9차,111.38,10,426
11680,"185,000",중개거래,2014,2025,7,30,자곡동,강남한양수자인(4단지),101.51,7,686
11680,"750,000",중개거래,1982,2025,7,11,압구정동,신현대9차,111.38,10,426
11680,"530,000",중개거래,1981,2025,7,1,압구정동,한양7,110.25,1,528
11680,"160,000",중개거래,2012,2025,7,2,세곡동,세곡푸르지오,84.83,5,533
11680,"530,000",중개거래,1977,2025,7,3,압구정동,한양1차(영동한양),63.87,2,490
11680,"400,000",중개거래,2023,2025,7,15,개포동,개포자이프레지던스,84.7509,14,1284
11680,"345,000",중개거래,2008,2025,7,14,삼성동,현대힐스테이트2단지,84.236,3,50
11680,"390,000",중개거래,2007,2025,7,23,역삼동,래미안펜타빌,158.58,11,713-7
11680,"530,000",중개거래,1976,2025,7,30,압구정동,현대3차(61~64동),82.5,3,443
11680,"302,000",중개거래,1993,2025,7,5,일원동,목련타운,134.71,1,716
11680,"218,000",중개거래,1987,2025,7,22,개포동,개포6차우성아파트1동~8동,54.98,5,658-1
11680,"330,000",중개거래,1984,2025,7,15,대치동,개포우성2,159.6,8,500
11680,"162,000",중개거래,2012,2025,7,26,세곡동,세곡푸르지오,84.83,3,533
11680,"138,000",중개거래,2012,2025,7,13,세곡동,세곡푸르지오,59.89,7,533
11680,"160,000",중개거래,1992,2025,7,1,수서동,신동아,49.96,11,736
11680,"114,000",중개거래,2014,2025,7,26,자곡동,강남브리즈힐(토지임대부아파트),84.29,6,618
11680,"157,500",중개거래,2004,2025,7,19,대치동,한티(933-0),116.21,2,933
11680,"370,000",중개거래,2004,2025,7,15,도곡동,타워팰리스3,124.641,37,467-29
