gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"75,000",중개거래,1997,2025,11,28,거여동,거여1단지,39.6,3,290
11710,"77,000",중개거래,1999,2025,11,28,풍납동,대동1,59.96,10,172
11710,"169,000",중개거래,1999,2025,11,29,가락동,현대파크빌,218.49,10,147-2
11710,"120,000",중개거래,2019,2025,11,28,오금동,송파두산위브,59.9823,27,135
11710,"141,500",중개거래,2013,2025,11,28,장지동,송파더센트레,51.77,13,879
11710,"360,000",중개거래,2008,2025,11,28,잠실동,리센츠,84.99,20,22
11710,"427,500",중개거래,1978,2025,11,26,잠실동,주공아파트 5단지,82.51,14,27
11710,"104,000",중개거래,2011,2025,11,28,마천동,송파파크데일2단지,84.86,1,607
11710,"310,000",중개거래,1979,2025,11,20,신천동,장미2,71.2,10,11
11710,"190,000",중개거래,2015,2025,11,28,장지동,위례아이파크,100.7848,3,894
11710,"88,000",중개거래,1992,2025,11,27,거여동,현대2차,82.96,1,44
11710,"81,500",중개거래,2003,2025,11,26,문정동,주성파크뷰,84.57,7,56-6
11710,"176,000",중개거래,2007,2025,11,27,장지동,송파파인타운7단지,84.93,11,844
11710,"141,000",중개거래,2013,2025,11,27,장지동,송파더센트레,51.77,7,879
11710,"164,000",중개거래,2013,2025,11,27,장지동,송파더센트레,59.85,6,879
11710,"73,000",중개거래,1999,2025,11,27,풍납동,현대리버빌1지구,43.2,9,260
11710,"280,000",중개거래,2008,2025,11,27,잠실동,잠실엘스,59.96,10,19
11710,"165,000",중개거래,1995,2025,11,20,풍납동,현대1,84,3,413-1
11710,"205,000",중개거래,2001,2025,11,27,송파동,송파삼성래미안아파트,79.7,7,162
11710,"101,955",직거래,2024,2025,11,18,석촌동,루컴스힐더테라스,43.328,7,173-1
11710,"88,000",중개거래,2002,2025,11,22,마천동,우방아파트,79.07,7,576
11710,"83,000",중개거래,2017,2025,11,21,가락동,진넥스베르디엠,59.9918,17,166-10
11710,"145,000",중개거래,1984,2025,11,26,송파동,2차한양아파트,64.26,1,151
11710,"399,700",중개거래,1978,2025,11,7,잠실동,주공아파트 5단지,76.5,14,27
11710,"145,000",중개거래,1988,2025,11,27,오금동,상아2차아파트,60,12,165
11710,"80,000",중개거래,1989,2025,11,3,문정동,문정시영,39.69,9,145
11710,"158,800",중개거래,1995,2025,11,25,풍납동,한강극동,114.76,11,508
11710,"220,000",중개거래,2016,2025,11,16,장지동,위례중앙푸르지오1단지,110.2718,10,897
11710,"68,000",중개거래,1997,2025,11,27,문정동,문정동아,54.1,9,15
11710,"200,000",중개거래,2021,2025,11,19,거여동,e편한세상송파파크센트럴,113.63,12,696
11710,"110,000",중개거래,1992,2025,11,22,거여동,현대1차,84.89,1,362
11710,"130,000",중개거래,2008,2025,11,26,잠실동,리센츠,27.68,10,22
11710,"280,000",중개거래,2008,2025,11,17,신천동,파크리오,59.86,6,17
11710,"118,000",중개거래,1992,2025,11,26,거여동,현대1차,84.91,5,362
11710,"76,000",중개거래,1997,2025,11,26,거여동,거여4단지,39.6,8,293
11710,"315,000",중개거래,2008,2025,11,17,신천동,파크리오,84.79,16,17
11710,"79,000",중개거래,1995,2025,11,26,문정동,현대2,59.94,7,58
11710,"149,000",중개거래,1997,2025,11,7,송파동,현대,84.92,8,163-14
11710,"182,000",중개거래,1997,2025,11,7,가락동,가락금호아파트,85,4,95-1
11710,"160,000",중개거래,1986,2025,11,22,가락동,우성,58.46,5,96-1
11710,"119,500",중개거래,1997,2025,11,8,거여동,거여5단지,84.17,15,294
11710,"70,000",중개거래,1989,2025,11,14,문정동,문정시영,35.46,4,145
11710,"323,000",중개거래,2007,2025,11,12,잠실동,트리지움,84.83,22,35
11710,"97,500",중개거래,1997,2025,11,15,거여동,거여5단지,59.74,3,294
11710,"290,000",중개거래,2018,2025,11,5,가락동,헬리오시티,84.96,11,913
11710,"158,700",중개거래,2013,2025,11,19,장지동,송파더센트레,59.85,12,879
11710,"89,000",중개거래,1999,2025,11,25,거여동,삼호아파트,84.96,12,136
11710,"146,000",중개거래,2003,2025,11,25,송파동,금강KCC,84.33,7,164
11710,"144,000",중개거래,1987,2025,11,12,풍납동,극동,79.945,13,391
11710,"62,000",중개거래,1999,2025,11,22,풍납동,현대리버빌2지구,40.95,8,261
11710,"72,000",직거래,2022,2025,11,19,가락동,강남팰리스,55.2,7,123-12
11710,"128,000",중개거래,2024,2025,11,12,오금동,송파더플래티넘,66.91,14,67
11710,"148,000",중개거래,1995,2025,11,7,풍납동,현대1,71.17,19,413-1
11710,"101,000",중개거래,1989,2025,11,6,문정동,문정시영,46.26,11,145
11710,"165,000",중개거래,2007,2025,11,4,장지동,송파파인타운11단지,84.94,3,854
11710,"194,000",중개거래,2016,2025,11,22,장지동,위례2차아이파크,90.8877,4,884
11710,"195,000",중개거래,2004,2025,11,14,가락동,송파동부쎈트레빌,84.98,14,478
11710,"99,500",중개거래,1989,2025,11,24,문정동,문정시영,46.26,4,145
11710,"80,000",중개거래,1998,2025,11,1,마천동,한보1,39.1,7,175
11710,"209,000",중개거래,1991,2025,11,11,방이동,코오롱아파트,84.95,9,212-8
11710,"180,000",중개거래,2016,2025,11,12,문정동,파크하비오,84.9342,7,618
11710,"36,000",중개거래,2018,2025,11,24,방이동,동광팰리스,25.27,9,50-10
11710,"220,000",중개거래,2006,2025,11,15,신천동,더샵스타리버,171.53,13,11-8
11710,"143,500",중개거래,1995,2025,11,5,풍납동,현대1,83.02,1,413-1
11710,"85,000",중개거래,2002,2025,11,21,가락동,카나피아,97.28,3,46-3
11710,"220,000",중개거래,2006,2025,11,22,신천동,더샵스타리버,142.17,26,11-8
11710,"310,000",중개거래,1979,2025,11,22,신천동,장미1,71.2,7,7
11710,"79,000",중개거래,1999,2025,11,19,거여동,삼호아파트,59.79,8,136
11710,"279,000",중개거래,1983,2025,11,22,잠실동,우성4차,115.83,4,320
11710,"289,000",중개거래,2018,2025,11,13,가락동,헬리오시티,84.99,7,913
11710,"223,000",중개거래,2007,2025,11,21,가락동,래미안파크팰리스,84.924,18,165
11710,"133,500",중개거래,2024,2025,11,22,오금동,송파더플래티넘,66.9,2,67
11710,"210,000",중개거래,2004,2025,11,22,문정동,문정래미안,120.97,4,1
11710,"208,000",중개거래,2013,2025,11,22,장지동,위례24단지(꿈에그린),84.93,9,901
11710,"139,000",중개거래,1995,2025,11,18,풍납동,동아한가람1,84.38,16,506
11710,"107,000",직거래,2021,2025,11,15,거여동,포레나송파,84.8,14,651
11710,"301,000",중개거래,1988,2025,11,18,문정동,올림픽훼밀리타운,136.325,7,150
11710,"97,000",중개거래,1997,2025,11,22,거여동,거여1단지,49.8,5,290
11710,"95,500",중개거래,1995,2025,11,17,송파동,호수임광,56.6,7,33
11710,"104,500",중개거래,1993,2025,11,21,거여동,현대3차,84.83,14,46
11710,"190,000",중개거래,2015,2025,11,22,장지동,위례신도시송파푸르지오,107.6344,3,878
11710,"152,500",중개거래,1997,2025,11,22,거여동,거여2단지효성아파트,134.88,2,291
11710,"124,500",중개거래,1989,2025,11,22,오금동,삼성,84.87,9,160
11710,"75,000",중개거래,2018,2025,11,20,마천동,송파건원여미지아파트,51.764,10,21
11710,"120,000",중개거래,2006,2025,11,22,가락동,성원상떼빌,99.6,8,80
11710,"161,000",중개거래,2005,2025,11,20,가락동,쌍용스윗닷홈(105동),122.43,9,51-1
11710,"88,200",중개거래,2004,2025,11,2,문정동,세양청마루,59.91,6,146
11710,"190,000",중개거래,2015,2025,11,20,장지동,위례신도시송파푸르지오,108.119,2,878
11710,"80,000",중개거래,1989,2025,11,21,문정동,문정시영,39.69,2,145
11710,"73,000",중개거래,1993,2025,11,17,풍납동,신동아파밀리에,59.36,9,220-2
11710,"185,000",중개거래,2016,2025,11,11,문정동,파크하비오,84.9725,8,618
11710,"420,700",중개거래,1978,2025,11,11,잠실동,주공아파트 5단지,76.5,8,27
11710,"148,000",중개거래,1991,2025,11,15,가락동,현대(6차),84.8,3,55
11710,"168,000",중개거래,1995,2025,11,9,풍납동,한강극동,114.76,16,508
11710,"399,700",중개거래,1978,2025,11,7,잠실동,주공아파트 5단지,76.5,14,27
11710,"72,000",중개거래,2018,2025,11,21,마천동,송파건원여미지아파트,51.764,6,21
11710,"225,000",중개거래,2013,2025,11,20,신천동,잠실푸르지오월드마크,108.32,16,11-4
11710,"84,000",직거래,2019,2025,11,20,송파동,한영해시안아파트,62.63,7,167-1
11710,"429,500",중개거래,1978,2025,11,20,잠실동,주공아파트 5단지,82.51,9,27
11710,"160,000",중개거래,2004,2025,11,15,방이동,인택파크랜드,126.79,10,185
11710,"357,000",중개거래,2008,2025,11,19,잠실동,리센츠,84.99,21,22
11710,"314,000",중개거래,2007,2025,11,20,잠실동,트리지움,84.97,16,35
11710,"87,500",중개거래,1997,2025,11,3,거여동,거여1단지,49.8,3,290
11710,"207,500",중개거래,1985,2025,11,19,가락동,프라자,133.76,6,199
11710,"390,000",중개거래,2005,2025,11,8,잠실동,갤러리아팰리스,176.171,46,40
11710,"82,000",중개거래,1999,2025,11,17,풍납동,대동1,68.06,9,172
11710,"81,500",직거래,1994,2025,11,11,가락동,프라임레지던스,183,3,196-3
11710,"292,000",중개거래,1988,2025,11,14,문정동,올림픽훼밀리타운,117.585,4,150
11710,"124,000",중개거래,1988,2025,11,11,오금동,상아2차아파트,60,14,165
11710,"350,000",중개거래,1988,2025,11,17,문정동,올림픽훼밀리타운,158.705,1,150
11710,"278,000",중개거래,2018,2025,11,3,가락동,헬리오시티,59.96,21,913
11710,"110,000",중개거래,1988,2025,11,18,오금동,상아2차아파트,45.77,11,165
11710,"178,500",중개거래,2024,2025,11,3,오금동,송파더플래티넘,106.24,12,67
11710,"179,000",중개거래,2018,2025,11,2,가락동,헬리오시티,39.12,5,913
11710,"76,000",중개거래,2002,2025,11,14,마천동,우방아파트,55.32,5,576
11710,"130,000",중개거래,1997,2025,11,8,거여동,거여5단지,84.17,7,294
11710,"313,500",중개거래,2008,2025,11,12,잠실동,잠실엘스,84.8,2,19
11710,"130,000",중개거래,2008,2025,11,18,잠실동,리센츠,27.68,17,22
11710,"85,000",중개거래,1989,2025,11,17,문정동,문정시영,39.69,13,145
11710,"169,000",중개거래,2021,2025,11,19,거여동,송파시그니처롯데캐슬,59.98,22,697
11710,"205,000",중개거래,2019,2025,11,18,풍납동,잠실올림픽공원아이파크,59.97,15,514
11710,"105,000",중개거래,1996,2025,11,15,마천동,삼익1,84.9,3,573
11710,"95,000",중개거래,1997,2025,11,5,거여동,거여5단지,59.74,10,294
11710,"64,500",중개거래,1997,2025,11,10,오금동,현대백조,31,10,11
11710,"213,000",중개거래,2001,2025,11,14,가락동,동부센트레빌,143.02,9,95
11710,"185,000",중개거래,2021,2025,11,18,거여동,e편한세상송파파크센트럴,84.96,4,696
11710,"98,000",중개거래,1993,2025,11,17,풍납동,신동아파밀리에,84.63,12,220-2
11710,"160,000",중개거래,1986,2025,11,18,가락동,우성,58.46,8,96-1
11710,"146,000",중개거래,1996,2025,11,6,방이동,올림픽베어스타운1,84.24,14,171
11710,"58,000",중개거래,2006,2025,11,8,방이동,정우아트빌B,63.56,3,134-8
11710,"82,000",중개거래,1989,2025,11,5,문정동,문정시영,39.69,12,145
11710,"273,000",중개거래,2005,2025,11,11,잠실동,갤러리아팰리스,122.989,33,40
11710,"80,000",중개거래,2017,2025,11,13,가락동,진넥스베르디엠,59.9788,5,166-10
11710,"180,000",중개거래,1997,2025,11,18,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"170,000",중개거래,2018,2025,11,14,가락동,헬리오시티,39.1,21,913
11710,"335,000",중개거래,2008,2025,11,18,잠실동,리센츠,84.99,12,22
11710,"114,500",중개거래,1999,2025,11,18,풍납동,현대리버빌1지구,59.96,6,260
11710,"70,000",중개거래,2021,2025,11,13,가락동,테라펠리체송파,33.1045,14,166-6
11710,"83,000",중개거래,1999,2025,11,6,거여동,우방1,59.91,7,356
11710,"100,000",중개거래,1989,2025,11,17,가락동,현대(5차),54,10,161-2
11710,"137,000",중개거래,1994,2025,11,17,풍납동,쌍용,84.86,13,401-1
11710,"110,000",중개거래,2007,2025,11,15,장지동,송파파인타운10단지,59.96,5,856
11710,"455,500",중개거래,1978,2025,11,14,잠실동,주공아파트 5단지,82.51,13,27
11710,"85,900",중개거래,1989,2025,11,7,문정동,문정시영,39.69,12,145
11710,"147,000",중개거래,1997,2025,11,10,거여동,거여2단지효성아파트,134.88,7,291
11710,"349,000",중개거래,2008,2025,11,10,잠실동,리센츠,84.99,21,22
11710,"99,800",중개거래,1998,2025,11,10,풍납동,씨티극동1,59.95,7,509
11710,"103,000",중개거래,2001,2025,11,8,오금동,우방,102.96,5,138
11710,"210,000",중개거래,2007,2025,11,3,석촌동,미켈란호수가,136.8,8,158-5
11710,"72,000",중개거래,1997,2025,11,17,거여동,거여4단지,39.6,12,293
11710,"57,000",중개거래,1989,2025,11,14,문정동,문정시영,25.65,8,145
11710,"377,700",중개거래,1978,2025,11,8,잠실동,주공아파트 5단지,76.5,1,27
11710,"62,500",중개거래,2003,2025,11,17,방이동,올림픽카운티,56.22,12,51-4
11710,"127,500",중개거래,1997,2025,11,17,가락동,신한빌라트-신한미지엔,145.74,3,130-14
11710,"303,000",중개거래,2008,2025,11,4,신천동,파크리오,84.9,10,17
11710,"239,000",중개거래,2022,2025,11,14,거여동,송파레이크파크호반써밋Ⅱ,110.8519,14,607
11710,"159,300",중개거래,2021,2025,11,13,거여동,e편한세상송파파크센트럴,59.96,33,696
11710,"110,000",중개거래,1989,2025,11,17,오금동,삼성,73.59,6,160
11710,"112,000",중개거래,2003,2025,11,13,가락동,sk파크타워,84.35,15,166-2
11710,"71,000",중개거래,2007,2025,11,6,가락동,에스디펠리체,76.77,3,198-7
11710,"120,000",중개거래,2006,2025,11,13,방이동,파라다이스빌(40-0),84.95,10,40
11710,"57,500",중개거래,2002,2025,11,12,방이동,윈저하우스,49.23,3,211-1
11710,"149,000",중개거래,2018,2025,11,13,오금동,송파레미니스2단지,59.87,8,617
11710,"228,500",중개거래,2015,2025,11,13,장지동,위례신도시송파푸르지오,108.119,14,878
11710,"52,000",중개거래,2021,2025,11,12,오금동,에스아이팰리스송파올림픽공원,31.6,10,1-6
11710,"65,000",중개거래,1986,2025,11,14,풍납동,토성현대,49.14,9,251-2
11710,"120,000",중개거래,1995,2025,11,14,풍납동,한강극동,84.76,13,508
11710,"200,000",중개거래,2012,2025,11,4,송파동,래미안송파파인탑,71.58,16,243
11710,"81,000",중개거래,2001,2025,11,14,오금동,우방,59.72,6,138
11710,"150,000",중개거래,1995,2025,11,10,풍납동,한강극동,114.76,4,508
11710,"122,500",중개거래,1989,2025,11,7,오금동,삼성,84.87,4,160
11710,"58,500",중개거래,2021,2025,11,11,가락동,테라펠리체송파,29.4206,5,166-6
11710,"70,000",중개거래,2007,2025,11,13,오금동,그랑밸리(64),76.43,3,64
11710,"80,000",중개거래,1997,2025,11,13,거여동,거여4단지,39.6,5,293
11710,"120,000",중개거래,2019,2025,11,13,오금동,송파두산위브,59.9823,9,135
11710,"165,000",중개거래,2008,2025,11,3,장지동,송파파인타운6단지,84.94,11,847
11710,"70,000",중개거래,1997,2025,11,13,거여동,거여1단지,39.6,4,290
11710,"142,000",중개거래,2023,2025,11,7,송파동,송파파밀리에더퍼스트,70.0828,7,245
11710,"120,000",중개거래,2011,2025,11,7,마천동,송파파크데일2단지,84.13,10,607
11710,"278,000",중개거래,1983,2025,11,12,잠실동,우성4차,115.83,15,320
11710,"310,000",중개거래,1988,2025,11,7,문정동,올림픽훼밀리타운,136.325,5,150
11710,"174,000",중개거래,2007,2025,11,8,장지동,송파파인타운7단지,84.93,8,844
11710,"129,000",중개거래,1991,2025,11,1,가락동,현대(6차),84.8,10,55
11710,"330,000",중개거래,2008,2025,11,8,잠실동,잠실엘스,84.97,5,19
11710,"340,000",중개거래,2008,2025,11,7,잠실동,잠실엘스,84.97,16,19
11710,"124,700",중개거래,2003,2025,11,12,거여동,금호어울림,101.98,7,593
11710,"81,000",중개거래,1992,2025,11,3,마천동,아남,82.13,4,9
11710,"163,500",중개거래,1996,2025,11,1,문정동,건영1,84.39,5,72-3
11710,"199,000",중개거래,1991,2025,11,2,방이동,코오롱아파트,84.95,14,212-8
11710,"108,000",중개거래,1997,2025,11,12,거여동,거여4단지,59.73,7,293
11710,"405,000",중개거래,1986,2025,11,7,잠실동,아시아선수촌아파트,99.385,10,86
11710,"90,000",중개거래,1997,2025,11,12,거여동,거여5단지,59.74,4,294
11710,"79,000",중개거래,2021,2025,11,5,가락동,테라펠리체송파,44.0351,10,166-6
11710,"208,500",중개거래,2015,2025,11,3,장지동,위례신도시송파푸르지오,107.6344,27,878
11710,"89,000",중개거래,2004,2025,11,11,문정동,세양청마루,59.91,12,146
11710,"27,300",중개거래,2015,2025,11,7,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3
11710,"175,000",중개거래,2021,2025,11,4,거여동,e편한세상송파파크센트럴,84.96,1,696
11710,"339,500",중개거래,2008,2025,11,4,잠실동,잠실엘스,84.97,7,19
11710,"450,000",중개거래,1981,2025,11,1,잠실동,우성아파트,160.74,3,101-1
11710,"58,500",중개거래,2021,2025,11,6,가락동,테라펠리체송파,29.4206,6,166-6
11710,"210,000",중개거래,2015,2025,11,1,장지동,위례아이파크,108.8004,13,894
11710,"135,000",중개거래,2004,2025,11,8,잠실동,잠실포스코더샵,84.92,15,336-5
11710,"128,500",중개거래,1992,2025,11,8,거여동,현대1차,84.64,12,362
11710,"130,000",중개거래,2013,2025,11,10,장지동,위례24단지(꿈에그린),54.12,12,901
11710,"133,500",중개거래,1986,2025,11,6,가락동,우성,43.79,5,96-1
11710,"110,000",중개거래,2024,2025,11,10,오금동,송파더플래티넘,52.6,9,67
11710,"115,000",직거래,2006,2025,11,4,방이동,파라다이스빌(40-0),84.95,12,40
11710,"180,000",중개거래,2013,2025,11,10,장지동,위례24단지(꿈에그린),84.93,10,901
11710,"128,800",중개거래,1995,2025,11,10,풍납동,동아한가람1,84.38,4,506
11710,"97,000",중개거래,2006,2025,11,3,가락동,성원상떼빌,90.7,13,80
11710,"69,065",중개거래,2024,2025,11,3,풍납동,이트리움송파(281-4),63.63,5,281-4
11710,"185,000",중개거래,2004,2025,11,1,가락동,송파동부쎈트레빌,84.98,7,478
11710,"390,000",중개거래,1981,2025,11,5,잠실동,우성아파트,160.74,6,101-1
11710,"111,000",중개거래,2024,2025,11,3,오금동,송파더플래티넘,52.6,6,67
11710,"124,500",중개거래,2006,2025,11,3,풍납동,송파현대힐스테이트,84.99,6,511
11710,"300,000",중개거래,2008,2025,11,5,신천동,파크리오,84.9,10,17
11710,"83,000",중개거래,2004,2025,11,6,삼전동,한양,77.01,5,38-19
11710,"325,000",중개거래,2018,2025,11,3,가락동,헬리오시티,99.6,22,913
11710,"90,000",중개거래,1997,2025,11,5,거여동,거여1단지,59.73,1,290
11710,"194,000",중개거래,1986,2025,11,8,가락동,우성,109.25,5,96-1
11710,"220,000",중개거래,2007,2025,11,6,가락동,래미안파크팰리스,84.885,14,165
11710,"179,000",중개거래,2000,2025,11,7,석촌동,잠실한솔,84.87,7,285
11710,"139,000",중개거래,1991,2025,11,1,가락동,현대(6차),84.8,2,55
11710,"133,500",중개거래,2013,2025,11,9,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"170,000",중개거래,2016,2025,11,8,문정동,파크하비오,84.9072,1,618
11710,"319,000",중개거래,2007,2025,11,8,잠실동,트리지움,84.97,13,35
11710,"303,000",중개거래,2018,2025,11,8,가락동,헬리오시티,84.99,25,913
11710,"90,000",중개거래,1995,2025,11,8,마천동,마천대성,59.62,2,574
11710,"90,000",중개거래,2004,2025,11,8,문정동,세양청마루,59.91,9,146
11710,"137,000",중개거래,2013,2025,11,8,장지동,위례24단지(꿈에그린),51.78,18,901
11710,"206,000",중개거래,1997,2025,11,8,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"75,800",중개거래,1998,2025,11,8,풍납동,대아(제101상가동),60,6,163
11710,"292,000",중개거래,2007,2025,11,8,잠실동,트리지움,59.88,22,35
11710,"325,000",중개거래,2008,2025,11,5,잠실동,잠실엘스,84.8,3,19
11710,"173,500",중개거래,2008,2025,11,8,장지동,송파파인타운5단지,84.93,14,845
11710,"220,000",중개거래,2018,2025,11,8,가락동,헬리오시티,49.21,29,913
11710,"160,000",중개거래,2013,2025,11,8,장지동,송파더센트레,59.73,23,879
11710,"225,000",중개거래,2007,2025,11,8,가락동,래미안파크팰리스,84.885,19,165
11710,"125,000",중개거래,2013,2025,11,8,장지동,송파더센트레,51.77,14,879
11710,"260,000",중개거래,2025,2025,11,8,송파동,잠실더샵루벤,106.9995,15,171
11710,"185,000",중개거래,2016,2025,11,8,장지동,위례2차아이파크,115.6488,1,884
11710,"190,000",중개거래,2016,2025,11,7,문정동,파크하비오,84.9648,3,618
