gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"7,600",중개거래,2013,2022,9,27,대림동,쌍용플래티넘S,18.24,2,717
11560,"150,000",직거래,2017,2022,9,6,신길동,래미안에스티움,84.97,27,4950
11560,"84,500",중개거래,1992,2022,9,15,대림동,현대2,84.74,13,785
11560,"7,600",중개거래,2013,2022,9,27,대림동,쌍용플래티넘S,18.24,3,717
11560,"7,600",중개거래,2013,2022,9,27,대림동,쌍용플래티넘S,18.24,3,717
11560,"7,600",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,18.24,2,717
11560,"6,700",중개거래,2013,2022,9,29,대림동,쌍용플래티넘S,17.48,7,717
11560,"110,000",중개거래,1998,2022,9,24,대림동,코오롱,134.91,4,607-1
11560,"400,000",중개거래,1976,2022,9,22,여의도동,서울,139.31,3,21-1
11560,"6,700",중개거래,2013,2022,9,29,대림동,쌍용플래티넘S,18.24,6,717
11560,"6,700",중개거래,2013,2022,9,29,대림동,쌍용플래티넘S,18.24,8,717
11560,"6,700",중개거래,2013,2022,9,29,대림동,쌍용플래티넘S,17.48,7,717
11560,"6,700",중개거래,2013,2022,9,29,대림동,쌍용플래티넘S,17.48,7,717
11560,"7,600",중개거래,2013,2022,9,27,대림동,쌍용플래티넘S,18.24,3,717
11560,"11,000",중개거래,2012,2022,9,27,대림동,(1101-1),13.9,3,1101-1
11560,"7,600",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,18.24,2,717
11560,"6,700",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,18.24,6,717
11560,"6,700",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,18.24,6,717
11560,"6,700",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,17.48,7,717
11560,"6,700",중개거래,2013,2022,9,29,대림동,쌍용플래티넘S,17.48,7,717
11560,"7,600",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,18.24,3,717
11560,"7,600",중개거래,2013,2022,9,28,대림동,쌍용플래티넘S,18.24,2,717
11560,"7,600",중개거래,2013,2022,9,27,대림동,쌍용플래티넘S,18.24,2,717
11560,"170,000",직거래,2003,2022,9,20,문래동3가,문래힐스테이트,137.82,14,94
11560,"129,000",중개거래,2001,2022,9,21,문래동3가,문래자이,84.98,1,54
11560,"14,500",중개거래,2018,2022,9,17,대림동,G밸리소홈,16.1,7,1101-7
11560,"13,000",직거래,2013,2022,9,15,신길동,프리가,16.09,13,65-21
11560,"37,500",중개거래,2005,2022,9,29,당산동5가,당산디오빌,29.23,9,11-33
11560,"10,300",중개거래,2013,2022,9,2,신길동,신길레전드힐스,13.74,15,261-22
11560,"11,000",중개거래,2012,2022,9,17,대림동,(1101-1),14.46,3,1101-1
11560,"11,000",중개거래,2012,2022,9,14,신길동,여의도리버뷰,12.96,2,4942
11560,"14,500",직거래,2012,2022,9,22,영등포동1가,내이처해밀,14.24,5,145
11560,"14,000",중개거래,2012,2022,9,7,영등포동4가,영등포그랑그루,12.1,12,103
11560,"10,000",직거래,2013,2022,9,28,영등포동2가,이지리움S,13.35,9,28-117
11560,"12,000",직거래,2012,2022,9,19,대림동,(1101-1),14.46,8,1101-1
11560,"13,500",중개거래,2014,2022,9,28,영등포동3가,포레스트힐시티,13.53,3,19-2
11560,"110,000",직거래,1996,2022,9,13,양평동5가,양평한신,84.87,12,76
11560,"230,000",중개거래,1978,2022,9,20,여의도동,광장,116.53,5,28
11560,"20,000",중개거래,2020,2022,9,7,영등포동1가,여의도더리브스타일,14.8376,5,94-2
11560,"118,500",중개거래,2002,2022,9,1,영등포동,영등포푸르지오,79.777,18,647
11560,"74,965",직거래,1983,2022,9,14,당산동4가,유원제일,51.48,7,91
11560,"13,300",중개거래,2013,2022,9,15,영등포동1가,여의도씨티아이,12.89,16,113-1
11560,"15,500",직거래,2012,2022,9,2,영등포동7가,훼미리하우스117,16.98,3,94-51
11560,"130,200",직거래,2020,2022,9,2,신길동,보라매에스케이뷰,84.98,14,4958
