gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"88,000",중개거래,2006,2025,7,31,미아동,미아동부센트레빌,84.93,11,474
11305,"89,000",중개거래,2010,2025,7,30,미아동,래미안트리베라1단지,84.97,17,813
11305,"51,700",중개거래,2000,2025,7,19,번동,기산그린,76.08,5,191
11305,"53,500",중개거래,1991,2025,7,24,번동,주공1단지,49.94,10,242
11305,"83,500",중개거래,2010,2025,7,26,미아동,송천센트레빌,59.818,2,461
11305,"75,500",중개거래,2001,2025,7,22,수유동,래미안수유,84.993,5,730
11305,"56,300",중개거래,2001,2025,7,22,수유동,래미안수유,59.88,8,730
11305,"78,700",중개거래,2010,2025,7,15,미아동,래미안트리베라1단지,59.6,9,813
11305,"87,200",중개거래,2010,2025,7,25,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"41,700",직거래,2023,2025,7,2,수유동,수유시그니티,35.8,13,87-5
11305,"60,000",중개거래,2000,2025,7,25,우이동,대우,84.93,1,342
11305,"42,000",중개거래,2020,2025,7,30,수유동,북한산스카이뷰아파트,56.96,3,739
11305,"45,700",중개거래,2010,2025,7,25,번동,더조은홈,80.87,3,410-32
11305,"48,500",중개거래,1992,2025,7,18,수유동,극동,71.3,10,553-61
11305,"69,500",중개거래,2003,2025,7,29,미아동,삼각산아이원,84.705,9,1357
11305,"65,700",중개거래,2004,2025,7,26,미아동,벽산라이브파크,84.89,13,1354
11305,"10,000",중개거래,2016,2025,7,29,수유동,수유프리미어엠,15.13,12,48-8
11305,"56,000",중개거래,2004,2025,7,26,미아동,벽산라이브파크,60,19,1354
11305,"85,500",중개거래,2011,2025,7,14,미아동,두산위브트레지움,84.97,19,811
11305,"81,500",중개거래,2019,2025,7,26,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"45,700",중개거래,2010,2025,7,25,번동,더조은홈,80.87,3,410-32
11305,"57,000",중개거래,2001,2025,7,15,수유동,래미안수유,59.88,3,730
11305,"64,000",중개거래,2003,2025,7,26,미아동,삼각산아이원,59.758,8,1357
11305,"88,500",중개거래,2010,2025,7,26,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"71,250",중개거래,2003,2025,7,26,미아동,삼각산아이원,84.705,13,1357
11305,"66,300",중개거래,1993,2025,7,7,수유동,수유벽산1차,84.92,8,205
11305,"80,000",중개거래,2003,2025,7,26,미아동,경남아너스빌(1356-0),114.922,5,1356
11305,"55,000",직거래,2023,2025,7,5,수유동,수유시그니티,48.59,10,87-5
11305,"73,000",중개거래,2011,2025,7,23,미아동,두산위브트레지움,59.54,10,811
11305,"69,800",중개거래,2003,2025,7,5,미아동,삼각산아이원,84.705,10,1357
11305,"31,000",중개거래,2004,2025,7,22,우이동,다인플레움,78.17,3,117-3
11305,"41,000",중개거래,1991,2025,7,14,번동,주공1단지,41.3,7,242
11305,"13,000",직거래,2018,2025,7,23,수유동,수유다우아트리체,14.86,6,279-74
11305,"59,900",중개거래,1992,2025,7,13,미아동,현대(190-2),84.91,3,190-2
11305,"85,800",중개거래,2010,2025,7,10,미아동,삼성래미안트리베라2단지,84.29,5,812
11305,"40,000",중개거래,2001,2025,7,19,번동,현대꿈에그린,84.66,2,271-2
11305,"82,000",중개거래,2011,2025,7,14,미아동,두산위브트레지움,84.97,13,811
11305,"57,000",중개거래,2001,2025,7,19,번동,오동공원현대,59.6283,13,760
11305,"79,500",중개거래,2010,2025,7,5,미아동,삼성래미안트리베라2단지,59.38,10,812
11305,"70,000",중개거래,2004,2025,7,7,미아동,에스케이북한산시티,84.92,15,1353
11305,"59,000",중개거래,2000,2025,7,13,미아동,미아신구,84.9,9,1352
11305,"66,000",중개거래,1991,2025,7,14,번동,주공1단지,84.41,4,242
11305,"42,000",중개거래,1991,2025,7,5,번동,주공4단지,49.94,10,234
11305,"78,000",중개거래,2004,2025,7,14,미아동,에스케이북한산시티,114.85,13,1353
11305,"77,500",중개거래,2004,2025,7,11,미아동,에스케이북한산시티,114.85,5,1353
11305,"49,500",중개거래,1995,2025,7,15,우이동,성원그린(103동),84.77,1,340
11305,"14,000",중개거래,2020,2025,7,14,수유동,예도팔라티움,12.99,15,223-7
11305,"73,600",중개거래,2011,2025,7,12,미아동,두산위브트레지움,59.54,8,811
11305,"71,000",중개거래,2010,2025,7,5,미아동,래미안트리베라1단지,59.6,2,813
11305,"65,000",중개거래,2004,2025,7,15,미아동,에스케이북한산시티,59.98,8,1353
11305,"40,700",중개거래,2000,2025,7,7,번동,기산그린,59.94,20,191
11305,"96,000",중개거래,2010,2025,7,5,미아동,래미안트리베라1단지,84.97,23,813
11305,"71,000",중개거래,2003,2025,7,7,미아동,삼각산아이원,84.705,8,1357
11305,"80,400",중개거래,2004,2025,7,12,미아동,에스케이북한산시티,114.85,4,1353
11305,"70,000",중개거래,2011,2025,7,12,미아동,두산위브트레지움,59.82,13,811
11305,"62,000",중개거래,2004,2025,7,11,미아동,에스케이북한산시티,59.98,13,1353
11305,"79,300",중개거래,2003,2025,7,12,미아동,삼각산아이원,114.88,1,1357
11305,"75,000",중개거래,2010,2025,7,3,미아동,래미안트리베라1단지,59.6,5,813
11305,"70,000",중개거래,1998,2025,7,7,번동,동문,84.86,14,657
11305,"56,700",중개거래,2004,2025,7,2,미아동,벽산라이브파크,60,14,1354
11305,"62,000",중개거래,2004,2025,7,3,미아동,에스케이북한산시티,59.98,15,1353
