gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"109,000",중개거래,1998,2025,4,18,염리동,중앙하이츠,83.82,4,161-1
11440,"171,000",중개거래,2004,2025,4,26,공덕동,공덕3삼성래미안,84.98,2,457
11440,"64,000",중개거래,1997,2025,4,30,망원동,미원2,55.29,10,433-9
11440,"64,000",중개거래,1997,2025,4,30,망원동,미원2,55.29,10,433-9
11440,"64,000",중개거래,1997,2025,4,30,망원동,미원2,55.29,10,433-9
11440,"180,000",중개거래,1997,2025,4,4,도화동,삼성,136.1,8,550
11440,"120,000",중개거래,1986,2025,4,8,성산동,성산시영(유원),59.43,8,446
11440,"102,500",중개거래,1986,2025,4,28,성산동,성산시영(대우),50.03,4,446
11440,"84,000",중개거래,2004,2025,4,29,망원동,강림스위트빌,81.71,9,508
11440,"82,900",중개거래,1997,2025,4,3,염리동,상록,57.88,1,515-1
11440,"114,500",중개거래,2007,2025,4,1,신공덕동,신공덕e편한세상,59.58,6,168
11440,"252,000",중개거래,2014,2025,4,19,아현동,마포래미안푸르지오2단지,114.2802,2,777
11440,"64,000",중개거래,1997,2025,4,30,망원동,미원2,55.29,10,433-9
11440,"114,500",중개거래,2007,2025,4,1,신공덕동,신공덕e편한세상,59.58,6,168
11440,"219,000",중개거래,2014,2025,4,30,아현동,마포래미안푸르지오4단지,84.5978,2,777
11440,"135,000",중개거래,2004,2025,4,11,공덕동,공덕2삼성래미안,59.97,20,43
11440,"95,000",중개거래,2009,2025,4,26,성산동,월드컵아이파크(667),59.73,22,667
11440,"92,000",중개거래,2004,2025,4,26,도화동,한화오벨리스크,59,5,555
11440,"170,000",중개거래,2014,2025,4,7,아현동,마포래미안푸르지오3단지,59.9236,14,777
11440,"64,000",중개거래,1997,2025,4,30,망원동,미원2,55.29,10,433-9
11440,"99,800",중개거래,2003,2025,4,30,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"182,500",중개거래,2014,2025,4,29,아현동,마포래미안푸르지오2단지,59.9656,8,777
11440,"200,000",중개거래,2004,2025,4,26,공덕동,공덕3삼성래미안,114.98,10,457
11440,"181,000",중개거래,2014,2025,4,29,아현동,마포래미안푸르지오4단지,59.9656,3,777
11440,"150,000",중개거래,1997,2025,4,25,도화동,삼성,72.185,9,550
11440,"102,500",중개거래,1986,2025,4,28,성산동,성산시영(대우),50.03,4,446
11440,"156,000",중개거래,2007,2025,4,27,창전동,해모로,83.85,20,443
11440,"133,800",중개거래,2000,2025,4,21,신공덕동,신공덕래미안2차,114.5,10,159
11440,"182,000",중개거래,1997,2025,4,26,도화동,삼성,136.65,7,550
11440,"119,000",중개거래,2001,2025,4,5,염리동,염리삼성래미안,59.85,17,520
11440,"149,000",중개거래,2011,2025,4,28,공덕동,래미안공덕5차,59.959,2,469
11440,"166,000",중개거래,1997,2025,4,26,토정동,한강삼성,84.78,16,138
11440,"194,500",중개거래,2019,2025,4,30,신수동,신촌숲아이파크,84.912,3,462
11440,"193,000",중개거래,2021,2025,4,30,공덕동,공덕SK리더스뷰,84.94,4,479
11440,"199,500",중개거래,2021,2025,4,21,염리동,마포프레스티지자이,59.9286,23,532
11440,"149,500",중개거래,2004,2025,4,30,현석동,강변힐스테이트,84.85,10,222
11440,"225,000",중개거래,2010,2025,4,23,하중동,한강밤섬자이,138.08,5,101
11440,"170,000",중개거래,2014,2025,4,7,아현동,마포래미안푸르지오3단지,59.9236,14,777
11440,"171,000",중개거래,2004,2025,4,26,공덕동,공덕3삼성래미안,84.98,2,457
11440,"84,000",중개거래,2004,2025,4,29,망원동,강림스위트빌,81.71,9,508
11440,"219,500",중개거래,2014,2025,4,24,아현동,마포래미안푸르지오2단지,84.5978,21,777
11440,"130,000",중개거래,2000,2025,4,22,신공덕동,신공덕1차삼성래미안1아파트,59.76,11,155
11440,"118,000",직거래,1999,2025,4,16,현석동,밤섬힐스테이트,59.4,17,220
11440,"129,000",중개거래,2000,2025,4,26,도화동,현대홈타운,84.95,16,353
11440,"133,000",중개거래,2006,2025,4,23,상암동,상암월드컵파크4단지,84.76,12,1655
11440,"95,000",중개거래,2009,2025,4,26,성산동,월드컵아이파크(667),59.73,22,667
11440,"113,000",중개거래,2000,2025,4,26,도화동,현대홈타운,59.17,18,353
11440,"146,000",중개거래,1999,2025,4,22,신정동,서강GS,84.4,22,30
11440,"194,500",중개거래,2015,2025,4,24,아현동,공덕자이,84.99,3,800
11440,"206,000",중개거래,2014,2025,4,26,대흥동,마포자이2차,84.95,11,804
11440,"89,900",중개거래,1998,2025,4,27,신수동,신수동성원,59.76,7,190
11440,"120,000",중개거래,1983,2025,4,22,도화동,정우상가맨션,125.88,9,536
11440,"156,500",중개거래,2007,2025,4,29,창전동,해모로,83.871,17,443
11440,"191,500",중개거래,2022,2025,4,24,염리동,마포자이더센트리지(102동~112동),84.866,11,533
11440,"252,000",중개거래,2014,2025,4,19,아현동,마포래미안푸르지오2단지,114.2802,2,777
11440,"121,000",중개거래,1986,2025,4,23,성산동,성산시영(유원),59.43,8,446
11440,"178,000",중개거래,2022,2025,4,22,아현동,더클래시,59.97,11,804
11440,"104,500",중개거래,2004,2025,4,23,도화동,한화오벨리스크,75.7,21,555
11440,"151,000",중개거래,2017,2025,4,26,아현동,마포센트럴 아이파크,59.9718,3,802
11440,"173,000",중개거래,2002,2025,4,29,용강동,마포대림1,130.64,13,500
11440,"177,500",중개거래,2015,2025,4,22,아현동,공덕자이,59.99,12,800
11440,"93,400",중개거래,1986,2025,4,19,성산동,성산시영(대우),50.03,1,446
11440,"146,700",중개거래,2009,2025,4,30,신수동,밤섬경남아너스빌,84.83,13,459
11440,"140,000",중개거래,2000,2025,4,26,신공덕동,신공덕래미안2차,114.5,19,159
11440,"91,000",직거래,1994,2025,4,26,중동,DMC마포청구아파트,84.9,9,390
11440,"177,000",중개거래,2014,2025,4,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398
11440,"86,800",중개거래,2003,2025,4,26,서교동,대운,84.45,3,380-44
11440,"230,000",중개거래,2021,2025,4,18,공덕동,공덕SK리더스뷰,97.8,12,479
11440,"190,000",중개거래,2016,2025,4,28,현석동,래미안웰스트림,84.9,6,225
11440,"109,000",중개거래,2000,2025,4,26,도화동,현대홈타운,59.17,9,353
11440,"175,000",중개거래,2014,2025,4,18,아현동,마포래미안푸르지오2단지,59.9656,4,777
11440,"64,500",직거래,1994,2025,4,17,중동,DMC마포청구아파트,84.6,14,390
11440,"155,500",중개거래,2016,2025,4,19,현석동,래미안웰스트림,59.97,12,225
11440,"110,000",중개거래,1986,2025,4,18,성산동,성산시영(선경),50.54,7,446
11440,"195,000",중개거래,2015,2025,4,14,공덕동,공덕파크자이,84.996,9,476
11440,"175,000",중개거래,2014,2025,4,22,아현동,마포래미안푸르지오4단지,59.9656,6,777
11440,"110,000",중개거래,1986,2025,4,18,성산동,성산시영(선경),50.54,7,446
11440,"152,000",중개거래,2007,2025,4,13,창전동,해모로,83.85,21,443
11440,"98,000",중개거래,2003,2025,4,14,상암동,상암월드컵파크2단지,59.92,14,1637
11440,"165,000",중개거래,1999,2025,4,18,대흥동,대흥동태영아파트,84.77,12,660
11440,"152,000",중개거래,2013,2025,4,19,신공덕동,공덕아이파크,84.96,6,174
11440,"100,500",중개거래,1986,2025,4,21,성산동,성산시영(대우),50.03,6,446
11440,"158,000",중개거래,2022,2025,4,29,염리동,마포자이더센트리지(102동~112동),59.99,3,533
11440,"103,000",중개거래,2006,2025,4,18,중동,울트라월드컵(참누리),84.9572,1,398
11440,"150,000",중개거래,1997,2025,4,25,도화동,삼성,72.185,9,550
11440,"180,000",중개거래,2014,2025,4,19,아현동,마포래미안푸르지오2단지,59.9796,16,777
11440,"85,000",중개거래,1998,2025,4,28,신수동,신수동성원,59.76,3,190
11440,"122,000",중개거래,1991,2025,4,12,도화동,우성,79.97,1,82
11440,"167,000",중개거래,1991,2025,4,15,도화동,우성,141.515,10,82
11440,"74,000",중개거래,2003,2025,4,8,망원동,함성월드빌,59.9,2,502
11440,"127,500",중개거래,1999,2025,4,15,공덕동,공덕1삼성래미안,59.74,12,371
11440,"141,500",중개거래,2017,2025,4,12,아현동,마포센트럴 아이파크,59.9718,4,802
11440,"83,500",중개거래,2005,2025,4,15,합정동,그레이스3차,70.16,2,376-5
11440,"89,500",중개거래,2003,2025,4,28,신수동,세양청마루,57.44,7,451
11440,"110,000",중개거래,1998,2025,4,28,염리동,중앙하이츠,83.82,1,161-1
11440,"174,500",중개거래,2021,2025,4,13,염리동,마포프레스티지자이,59.8397,4,532
11440,"198,000",중개거래,2021,2025,4,19,염리동,마포프레스티지자이,59.7848,22,532
11440,"245,000",중개거래,2016,2025,4,6,합정동,마포한강2차푸르지오,110.88,25,473
11440,"109,000",중개거래,1998,2025,4,18,염리동,중앙하이츠,83.82,4,161-1
11440,"211,000",중개거래,2014,2025,4,26,대흥동,마포자이2차,84.95,25,804
11440,"177,500",중개거래,2014,2025,4,18,상수동,래미안밤섬리베뉴Ⅰ,84.99,12,402
11440,"147,000",중개거래,1999,2025,4,10,신정동,서강GS,114.87,10,30
11440,"147,000",중개거래,1999,2025,4,25,현석동,밤섬힐스테이트,84.84,5,220
11440,"92,000",중개거래,2000,2025,4,28,마포동,마포쌍용황금아파트,59.9,1,253
11440,"142,000",중개거래,2009,2025,4,12,신수동,밤섬경남아너스빌,84.83,16,459
11440,"150,000",중개거래,2007,2025,4,19,창전동,해모로,83.871,25,443
11440,"188,500",중개거래,1997,2025,4,12,도화동,삼성,136.65,6,550
11440,"129,000",중개거래,2004,2025,4,28,상수동,상수두산위브,84.79,22,396
11440,"100,700",중개거래,1986,2025,4,22,성산동,성산시영(대우),50.03,9,446
