gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"86,500",중개거래,1992,2022,5,14,상일동,중앙하이츠,52.74,5,476
11740,"37,700",중개거래,2004,2022,5,4,성내동,에스케이허브진,33.71,11,194
11740,"71,000",직거래,1996,2022,5,25,길동,주풍그린빌,234.01,5,323-1
11740,"160,000",중개거래,2016,2022,5,24,고덕동,래미안힐스테이트고덕,84.83,21,688
11740,"96,000",중개거래,1998,2022,5,15,둔촌동,신성둔촌미소지움1,59.78,13,546
11740,"42,000",중개거래,2002,2022,5,23,길동,신암가온,56.7,8,414-6
11740,"55,000",중개거래,2002,2022,5,21,천호동,성인아파트,78.8,3,32-2
11740,"148,000",직거래,2019,2022,5,25,고덕동,고덕그라시움,84.244,19,693
11740,"60,000",중개거래,1992,2022,5,11,둔촌동,동아,48.1,4,94-16
11740,"164,000",중개거래,2020,2022,5,22,상일동,고덕아르테온,84.97,3,519
11740,"164,000",중개거래,2020,2022,5,22,상일동,고덕아르테온,84.97,3,519
11740,"125,000",중개거래,1995,2022,5,19,고덕동,배재현대,84.9,13,312
11740,"79,500",중개거래,1988,2022,5,16,명일동,현대(명일),57.09,13,251-1
11740,"133,800",중개거래,2020,2022,5,17,상일동,고덕아르테온,59.98,22,519
11740,"124,600",직거래,2017,2022,5,20,천호동,래미안강동팰리스,84.97,24,571
11740,"10,350",중개거래,2013,2022,5,16,길동,강동큐브(2차),15.12,8,415-13
11740,"72,000",직거래,2007,2022,5,11,암사동,내일쎄닛빌,111.4,9,466-3
11740,"14,500",중개거래,2014,2022,5,23,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"105,000",중개거래,2009,2022,5,5,강일동,강일리버파크6단지,84.53,13,684
11740,"59,000",중개거래,2006,2022,5,13,성내동,동남드림빌,77.02,11,13-15
11740,"12,500",직거래,2012,2022,5,20,길동,청광플러스원(큐브1차),17.075,10,387-5
11740,"12,000",중개거래,2014,2022,5,5,길동,청광플러스원큐브3차,13.265,17,415-16
11740,"89,900",중개거래,1998,2022,5,2,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"149,900",중개거래,2000,2022,5,6,암사동,선사현대아파트,82.94,9,509
11740,"148,500",중개거래,2016,2022,5,17,고덕동,래미안힐스테이트고덕,84.83,7,688
11740,"62,000",직거래,2010,2022,5,13,성내동,한솔애리즈,81.97,7,405-9
11740,"123,800",중개거래,2008,2022,5,10,암사동,롯데캐슬퍼스트,59.99,12,414-2
11740,"117,000",중개거래,2000,2022,5,3,암사동,선사현대아파트,59.64,14,509
11740,"90,000",중개거래,1990,2022,5,7,천호동,현대아파트,60.76,1,168-6
11740,"145,000",직거래,1986,2022,5,10,명일동,신동아,112.93,4,44
11740,"10,500",직거래,2014,2022,5,17,길동,강동렘브란트,15.86,13,457-1
11740,"53,000",직거래,2004,2022,5,16,명일동,태천해오름102동A,83.28,3,352-8
11740,"125,000",중개거래,2018,2022,5,3,상일동,고덕숲아이파크,59.97,11,515
11740,"46,000",중개거래,2017,2022,5,4,성내동,아미캐슬(434-32),47.59,2,434-32
11740,"135,000",중개거래,2019,2022,5,5,고덕동,고덕그라시움,59.785,5,693
11740,"11,700",중개거래,2014,2022,5,6,길동,청광플러스원큐브3차,13.265,14,415-16
11740,"10,500",중개거래,2013,2022,5,3,길동,강동큐브(2차),14.32,10,415-13
11740,"152,000",중개거래,2019,2022,5,6,암사동,힐스테이트 강동 리버뷰,84.9628,7,675
11740,"80,000",중개거래,1999,2022,5,10,암사동,동양넥스빌,84.68,10,501-4
11740,"135,000",중개거래,2019,2022,5,10,고덕동,고덕그라시움,59.785,17,693
