gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"100,000",직거래,2004,2026,5,7,본동,한신휴플러스,84.84,8,487
11590,"51,500",직거래,2001,2026,5,7,사당동,오림센트빌,83.71,5,1048-8
11590,"118,000",중개거래,1999,2026,5,30,사당동,사당자이,60,1,1139
11590,"160,000",중개거래,2021,2026,5,6,사당동,사당롯데캐슬골든포레,84.9787,1,1160
11590,"95,000",직거래,1997,2026,5,6,노량진동,우성,84.96,3,323
11590,"160,000",중개거래,2007,2026,5,8,상도동,이수브라운스톤상도(527-0),59.91,9,527
11590,"59,000",중개거래,1995,2026,5,28,신대방동,신대방,59.6,2,705
11590,"157,000",중개거래,2003,2026,5,21,신대방동,보라매삼성쉐르빌,163.83,16,395-66
11590,"186,000",중개거래,2012,2026,5,21,상도동,힐스테이트 상도 센트럴파크,84.7954,11,531
11590,"170,000",중개거래,2021,2026,5,9,사당동,사당롯데캐슬골든포레,84.9824,9,1160
11590,"240,000",중개거래,2011,2026,5,13,흑석동,흑석한강센트레빌,84.84,15,335
11590,"147,000",중개거래,2003,2026,5,15,신대방동,보라매삼성쉐르빌,120.59,8,395-66
11590,"119,000",직거래,2003,2026,5,13,사당동,롯데캐슬,155.6,15,1132
11590,"142,000",직거래,1999,2026,5,20,본동,한강쌍용,114.18,6,150
11590,"164,500",중개거래,2004,2026,5,27,상도동,래미안상도3차,84.96,5,431
11590,"202,000",중개거래,2025,2026,5,3,흑석동,흑석리버파크자이,59.93,5,343
11590,"120,000",직거래,1997,2026,5,12,상도동,건영,114.96,13,414
11590,"172,000",직거래,2026,2026,5,26,노량진동,힐스테이트장승배기역,84.8768,26,336
11590,"134,000",중개거래,1999,2026,5,12,사당동,사당자이,84.49,7,1139
11590,"170,000",중개거래,1993,2026,5,18,사당동,극동(105),109.7,20,105
11590,"143,500",중개거래,2003,2026,5,25,상도동,삼성래미안2,59.886,9,421
11590,"99,000",중개거래,2009,2026,5,1,사당동,사당휴먼시아,59.96,6,1154
11590,"189,000",중개거래,2012,2026,5,23,상도동,힐스테이트 상도 센트럴파크,118.1759,2,531
11590,"160,000",중개거래,2004,2026,5,25,본동,삼성래미안,114.9855,3,492
11590,"132,000",중개거래,1995,2026,5,2,대방동,주공2,58.65,1,503
11590,"80,000",중개거래,1997,2026,5,24,신대방동,벽산,59.76,5,709
11590,"200,500",중개거래,2012,2026,5,23,상도동,힐스테이트 상도 센트럴파크,118.1759,13,531
11590,"182,000",중개거래,1993,2026,5,18,사당동,사당우성3,108.08,10,105
11590,"210,000",중개거래,2018,2026,5,16,사당동,래미안로이파크,84.98,23,1159
11590,"205,000",중개거래,1993,2026,5,11,대방동,대림아파트,134.25,9,501
11590,"208,000",중개거래,2012,2026,5,13,상도동,힐스테이트 상도 센트럴파크,118.2086,16,531
11590,"172,000",중개거래,1988,2026,5,23,신대방동,우성1차,157.07,6,565
11590,"149,500",중개거래,2003,2026,5,23,상도동,중앙하이츠빌,84.9883,3,415
11590,"133,000",중개거래,1996,2026,5,23,신대방동,롯데관악타워,160.19,26,395-67
11590,"148,000",중개거래,1997,2026,5,23,노량진동,건영(103동-106동),84.94,7,324
11590,"162,000",중개거래,2003,2026,5,22,신대방동,보라매삼성쉐르빌,163.83,12,395-66
11590,"487,000",중개거래,2019,2026,5,22,흑석동,아크로리버하임,113.2377,10,341
11590,"90,000",직거래,1997,2026,5,1,노량진동,우성,59.82,11,323
11590,"120,000",중개거래,1987,2026,5,20,사당동,제일,60.03,7,240-15
11590,"118,000",중개거래,1995,2026,5,6,신대방동,우성2차,84.94,9,565-21
11590,"107,000",중개거래,1997,2026,5,22,흑석동,청호,59.85,7,327
11590,"73,700",중개거래,1997,2026,5,22,상도동,건영,32.8,8,414
11590,"120,000",직거래,1996,2026,5,22,신대방동,롯데관악타워,172.51,23,395-67
11590,"88,000",중개거래,1997,2026,5,21,신대방동,벽산,59.76,12,709
11590,"168,000",중개거래,2004,2026,5,21,상도동,상도동래미안1차,114.171,10,450
11590,"118,500",중개거래,2009,2026,5,4,사당동,사당휴먼시아,84.73,4,1154
11590,"154,500",중개거래,1994,2026,5,21,대방동,성원,84.32,20,500
11590,"74,500",중개거래,1997,2026,5,21,상도동,건영,32.8,10,414
11590,"215,000",중개거래,2011,2026,5,19,사당동,두산위브트레지움,84.422,13,1131
11590,"240,000",중개거래,2012,2026,5,7,흑석동,흑석한강센트레빌Ⅱ,119.738,10,339
11590,"77,300",직거래,2006,2026,5,8,사당동,삼성아파트,84.531,6,1037-9
11590,"139,800",중개거래,1995,2026,5,20,대방동,주공2,59.97,9,503
11590,"160,000",중개거래,2021,2026,5,9,신대방동,보라매자이더포레스트,59.9459,32,724
11590,"114,000",중개거래,2022,2026,5,20,신대방동,동작협성휴포레시그니처,84.9869,16,686-48
11590,"97,000",중개거래,2003,2026,5,19,신대방동,신대방경남,56,12,712
11590,"68,800",중개거래,2016,2026,5,2,사당동,반석블레스,59.86,2,1158
11590,"156,000",중개거래,2021,2026,5,8,사당동,사당롯데캐슬골든포레,84.9857,4,1160
11590,"200,000",중개거래,2012,2026,5,17,상도동,힐스테이트 상도 센트럴파크,118.2086,14,531
11590,"149,000",중개거래,2003,2026,5,1,상도동,중앙하이츠빌,84.9943,7,415
11590,"39,000",중개거래,1978,2026,5,14,신대방동,펭귄,57.69,2,364-55
11590,"184,000",중개거래,2012,2026,5,9,상도동,힐스테이트 상도 센트럴파크,84.6099,3,531
11590,"135,000",중개거래,1996,2026,5,6,신대방동,롯데관악타워,160.19,25,395-67
11590,"170,000",중개거래,1993,2026,5,16,사당동,사당우성3,118.25,10,105
11590,"146,000",중개거래,1993,2026,5,15,사당동,극동(105),51.57,5,105
11590,"115,000",중개거래,2022,2026,5,16,신대방동,동작협성휴포레시그니처,84.9464,17,686-48
11590,"212,000",중개거래,2025,2026,5,9,흑석동,흑석리버파크자이,59.93,16,343
11590,"159,000",중개거래,2003,2026,5,16,사당동,롯데캐슬,117.68,7,1132
11590,"136,000",중개거래,1994,2026,5,15,대방동,성원,84.32,2,500
11590,"100,000",직거래,2003,2026,5,14,신대방동,롯데낙천대,80.0163,10,713
11590,"152,000",중개거래,2001,2026,5,12,노량진동,신동아리버파크,59.67,13,325
11590,"64,500",중개거래,1996,2026,5,4,신대방동,해태보라매타워,59.94,23,708
11590,"134,000",중개거래,1994,2026,5,14,대방동,대방동현대,84.96,1,502
11590,"145,000",중개거래,2010,2026,5,14,신대방동,보라매e편한세상,84.94,10,720
11590,"137,000",중개거래,2003,2026,5,14,흑석동,우리유앤미,83.5859,15,329
11590,"159,300",중개거래,2001,2026,5,7,노량진동,신동아리버파크,84.88,6,325
11590,"159,000",중개거래,2003,2026,5,8,신대방동,보라매삼성쉐르빌,163.83,46,395-66
11590,"85,500",중개거래,1997,2026,5,14,대방동,한국개나리,59.85,11,504
11590,"118,500",중개거래,1994,2026,5,14,대방동,대방동현대,59.84,14,502
11590,"110,000",중개거래,2003,2026,5,13,신대방동,신대방경남,78.19,6,712
11590,"122,000",중개거래,2004,2026,5,13,본동,경동윈츠리버,56.68,9,484
11590,"227,000",중개거래,2025,2026,5,5,흑석동,흑석리버파크자이,84.96,12,343
11590,"112,000",중개거래,1999,2026,5,7,사당동,삼호그린,84.72,14,1138
11590,"169,000",중개거래,2021,2026,5,12,사당동,사당롯데캐슬골든포레,84.9857,11,1160
11590,"178,000",중개거래,1993,2026,5,12,사당동,극동(105),109.7,16,105
11590,"91,500",중개거래,1995,2026,5,4,신대방동,보라매우성,113.08,13,706
11590,"67,500",중개거래,2003,2026,5,10,대방동,그린힐,74.97,3,381-35
11590,"165,000",중개거래,2004,2026,5,12,상도동,래미안상도3차,84.96,12,431
11590,"130,000",중개거래,1999,2026,5,12,사당동,삼성,114.69,3,1140
11590,"130,000",중개거래,2007,2026,5,12,상도동,삼환나우빌(520-0),84.87,7,520
11590,"65,500",중개거래,2007,2026,5,7,상도동,샤인,72.09,4,350-5
11590,"155,000",중개거래,1993,2026,5,9,사당동,극동(105),59.25,5,105
11590,"179,000",중개거래,1990,2026,5,11,사당동,대림(169-8),125.4,9,169-8
11590,"117,000",중개거래,1997,2026,5,8,흑석동,청호,59.85,8,327
11590,"40,200",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,3,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,3,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,3,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,3,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,3,1008-1
11590,"40,200",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,4,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,6,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,6,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,6,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,7,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,7,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,8,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,9,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,9,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,10,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,10,1008-1
11590,"41,100",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,10,1008-1
11590,"41,500",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,11,1008-1
11590,"41,500",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,12,1008-1
11590,"41,500",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,12,1008-1
11590,"41,500",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,12,1008-1
11590,"41,500",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,13,1008-1
11590,"41,500",직거래,2026,2026,5,6,사당동,스타팰리스이수,18.08,14,1008-1
11590,"16,000",중개거래,2015,2026,5,7,노량진동,메가스터디타워,16.01,13,57-1
11590,"205,000",중개거래,2021,2026,5,7,사당동,이수푸르지오더프레티움,59.9494,9,1161
11590,"109,800",중개거래,1994,2026,5,10,상도동,상도동삼호아파트,84.52,2,408
11590,"119,500",중개거래,2009,2026,5,9,사당동,사당휴먼시아,84.84,4,1154
11590,"155,000",중개거래,2010,2026,5,9,신대방동,보라매e편한세상,128.86,14,720
11590,"170,000",중개거래,2006,2026,5,9,동작동,이수교KCC스위첸,120.71,8,332
11590,"87,000",중개거래,2003,2026,5,9,상도동,상도현대,59.72,7,412
11590,"188,000",중개거래,1993,2026,5,9,사당동,극동(105),119.91,13,105
11590,"209,000",중개거래,1993,2026,5,7,사당동,사당우성2,118.25,14,105
11590,"157,500",중개거래,2024,2026,5,9,상도동,상도푸르지오클라베뉴,84.9198,7,906
11590,"111,500",중개거래,1994,2026,5,9,상도동,상도동삼호아파트,84.52,3,408
11590,"159,500",중개거래,1993,2026,5,8,사당동,신동아4,59.89,15,105
11590,"142,000",중개거래,1994,2026,5,8,대방동,성원,84.32,6,500
11590,"134,500",중개거래,2001,2026,5,8,노량진동,신동아리버파크,59.67,2,325
11590,"143,000",중개거래,1993,2026,5,8,대방동,대림아파트,59.84,10,501
11590,"165,000",중개거래,2004,2026,5,8,상도동,래미안상도3차,84.96,12,431
11590,"45,000",중개거래,1993,2026,5,8,신대방동,신동아,37.74,5,360-17
11590,"110,500",중개거래,1995,2026,5,8,신대방동,한성아파트,59.87,1,470-8
11590,"125,900",중개거래,1996,2026,5,8,신대방동,현대,84.57,16,707
11590,"203,500",중개거래,2018,2026,5,8,흑석동,롯데캐슬에듀포레,59.8718,5,340
11590,"165,000",중개거래,1993,2026,5,8,사당동,사당우성2,59.89,14,105
11590,"200,000",중개거래,1993,2026,5,8,사당동,사당우성2,118.25,11,105
11590,"76,500",중개거래,2001,2026,5,8,사당동,르메이에르,59.4,4,1141
11590,"106,000",중개거래,2002,2026,5,1,상도동,경향렉스빌,114.6534,6,445
11590,"93,300",중개거래,2003,2026,5,7,신대방동,신대방경남,56,2,712
11590,"168,000",중개거래,2001,2026,5,4,노량진동,신동아리버파크,114.75,14,325
11590,"152,000",중개거래,2003,2026,5,7,흑석동,흑석동양아파트,84.99,9,328
11590,"86,000",중개거래,1997,2026,5,7,대방동,신한토탈,69.12,10,41
11590,"123,000",중개거래,2003,2026,5,7,흑석동,우리유앤미,59.9404,2,329
11590,"120,000",중개거래,1996,2026,5,7,신대방동,현대,84.57,18,707
11590,"133,500",중개거래,1994,2026,5,7,대방동,성원,84.32,1,500
11590,"158,000",중개거래,1993,2026,5,1,사당동,사당우성3,59.89,8,105
11590,"89,000",중개거래,1998,2026,5,7,신대방동,보라매아카데미타워,84.95,21,395-69
11590,"115,000",중개거래,2004,2026,5,7,본동,경동윈츠리버,79.68,2,484
11590,"103,000",중개거래,2003,2026,5,7,상도동,상도현대,84.97,12,412
11590,"163,500",중개거래,1993,2026,5,6,사당동,극동(105),59.25,13,105
11590,"120,000",중개거래,2006,2026,5,7,신대방동,동작상떼빌,132.43,5,719
11590,"171,000",중개거래,2003,2026,5,6,대방동,대방1차e-편한세상,84.32,6,508
11590,"166,000",중개거래,2014,2026,5,6,상도동,상도더샵2차,84.99,5,534
11590,"230,000",중개거래,2025,2026,5,6,흑석동,흑석리버파크자이,84.94,15,343
11590,"184,500",중개거래,2021,2026,5,6,신대방동,보라매자이더포레스트,84.7739,11,724
11590,"135,000",중개거래,1996,2026,5,6,신대방동,보라매현대,162.5,13,395-65
11590,"72,500",중개거래,2004,2026,5,6,사당동,사당해그린,59.92,11,1145
11590,"153,000",중개거래,2004,2026,5,5,본동,삼성래미안,59.9014,13,492
11590,"177,000",중개거래,1993,2026,5,2,사당동,사당우성2,84.66,9,105
11590,"164,000",중개거래,2001,2026,5,5,노량진동,신동아리버파크,84.88,12,325
11590,"113,000",중개거래,1993,2026,5,5,사당동,사당우성3,84.66,14,105
11590,"102,000",중개거래,1992,2026,5,4,상도동,현대(관악),58.59,5,407
11590,"132,000",중개거래,1994,2026,5,4,대방동,성원,84.32,1,500
11590,"184,500",중개거래,2021,2026,5,4,상도동,상도역롯데캐슬파크엘,59.9818,10,904
11590,"158,000",중개거래,1993,2026,5,4,사당동,신동아4,59.89,11,105
11590,"135,000",중개거래,1993,2026,5,4,사당동,사당우성2,46.75,9,105
11590,"170,000",중개거래,1993,2026,5,1,사당동,사당우성3,118.25,4,105
11590,"272,000",중개거래,1988,2026,5,4,흑석동,한강현대,131.4,3,28
11590,"130,000",중개거래,2006,2026,5,4,신대방동,동작상떼빌,132.43,17,719
11590,"206,000",중개거래,2025,2026,5,4,흑석동,흑석리버파크자이,59.98,8,343
11590,"174,500",중개거래,1999,2026,5,4,대방동,현대홈타운2,163.95,8,506
11590,"73,000",중개거래,1997,2026,5,1,상도동,건영,32.8,6,414
11590,"169,800",중개거래,2012,2026,5,2,상도동,힐스테이트 상도 센트럴파크,59.8758,5,531
11590,"139,000",중개거래,2001,2026,5,2,노량진동,신동아리버파크,59.67,12,325
11590,"104,700",중개거래,1997,2026,5,1,사당동,경남아너스빌1차,59.9,9,1134
11590,"66,000",중개거래,2004,2026,5,1,상도동,원명,81.97,4,335-140
11590,"154,500",중개거래,2003,2026,5,1,상도동,중앙하이츠빌,123.9289,19,415
11590,"115,000",중개거래,1999,2026,5,1,사당동,사당자이,59.89,11,1139
11590,"163,000",중개거래,1993,2026,5,1,사당동,극동(105),84.32,12,105
11590,"200,000",중개거래,2011,2026,5,1,흑석동,흑석한강센트레빌,59.95,11,335
