gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"85,000",중개거래,2019,2023,2,2,길음동,롯데캐슬골든힐스,84.932,5,1287-1
11290,"55,000",직거래,1999,2023,2,23,종암동,종암에스케이,59.04,9,104-1
11290,"50,200",중개거래,1998,2023,2,22,돈암동,한진(609-1),59.58,12,609-1
11290,"60,400",중개거래,1999,2023,2,24,종암동,종암에스케이,59.86,16,104-1
11290,"64,000",중개거래,2008,2023,2,19,정릉동,정릉힐스테이트3차,59.98,2,1031
11290,"78,000",중개거래,2010,2023,2,25,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"82,000",중개거래,2008,2023,2,23,삼선동2가,삼선푸르지오,84.84,5,425
11290,"73,000",중개거래,2019,2023,2,25,석관동,래미안아트리치,59.96,17,410
11290,"94,000",중개거래,2010,2023,2,18,길음동,길음뉴타운9단지(래미안),84.96,23,1286
11290,"92,000",중개거래,2019,2023,2,25,길음동,래미안길음센터피스,59.99,10,1288
11290,"51,000",직거래,1998,2023,2,22,석관동,두산,54.55,4,10
11290,"93,000",중개거래,2022,2023,2,23,장위동,꿈의숲아이파크,76.15,12,323
11290,"42,800",중개거래,2005,2023,2,25,정릉동,정릉풍림아이원,59.88,8,239
11290,"63,700",중개거래,2009,2023,2,15,석관동,석관래미안,59.9,7,407
11290,"29,000",중개거래,1971,2023,2,24,안암동3가,대광,52,7,136-1
11290,"90,000",중개거래,2005,2023,2,28,길음동,길음뉴타운4단지(e편한세상),84.64,5,1281
11290,"50,000",중개거래,1977,2023,2,27,정릉동,"산장아파트가동,나동",71.5,4,780
11290,"78,000",중개거래,2020,2023,2,27,장위동,래미안장위퍼스트하이,59.99,10,320
11290,"76,000",중개거래,2005,2023,2,26,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"74,500",중개거래,2019,2023,2,26,석관동,래미안아트리치,59.98,19,410
11290,"77,000",중개거래,2020,2023,2,26,장위동,래미안장위퍼스트하이,59.99,27,320
11290,"94,500",중개거래,2019,2023,2,23,석관동,래미안아트리치,84.97,9,410
11290,"72,500",중개거래,2006,2023,2,9,하월곡동,래미안월곡,59.754,15,225
11290,"110,000",중개거래,2005,2023,2,15,길음동,길음뉴타운2단지푸르지오,143.43,6,1280
11290,"69,500",중개거래,2010,2023,2,16,종암동,종암2차SKVIEW,59.95,11,135
11290,"45,000",중개거래,2005,2023,2,18,정릉동,정릉풍림아이원,59.88,13,239
11290,"18,800",직거래,2022,2023,2,28,정릉동,갤럭시더정릉,12.85,4,150-27
11290,"55,000",중개거래,1999,2023,2,20,종암동,종암에스케이,59.86,4,104-1
11290,"74,000",직거래,2010,2023,2,20,길음동,길음뉴타운8단지(래미안),84.92,2,1284
11290,"59,800",중개거래,2008,2023,2,25,정릉동,정릉2차대주피오레,84.99,2,1032
11290,"51,500",중개거래,2005,2023,2,18,정릉동,정릉풍림아이원,60,14,239
11290,"80,000",직거래,2010,2023,2,22,길음동,길음뉴타운8단지(래미안),84.82,20,1284
11290,"78,000",중개거래,2003,2023,2,27,하월곡동,월곡두산위브,84.843,12,222
11290,"74,000",중개거래,2019,2023,2,14,석관동,래미안아트리치,59.98,17,410
11290,"56,500",중개거래,2005,2023,2,15,길음동,길음뉴타운2단지푸르지오,59.77,7,1280
11290,"64,700",중개거래,2008,2023,2,12,정릉동,라온유,84.65,13,1034
11290,"76,000",중개거래,2007,2023,2,22,길음동,길음뉴타운6단지(래미안),59.373,12,1283
11290,"70,000",중개거래,2003,2023,2,25,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"75,000",중개거래,2006,2023,2,9,돈암동,돈암동더샵아파트,84.817,9,603
11290,"45,000",직거래,1999,2023,2,14,석관동,코오롱,59.94,11,405
11290,"77,000",중개거래,1998,2023,2,18,석관동,두산,84.9,9,10
11290,"129,000",중개거래,2019,2023,2,16,길음동,래미안길음센터피스,84.66,24,1288
11290,"94,000",중개거래,2019,2023,2,22,길음동,래미안길음센터피스,59.97,7,1288
11290,"75,000",중개거래,2003,2023,2,17,상월곡동,동아에코빌,114.66,16,101
11290,"59,900",중개거래,1998,2023,2,23,석관동,두산,59.97,3,10
11290,"72,500",중개거래,2011,2023,2,28,보문동4가,보문하우스토리,82.713,15,116
11290,"56,500",중개거래,1998,2023,2,24,돈암동,한신,68.13,8,609-1
11290,"50,000",중개거래,1998,2023,2,21,돈암동,한진(609-1),59.58,6,609-1
11290,"63,000",중개거래,2004,2023,2,23,종암동,래미안크리시엘,59.99,4,80
11290,"89,000",중개거래,2010,2023,2,11,길음동,길음뉴타운8단지(래미안),84.82,2,1284
11290,"64,800",중개거래,2003,2023,2,25,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"59,500",중개거래,1994,2023,2,21,석관동,중앙하이츠,84.85,13,110-2
11290,"57,000",중개거래,1999,2023,2,7,종암동,종암에스케이,59.86,22,104-1
11290,"51,500",중개거래,1998,2023,2,3,돈암동,한신,68.13,4,609-1
11290,"77,000",중개거래,2020,2023,2,17,장위동,래미안장위퍼스트하이,59.99,22,320
11290,"68,400",중개거래,2017,2023,2,13,보문동6가,보문파크뷰자이,45.81,1,458
11290,"74,700",중개거래,2022,2023,2,6,장위동,꿈의숲아이파크,59.1,6,323
11290,"88,500",중개거래,2019,2023,2,4,길음동,래미안길음센터피스,59.99,23,1288
11290,"83,500",중개거래,2009,2023,2,22,종암동,래미안세레니티,84.98,18,133
11290,"57,000",중개거래,1999,2023,2,18,돈암동,돈암동삼성,59.4,3,15-1
11290,"83,500",중개거래,2005,2023,2,4,길음동,길음뉴타운2단지푸르지오,114.73,5,1280
11290,"97,000",중개거래,1998,2023,2,24,석관동,두산,164.92,5,10
11290,"68,500",중개거래,2003,2023,2,22,길음동,길음뉴타운1단지(래미안길음1차),59.99,3,1279
11290,"83,000",중개거래,2005,2023,2,9,길음동,길음뉴타운2단지푸르지오,114.73,2,1280
11290,"76,500",중개거래,2007,2023,2,9,길음동,길음뉴타운6단지(래미안),59.373,14,1283
11290,"72,000",중개거래,2019,2023,2,21,석관동,래미안아트리치,59.98,13,410
11290,"94,000",중개거래,2020,2023,2,20,장위동,래미안장위퍼스트하이,84.94,25,320
11290,"71,000",중개거래,2006,2023,2,13,돈암동,돈암동더샵아파트,84.817,19,603
11290,"71,500",중개거래,1999,2023,2,16,돈암동,돈암동삼성,84.59,4,15-1
11290,"79,500",중개거래,2022,2023,2,22,장위동,꿈의숲아이파크,59.49,6,323
11290,"19,000",직거래,2022,2023,2,24,정릉동,갤럭시더정릉,12.32,8,150-27
11290,"62,000",중개거래,1998,2023,2,10,석관동,두산,59.97,7,10
11290,"91,000",중개거래,2005,2023,2,10,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"69,900",중개거래,2009,2023,2,17,삼선동2가,삼선현대힐스테이트,56.83,11,420
11290,"56,500",중개거래,1999,2023,2,8,종암동,종암에스케이,59.04,22,104-1
11290,"18,800",직거래,2022,2023,2,20,정릉동,갤럭시더정릉,12.85,4,150-27
11290,"51,000",중개거래,1999,2023,2,16,정릉동,길음뉴타운데시앙,59.42,11,1018
11290,"19,000",직거래,2022,2023,2,24,정릉동,갤럭시더정릉,12.32,7,150-27
11290,"49,500",중개거래,1999,2023,2,5,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"73,000",중개거래,2019,2023,2,3,석관동,래미안아트리치,59.98,9,410
11290,"106,800",중개거래,2022,2023,2,20,장위동,꿈의숲아이파크,84.48,24,323
11290,"90,000",중개거래,2019,2023,2,11,길음동,래미안길음센터피스,59.97,5,1288
11290,"66,900",중개거래,2008,2023,2,21,종암동,우림카이저팰리스,84.98,22,132
11290,"75,000",중개거래,2022,2023,2,13,장위동,꿈의숲아이파크,59.1,6,323
11290,"68,000",중개거래,2005,2023,2,17,길음동,길음뉴타운2단지푸르지오,59.99,17,1280
11290,"89,700",중개거래,2020,2023,2,10,장위동,래미안장위퍼스트하이,84.98,6,320
11290,"64,000",중개거래,2003,2023,2,6,길음동,길음뉴타운1단지(래미안길음1차),59.99,2,1279
11290,"97,000",중개거래,2019,2023,2,8,길음동,래미안길음센터피스,59.99,20,1288
11290,"51,000",직거래,2011,2023,2,20,하월곡동,길음서희스타힐스,84.96,10,229
11290,"50,000",중개거래,2005,2023,2,8,정릉동,정릉풍림아이원,59.88,9,239
11290,"87,000",중개거래,2019,2023,2,8,길음동,래미안길음센터피스,59.97,4,1288
11290,"85,000",중개거래,2005,2023,2,7,길음동,길음뉴타운2단지푸르지오,114.73,16,1280
11290,"137,000",중개거래,2011,2023,2,6,하월곡동,동일하이빌뉴시티,178.84,15,230
11290,"49,000",중개거래,2005,2023,2,4,정릉동,정릉풍림아이원,59.88,5,239
11290,"73,000",중개거래,1998,2023,2,22,돈암동,한진(609-1),84.87,12,609-1
11290,"80,000",직거래,2020,2023,2,20,장위동,래미안장위퍼스트하이,84.98,3,320
11290,"58,000",직거래,2007,2023,2,1,정릉동,정릉힐스테이트1차,84.853,17,1030
11290,"62,000",중개거래,2003,2023,2,11,하월곡동,월곡두산위브,59.855,3,222
11290,"72,500",중개거래,2019,2023,2,10,석관동,래미안아트리치,59.96,16,410
11290,"51,100",직거래,2007,2023,2,22,길음동,길음뉴타운6단지(래미안),59.373,10,1283
11290,"68,000",중개거래,2003,2023,2,4,길음동,길음뉴타운1단지(래미안길음1차),59.99,8,1279
11290,"73,000",중개거래,2021,2023,2,11,장위동,래미안포레카운티,59.92,21,322
11290,"88,000",중개거래,2019,2023,2,20,석관동,래미안아트리치,84.98,4,410
11290,"43,400",중개거래,2022,2023,2,18,장위동,장위지웰에스테이트,38.996,6,322-22
11290,"70,000",중개거래,2009,2023,2,1,종암동,래미안세레니티,59.97,3,133
11290,"76,000",중개거래,1999,2023,2,5,석관동,코오롱,114.84,17,405
11290,"63,500",중개거래,2003,2023,2,7,길음동,길음뉴타운1단지(래미안길음1차),59.99,5,1279
11290,"66,000",중개거래,2008,2023,2,9,정릉동,정릉2차대주피오레,84.9819,11,1032
11290,"76,000",중개거래,2022,2023,2,1,장위동,꿈의숲아이파크,59.1,8,323
11290,"43,000",중개거래,2005,2023,2,17,정릉동,정릉풍림아이원,59.88,7,239
11290,"78,000",중개거래,2007,2023,2,16,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"19,000",직거래,2022,2023,2,16,정릉동,갤럭시더정릉,12.32,9,150-27
11290,"68,000",중개거래,2005,2023,2,4,길음동,길음뉴타운2단지푸르지오,59.99,10,1280
11290,"98,000",중개거래,2022,2023,2,6,장위동,꿈의숲아이파크,84.48,8,323
11290,"55,000",중개거래,2003,2023,2,7,상월곡동,동아에코빌,59.95,8,101
11290,"78,000",중개거래,2010,2023,2,11,길음동,길음뉴타운8단지(래미안),59.99,7,1284
11290,"53,500",중개거래,1998,2023,2,15,하월곡동,동신,59.88,5,219
11290,"85,000",중개거래,2019,2023,2,2,길음동,롯데캐슬골든힐스,84.932,5,1287-1
11290,"42,000",중개거래,2005,2023,2,15,정릉동,정릉풍림아이원,59.88,7,239
11290,"83,000",중개거래,2006,2023,2,11,정릉동,정릉e-편한세상,114.56,8,1028
11290,"55,000",중개거래,2005,2023,2,5,정릉동,정릉풍림아이원,60,10,239
11290,"19,000",직거래,2022,2023,2,7,정릉동,갤럭시더정릉,12.32,10,150-27
11290,"19,300",직거래,2022,2023,2,3,정릉동,갤럭시더정릉,12,6,150-27
11290,"19,300",직거래,2022,2023,2,1,정릉동,갤럭시더정릉,12.85,7,150-27
11290,"85,000",중개거래,2004,2023,2,4,종암동,아이파크종암동1차,84.98,9,130
11290,"85,500",중개거래,2009,2023,2,1,종암동,래미안세레니티,84.98,14,133
11290,"62,000",중개거래,2003,2023,2,8,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"73,000",중개거래,2010,2023,2,10,하월곡동,꿈의숲푸르지오,84.73,8,228
11290,"87,000",중개거래,2021,2023,2,4,장위동,래미안포레카운티,84.98,3,322
11290,"90,000",중개거래,2020,2023,2,4,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"76,000",중개거래,2017,2023,2,12,장위동,꿈의숲코오롱하늘채,59.35,26,319
11290,"70,000",중개거래,2003,2023,2,11,하월곡동,월곡두산위브,84.647,5,222
11290,"78,500",중개거래,2004,2023,2,3,돈암동,이수브라운스톤돈암,84.97,12,636
11290,"78,500",중개거래,2020,2023,2,11,장위동,래미안장위퍼스트하이,59.99,29,320
11290,"74,800",중개거래,2020,2023,2,7,장위동,래미안장위퍼스트하이,59.99,4,320
11290,"75,000",중개거래,2022,2023,2,4,장위동,꿈의숲아이파크,59.1,5,323
11290,"73,000",중개거래,2021,2023,2,1,장위동,래미안포레카운티,59.92,13,322
11290,"16,400",중개거래,2015,2023,2,4,성북동1가,휴아름스튜디오,13.57,13,35-22
11290,"65,000",직거래,1998,2023,2,10,석관동,두산,59.97,3,10
11290,"51,500",중개거래,1998,2023,2,2,돈암동,한진(609-1),59.58,10,609-1
11290,"75,000",중개거래,2022,2023,2,3,장위동,꿈의숲아이파크,59.1,5,323
11290,"55,000",중개거래,1991,2023,2,11,돈암동,돈암현대아파트,56.7,9,1
11290,"90,000",중개거래,2019,2023,2,1,길음동,래미안길음센터피스,59.97,14,1288
11290,"93,000",중개거래,2010,2023,2,1,길음동,길음뉴타운8단지(래미안),84.82,7,1284
11290,"74,000",중개거래,2005,2023,2,2,길음동,길음뉴타운3단지푸르지오,84.97,11,1280-1
