gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"415,000",중개거래,1996,2022,3,15,잠원동,청구빌라트,242.16,6,55-7
11650,"365,000",중개거래,2009,2022,3,30,반포동,래미안퍼스티지,84.93,24,18-1
11650,"32,300",중개거래,2003,2022,3,17,서초동,서초대우아이빌,37.777,10,1675-11
11650,"342,500",중개거래,2010,2022,3,31,반포동,반포리체,84.967,19,30-26
11650,"170,000",중개거래,2005,2022,3,29,반포동,APELBAUM,180.93,4,82-7
11650,"660,000",중개거래,1973,2022,3,30,반포동,반포주공1단지,140.33,2,757
11650,"107,500",중개거래,2004,2022,3,31,서초동,우정에쉐르,77.39,5,1355-24
11650,"41,000",중개거래,2003,2022,3,30,서초동,서초이오빌,36.66,16,1593-7
11650,"199,000",중개거래,2004,2022,3,30,방배동,캐슬렉스,155.93,4,799-9
11650,"690,000",중개거래,2009,2022,3,28,반포동,반포자이,216.49,27,20-43
11650,"165,000",중개거래,1996,2022,3,31,서초동,수광빌라트,215.22,2,1640-3
11650,"30,000",중개거래,2003,2022,3,30,서초동,서초대우아이빌,35.307,15,1675-11
11650,"327,000",중개거래,1979,2022,3,29,잠원동,신반포4,108.42,1,70
11650,"25,000",중개거래,2014,2022,3,31,서초동,urbanplace,23.375,3,1337-3
11650,"370,000",중개거래,2009,2022,3,28,반포동,반포자이,84.943,10,20-43
11650,"800,000",중개거래,2009,2022,3,28,반포동,래미안퍼스티지,222.76,22,18-1
11650,"360,000",중개거래,2009,2022,3,26,반포동,래미안퍼스티지,84.93,7,18-1
11650,"178,000",중개거래,2002,2022,3,30,잠원동,미주파스텔,59.57,4,54
11650,"355,000",중개거래,2017,2022,3,26,서초동,서초푸르지오써밋,120.86,29,1311-10
11650,"352,000",중개거래,2009,2022,3,26,반포동,래미안퍼스티지,84.93,16,18-1
11650,"33,500",중개거래,2003,2022,3,21,서초동,서초이오빌,36.66,20,1593-7
11650,"368,000",중개거래,1979,2022,3,25,서초동,신동아아파트(2차),166.1,13,1334-1
11650,"325,000",중개거래,1996,2022,3,28,서초동,트라움하우스2,266.52,6,1495-2
11650,"137,000",중개거래,1993,2022,3,24,양재동,삼익양재빌라,163.61,5,91
11650,"315,000",중개거래,1974,2022,3,22,반포동,에이아이디차관주택,72.51,2,968
11650,"215,000",중개거래,1997,2022,3,25,서초동,서초현대타워아파트,179.03,24,1319-13
11650,"270,000",중개거래,1974,2022,3,22,반포동,에이아이디차관주택,72.51,2,968
11650,"80,000",중개거래,2001,2022,3,23,양재동,노블하우스,68.2,4,325-1
11650,"58,800",중개거래,2019,2022,3,20,서초동,서초노블레스아파트,29.47,8,1362-10
11650,"220,000",중개거래,2018,2022,3,19,반포동,반포써밋,59.9207,5,1342
11650,"750,000",중개거래,2009,2022,3,18,반포동,반포자이,244.543,20,20-43
11650,"220,000",중개거래,2018,2022,3,19,반포동,반포써밋,59.9207,5,1342
11650,"415,000",중개거래,1996,2022,3,15,잠원동,청구빌라트,242.16,6,55-7
11650,"115,000",직거래,2003,2022,3,21,방배동,대건딜라이트,244.98,2,593-19
11650,"145,500",중개거래,1995,2022,3,16,우면동,동고,84.96,6,59
11650,"325,000",중개거래,2002,2022,3,25,잠원동,롯데캐슬갤럭시,133.41,13,50
11650,"380,000",중개거래,2004,2022,3,18,서초동,아크로비스타,205.07,23,1685-3
11650,"55,000",중개거래,2004,2022,3,31,서초동,풍림아이원플러스,41.076,14,1338-1
11650,"172,000",중개거래,2013,2022,3,20,우면동,서초네이처힐3단지,84.84,14,717
11650,"58,800",중개거래,2019,2022,3,20,서초동,서초노블레스아파트,29.47,8,1362-10
11650,"377,000",중개거래,2009,2022,3,22,반포동,반포자이,84.943,17,20-43
11650,"32,000",중개거래,2005,2022,3,26,방배동,방배대우디오빌,29.6,13,866-20
11650,"32,300",중개거래,2003,2022,3,17,서초동,서초대우아이빌,37.777,10,1675-11
11650,"340,000",중개거래,2018,2022,3,30,잠원동,아크로리버뷰신반포,78.48,25,159
11650,"365,000",중개거래,2009,2022,3,30,반포동,래미안퍼스티지,84.93,24,18-1
11650,"36,000",중개거래,2003,2022,3,14,서초동,서초이오빌,36.66,23,1593-7
11650,"45,500",중개거래,2003,2022,3,26,서초동,래미안서초유니빌,45.254,6,1445-4
11650,"227,500",중개거래,1992,2022,3,20,잠원동,한신로얄,81.23,6,63-34
11650,"171,000",중개거래,2010,2022,3,10,방배동,리첸시아방배,134.22,3,755-14
11650,"220,000",중개거래,1976,2022,3,11,방배동,삼호2,132.39,1,758-4
11650,"190,000",중개거래,2008,2022,3,26,잠원동,데뜨아르,84.99,12,67-1
11650,"32,000",중개거래,2003,2022,3,9,서초동,서초대우아이빌,37.777,5,1675-11
11650,"380,000",중개거래,2009,2022,3,9,반포동,반포자이,84.998,14,20-43
11650,"89,500",중개거래,2002,2022,3,15,서초동,서초동삼성쉐르빌2,70.49,11,1330
