gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"67,500",중개거래,1986,2023,9,20,월계동,미륭,51.48,3,13
11350,"67,800",중개거래,1986,2023,9,11,월계동,미성,50.14,12,13
11350,"50,500",중개거래,1987,2023,9,20,상계동,상계주공5(저층),31.98,5,721
11350,"55,000",중개거래,1988,2023,9,26,상계동,상계주공1(고층),59.39,15,765
11350,"60,000",중개거래,1987,2023,9,11,월계동,삼호4,50.18,12,12
11350,"42,500",중개거래,1992,2023,9,27,중계동,주공5,38.64,13,359-1
11350,"60,000",중개거래,1988,2023,9,13,상계동,상계주공1(고층),58.01,7,765
11350,"36,400",중개거래,1992,2023,9,15,중계동,주공2,44.52,11,369
11350,"111,000",중개거래,1995,2023,9,18,중계동,건영3,84.9,13,360-15
11350,"55,000",중개거래,1983,2023,9,22,월계동,동신,71.94,9,436
11350,"69,000",중개거래,1986,2023,9,23,월계동,미성,50.14,3,13
11350,"86,000",중개거래,1997,2023,9,30,하계동,하계1청구,84.6,6,251
11350,"90,500",중개거래,2000,2023,9,9,공릉동,공릉해링턴플레이스,99.917,13,106
11350,"42,000",중개거래,1995,2023,9,16,월계동,성원(사슴4),49.92,1,322-1
11350,"40,500",중개거래,2006,2023,9,14,상계동,미라보(성림),60,12,1320
11350,"58,000",중개거래,2000,2023,9,12,상계동,상계불암대림,84.96,2,1289
11350,"55,900",중개거래,1995,2023,9,9,상계동,금호타운,84.66,8,1270
11350,"99,500",중개거래,1995,2023,9,19,중계동,건영3,84.9,1,360-15
11350,"39,700",중개거래,1993,2023,9,23,중계동,주공7,44.1,3,363-1
11350,"89,000",중개거래,2016,2023,9,9,월계동,꿈의숲SKVIEW,84.93,9,949
11350,"47,500",중개거래,1989,2023,9,13,상계동,상계주공13(고층),58.01,9,637
11350,"74,000",중개거래,1999,2023,9,20,월계동,한일1,84.942,14,926
11350,"64,000",중개거래,1983,2023,9,26,월계동,동신,91.54,2,436
11350,"65,500",중개거래,1989,2023,9,8,상계동,상계대림,84.91,4,172
11350,"61,800",중개거래,1987,2023,9,8,상계동,상계주공2(고층),58.01,13,740
11350,"77,500",중개거래,1988,2023,9,21,상계동,한양,87.49,8,757
11350,"66,200",중개거래,1988,2023,9,12,상계동,상계주공6(고층),58.01,7,720
11350,"98,000",중개거래,1999,2023,9,18,중계동,양지마을(대림)2,114.81,13,588
11350,"65,500",중개거래,1988,2023,9,14,상계동,상계주공6(고층),58.01,6,720
11350,"53,500",중개거래,1995,2023,9,15,상계동,한신4차,84.84,9,995
11350,"111,000",중개거래,1995,2023,9,9,중계동,건영3,84.9,3,360-15
11350,"62,500",중개거래,2021,2023,9,6,공릉동,화랑대디오베이션,59.9883,6,760
11350,"69,500",중개거래,2002,2023,9,15,월계동,한진한화그랑빌,59.94,16,18
11350,"109,500",중개거래,1995,2023,9,19,중계동,건영3,84.9,6,360-15
11350,"56,000",중개거래,1999,2023,9,18,공릉동,태강아파트(아이파크),59.38,1,81
11350,"44,300",중개거래,1995,2023,9,5,중계동,성원2,56.97,15,581
11350,"112,000",중개거래,2020,2023,9,12,상계동,포레나노원,84.9014,4,680
11350,"89,900",중개거래,1989,2023,9,14,상계동,임광,106.25,1,694
11350,"82,500",중개거래,2005,2023,9,13,월계동,풍림아이원,84.303,16,944
11350,"46,000",중개거래,1989,2023,9,9,상계동,상계주공13(고층),58.01,15,637
11350,"38,000",중개거래,1988,2023,9,4,상계동,보람아파트,44.33,15,639
11350,"29,700",중개거래,1998,2023,9,6,월계동,초안1,49.6,14,923
11350,"70,000",중개거래,1992,2023,9,21,중계동,주공5,58.46,6,359-1
11350,"95,000",중개거래,1992,2023,9,6,중계동,주공5,76.51,11,359-1
11350,"63,000",중개거래,2000,2023,9,16,월계동,현대,59.95,10,929
11350,"62,700",중개거래,2022,2023,9,23,공릉동,태릉해링턴플레이스,49.98,6,758
11350,"71,500",중개거래,2003,2023,9,9,중계동,청암3단지(582),84.774,6,582
11350,"26,000",직거래,1992,2023,9,22,월계동,주공2,44.94,15,556
11350,"76,000",중개거래,1988,2023,9,4,상계동,상계주공1(저층),84.41,5,765
11350,"60,000",중개거래,1999,2023,9,13,중계동,신안,59.97,1,590
11350,"100,000",중개거래,1995,2023,9,9,중계동,건영3,84.9,1,360-15
11350,"42,800",중개거래,2001,2023,9,13,상계동,청암2단지,59.96,1,1276
11350,"49,500",중개거래,1998,2023,9,20,상계동,은빛1단지,59.95,11,1255
11350,"44,500",중개거래,1988,2023,9,11,상계동,상계주공4(고층),41.3,7,749-5
11350,"35,000",중개거래,1992,2023,9,22,월계동,주공2,44.52,1,556
11350,"53,000",중개거래,1995,2023,9,23,상계동,한신4차,84.84,11,995
11350,"87,300",중개거래,1996,2023,9,7,중계동,성원1,84.78,10,580
11350,"60,000",중개거래,2002,2023,9,8,월계동,한진한화그랑빌,59.94,1,18
11350,"79,500",중개거래,2022,2023,9,4,공릉동,태릉해링턴플레이스,59.98,5,758
11350,"56,500",중개거래,1989,2023,9,11,하계동,장미(시영6),54.02,14,273
11350,"40,000",중개거래,1991,2023,9,6,중계동,중계무지개,39.82,1,512
11350,"54,000",중개거래,1990,2023,9,16,중계동,중계그린1단지,49.5,5,502-1
11350,"79,000",중개거래,1987,2023,9,11,상계동,상계주공3(고층),68.86,15,730-2
11350,"108,000",중개거래,1995,2023,9,7,중계동,건영3,84.9,4,360-15
11350,"37,000",중개거래,1991,2023,9,2,중계동,중계무지개,39.82,1,512
11350,"70,000",중개거래,1986,2023,9,19,월계동,미륭,51.48,5,13
11350,"94,000",중개거래,2022,2023,9,10,공릉동,태릉해링턴플레이스,74.95,20,758
11350,"109,500",중개거래,1996,2023,9,8,중계동,청구3,84.77,15,360-2
11350,"75,900",중개거래,1988,2023,9,4,하계동,청구,84.97,7,284
11350,"63,500",중개거래,1991,2023,9,12,중계동,주공4,59.39,7,358-2
11350,"58,000",중개거래,1989,2023,9,5,중계동,롯데(505),54.48,7,505
11350,"93,000",중개거래,2020,2023,9,14,월계동,월계센트럴아이파크,84.99,22,951
11350,"68,000",중개거래,1987,2023,9,9,상계동,상계주공3(고층),59.2,13,730-2
11350,"56,000",중개거래,1988,2023,9,8,상계동,상계주공1(고층),58.01,2,765
11350,"128,000",중개거래,1993,2023,9,2,중계동,대림벽산(363),141.45,2,363
11350,"53,000",직거래,2000,2023,9,21,공릉동,공릉동한보에센시티아파트,59.4,6,743
11350,"28,000",중개거래,1988,2023,9,5,중계동,동진,47.61,2,103
11350,"82,000",중개거래,2000,2023,9,4,공릉동,공릉해링턴플레이스,99.917,13,106
11350,"41,500",중개거래,2002,2023,9,12,상계동,상록수1단지,53.656,12,1296
11350,"69,000",중개거래,1988,2023,9,8,상계동,상계주공11(고층),68.86,7,652
11350,"46,000",중개거래,1988,2023,9,11,상계동,상계주공10(고층),41.3,11,666
11350,"57,000",중개거래,1994,2023,9,20,월계동,서광,59.96,12,922
11350,"80,000",중개거래,2001,2023,9,1,공릉동,풍림아파트A,84.99,16,725
11350,"97,700",중개거래,1992,2023,9,14,중계동,주공5,84.79,8,359-1
11350,"116,500",중개거래,1996,2023,9,8,중계동,청구3,84.77,9,360-2
11350,"89,000",중개거래,2020,2023,9,6,월계동,월계센트럴아이파크,84.99,3,951
11350,"57,000",중개거래,1988,2023,9,9,하계동,벽산,57.71,8,271-3
11350,"49,800",중개거래,1999,2023,9,1,공릉동,태강아파트(아이파크),49.6,8,81
11350,"77,800",중개거래,2022,2023,9,5,공릉동,태릉해링턴플레이스,59.98,17,758
11350,"40,000",중개거래,1993,2023,9,11,중계동,주공7,44.1,15,363-1
11350,"30,000",중개거래,1988,2023,9,6,하계동,한신1,27,14,284
11350,"56,500",중개거래,1996,2023,9,9,중계동,염광,59.34,23,445
11350,"85,500",중개거래,1988,2023,9,2,상계동,상계주공7(고층),79.07,4,691
11350,"59,500",중개거래,1988,2023,9,9,상계동,상계주공11(고층),58.01,3,652
11350,"35,800",중개거래,1992,2023,9,7,월계동,주공2,44.52,2,556
11350,"75,000",중개거래,1986,2023,9,9,월계동,삼호3,59.22,4,13
11350,"67,800",중개거래,1986,2023,9,5,월계동,미륭,51.48,9,13
11350,"63,700",중개거래,1993,2023,9,9,중계동,현대2(4차),84.78,8,578
11350,"72,000",직거래,2001,2023,9,13,상계동,수락파크빌,84.62,5,1269
11350,"59,950",중개거래,2000,2023,9,5,월계동,현대,59.95,9,929
11350,"44,700",중개거래,1988,2023,9,16,상계동,상계주공9(고층),45.9,13,670
11350,"76,000",중개거래,1986,2023,9,4,월계동,삼호3,59.22,14,13
11350,"55,000",중개거래,1998,2023,9,15,상계동,상계2차중앙하이츠,59.82,19,1282
11350,"81,000",중개거래,2005,2023,9,14,월계동,풍림아이원,84.303,18,944
11350,"51,000",중개거래,1991,2023,9,11,중계동,중계무지개,49.54,14,512
11350,"60,900",중개거래,1999,2023,9,1,하계동,학여울청구,59.4,17,354
11350,"88,000",중개거래,1999,2023,9,2,하계동,학여울청구,113.51,6,354
11350,"54,500",중개거래,1995,2023,9,4,상계동,현대4차,84.99,15,1271
11350,"59,900",중개거래,1983,2023,9,15,월계동,동신,71.83,8,436
11350,"36,900",중개거래,1992,2023,9,14,중계동,주공2,44.52,11,369
11350,"50,000",중개거래,1999,2023,9,5,중계동,삼성,59.9,15,593
11350,"44,500",중개거래,1998,2023,9,8,중계동,중앙하이츠,59.46,5,161-1
11350,"84,000",중개거래,1999,2023,9,2,하계동,학여울청구,84.77,15,354
11350,"52,000",중개거래,1988,2023,9,4,상계동,상계주공9(고층),49.94,7,670
11350,"49,000",중개거래,1989,2023,9,5,상계동,상계대림,59.67,15,172
11350,"50,000",중개거래,2000,2023,9,1,상계동,상계불암대림,59.22,12,1289
11350,"39,500",중개거래,1989,2023,9,12,하계동,청솔(시영7),39.78,9,274
11350,"39,000",중개거래,1995,2023,9,5,월계동,성원(사슴4),39.6,7,322-1
11350,"69,500",중개거래,1988,2023,9,5,하계동,청구,70.69,6,284
11350,"51,300",중개거래,1988,2023,9,6,상계동,상계주공7(고층),45.55,3,691
11350,"42,000",중개거래,1988,2023,9,4,상계동,상계주공12(고층),41.3,8,647
11350,"50,700",중개거래,1988,2023,9,9,상계동,상계주공10(고층),49.94,1,666
11350,"56,250",중개거래,1988,2023,9,13,상계동,상계주공1(고층),58.01,11,765
11350,"53,000",중개거래,1993,2023,9,2,중계동,주공8,49.72,6,362-1
11350,"64,000",중개거래,2002,2023,9,5,월계동,한진한화그랑빌,59.94,1,18
11350,"72,500",중개거래,2000,2023,9,1,공릉동,우방아파트,84.881,10,108
11350,"101,500",중개거래,1995,2023,9,6,중계동,건영3,84.9,5,360-15
11350,"52,400",중개거래,1991,2023,9,6,중계동,중계무지개,49.89,7,512
11350,"49,000",중개거래,1989,2023,9,5,중계동,상아,51.29,14,505
11350,"45,000",중개거래,2002,2023,9,8,상계동,상록수1단지,53.656,10,1296
11350,"50,500",중개거래,1989,2023,9,6,중계동,상아,51.29,5,505
11350,"50,500",중개거래,1988,2023,9,1,상계동,상계주공16(고층),59.39,2,624
11350,"32,000",중개거래,1994,2023,9,4,공릉동,시영3차(라이프)아파트,34.44,11,715
11350,"55,000",중개거래,1988,2023,9,4,상계동,상계주공12(고층),61.52,5,647
11350,"46,600",직거래,2005,2023,9,13,월계동,풍림아이원,59.149,25,944
11350,"35,100",중개거래,1994,2023,9,10,공릉동,시영2단지(라이프)아파트,39.6,13,707
11350,"50,700",중개거래,1987,2023,9,2,상계동,상계주공5(저층),31.98,4,721
11350,"31,500",중개거래,1995,2023,9,7,월계동,사슴3,33.18,13,320-11
11350,"62,500",중개거래,1988,2023,9,9,하계동,극동,70.56,15,271-3
11350,"39,000",중개거래,1988,2023,9,5,상계동,보람아파트,44.33,10,639
11350,"39,800",중개거래,1988,2023,9,2,상계동,상계주공9(고층),41.3,2,670
11350,"47,900",중개거래,1999,2023,9,5,상계동,동아불암,59.4,14,1285
11350,"88,000",중개거래,2022,2023,9,7,공릉동,태릉해링턴플레이스,74.95,10,758
11350,"51,000",중개거래,1994,2023,9,2,공릉동,시영3차(라이프)아파트,49.5,8,715
11350,"55,500",중개거래,1986,2023,9,9,월계동,미성,33.28,1,13
11350,"67,500",중개거래,1986,2023,9,8,월계동,미륭,51.48,4,13
11350,"61,000",중개거래,1987,2023,9,2,상계동,상계주공2(고층),58.01,9,740
11350,"45,000",중개거래,1998,2023,9,6,상계동,은빛1단지,49.77,12,1255
11350,"50,000",중개거래,1998,2023,9,6,상계동,은빛2단지,59.95,14,1256
11350,"73,000",중개거래,1986,2023,9,2,월계동,삼호3,59.22,2,13
11350,"89,000",중개거래,2020,2023,9,2,월계동,월계센트럴아이파크,84.99,3,951
11350,"67,100",직거래,1997,2023,9,7,중계동,금호타운(583),84.98,5,583
11350,"40,000",중개거래,1988,2023,9,5,상계동,상계주공16(고층),45.77,13,624
11350,"39,000",중개거래,1993,2023,9,7,중계동,주공7,44.1,2,363-1
11350,"52,500",중개거래,1988,2023,9,2,상계동,상계주공16(고층),59.39,6,624
11350,"42,000",중개거래,1990,2023,9,5,중계동,중계그린1단지,39.91,4,502-1
11350,"57,500",중개거래,1987,2023,9,2,월계동,삼호4,50.18,2,12
11350,"47,500",중개거래,1989,2023,9,2,하계동,청솔(시영7),49.85,2,274
11350,"53,200",중개거래,1989,2023,9,2,하계동,장미(시영6),54.02,2,273
11350,"84,000",중개거래,1998,2023,9,2,중계동,양지마을(대림)1,84.9,2,587
11350,"81,000",중개거래,2001,2023,9,2,공릉동,풍림아파트A,84.99,11,725
11350,"47,000",중개거래,1989,2023,9,1,하계동,청솔(시영7),49.5,5,274
11350,"29,800",중개거래,1988,2023,9,1,하계동,한신1,27,15,284
11350,"30,000",중개거래,1988,2023,9,2,하계동,한신1,27,2,284
