gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"64,884",,2020,2020,2,21,신월동,목동센트럴아이파크위브4단지,52.85,2,1078
11470,"85,630",,2020,2020,2,20,신월동,목동센트럴아이파크위브2단지,59.88,3,1076
11470,"60,000",,1999,2020,2,17,신월동,나이아가라,125.15,12,507-3
11470,"110,000",,1988,2020,2,29,신정동,목동신시가지11,66.24,9,325
11470,"39,000",,2010,2020,2,27,신월동,코아루2단지,84.95,6,1058
11470,"55,000",,1999,2020,2,12,신정동,목동우성3,59.69,15,338
11470,"86,000",,2014,2020,2,19,신월동,롯데캐슬,84.984,14,1063
11470,"25,000",,1997,2020,2,10,신월동,나산,59.9,13,217-2
11470,"60,000",,1996,2020,2,3,신정동,태화상가빌라트,129.6,2,1021-7
11470,"80,500",,2000,2020,2,8,신정동,목동우성2,84.96,4,337
11470,"84,000",,2002,2020,2,25,목동,목동금호베스트빌,96.83,7,549
11470,"103,000",,2003,2020,2,29,목동,대원칸타빌3,84.98,13,944
11470,"111,000",,2005,2020,2,29,목동,롯데캐슬위너,114.75,16,956
11470,"117,000",,1999,2020,2,25,목동,벽산미라지타워,133.22,26,907-14
11470,"35,000",,1992,2020,2,12,신정동,진명,44.16,3,282-16
11470,"110,000",,1988,2020,2,29,신정동,목동신시가지11,66.24,9,325
11470,"34,000",,2005,2020,2,29,신월동,길훈엔트런스빌,58.89,10,1043
11470,"34,200",,2005,2020,2,22,신정동,신정동경남아너스빌2차,40.64,7,294-70
11470,"54,300",,1988,2020,2,29,신월동,신월시영,50.67,3,987-1
11470,"25,800",,2002,2020,2,29,신월동,흥양훼미리,64.2,3,87-21
11470,"133,000",,2004,2020,2,28,신정동,목동삼성쉐르빌Ⅱ,164.98,21,318-12
11470,"84,000",,2006,2020,2,29,신정동,세양청마루,84.98,4,1306
11470,"97,700",,1986,2020,2,25,목동,목동신시가지4,48.69,19,904
11470,"125,500",,1997,2020,2,29,목동,목동청구한신아파트,84.76,11,929
11470,"135,000",,1986,2020,2,26,목동,목동신시가지2,65.25,6,902
11470,"79,000",,2001,2020,2,2,신정동,목동2삼성래미안,59.54,7,1295
11470,"94,500",,2014,2020,2,25,신월동,롯데캐슬,84.984,10,1063
11470,"46,500",,2001,2020,2,27,신정동,푸른마을3,59.99,4,1283
11470,"46,500",,2001,2020,2,27,신정동,푸른마을3,59.99,4,1283
11470,"58,700",,2011,2020,2,29,신정동,이펜하우스2단지,84.96,3,1322
11470,"43,500",,2000,2020,2,22,신정동,학마을1단지,49.99,6,1293
11470,"65,300",,2002,2020,2,26,신정동,푸른마을4,84.92,3,1285
11470,"105,000",,2019,2020,2,15,목동,목동롯데캐슬마에스트로,84.9779,2,965
11470,"89,000",,2019,2020,2,23,목동,목동롯데캐슬마에스트로,59.984,8,965
11470,"134,000",,1996,2020,2,17,목동,한신빌라트1,119.1,9,900-17
11470,"48,900",,2000,2020,2,14,신정동,신정6현대,59.4,6,743-2
11470,"46,000",,2000,2020,2,12,신정동,신정6현대,59.4,6,743-2
11470,"89,500",,2002,2020,2,14,목동,목동금호베스트빌,125.37,8,549
11470,"50,000",,1994,2020,2,27,목동,신화타워,126.21,3,502-1
11470,"46,700",,2007,2020,2,24,신월동,정은스카이빌2차,84.979,10,1051
11470,"68,000",,2020,2020,2,11,신월동,목동센트럴아이파크위브3단지,52.85,10,1077
11470,"230,000",,2003,2020,2,27,목동,현대하이페리온,154.05,46,916
11470,"85,000",,2005,2020,2,11,신정동,동일하이빌2단지,115.321,20,1311
11470,"54,500",,2003,2020,2,27,신월동,벽산블루밍1단지,59.9465,13,1022
11470,"27,000",,1987,2020,2,10,신월동,길훈,49.77,4,341-1
11470,"43,000",,2005,2020,2,20,신월동,길훈엔트런스빌,84.96,2,1043
11470,"33,500",,2005,2020,2,24,신월동,한우리아파트,84.39,6,467-2
11470,"46,000",,2000,2020,2,26,신정동,신트리4,49.08,11,1277
11470,"45,500",,2001,2020,2,25,신정동,푸른마을2,59.91,11,1281
11470,"95,000",,2003,2020,2,18,목동,대원칸타빌2,84.98,4,941
11470,"24,500",,1998,2020,2,27,신월동,금강,59.4,7,207-24
11470,"61,000",,1999,2020,2,11,신정동,신트리1,59.73,12,1259
11470,"20,500",,1998,2020,2,29,신월동,수명,58.22,5,12-4
11470,"49,000",,1994,2020,2,25,목동,건영,84.33,13,928
11470,"98,000",,1987,2020,2,17,신정동,목동신시가지14,55.02,3,329
11470,"91,000",,1997,2020,2,21,목동,목동성원(926-8),59.4,13,926-8
11470,"61,300",,2011,2020,2,29,신정동,이펜하우스1단지,84.51,4,1321
11470,"79,500",,2011,2020,2,10,신정동,이펜하우스5단지,114.73,14,1318
11470,"79,000",,1999,2020,2,29,신정동,신정현대5,89.36,7,1273
11470,"32,500",,2008,2020,2,25,신월동,우영아파트,84.93,6,136-8
11470,"46,500",,1988,2020,2,21,신월동,신월시영,43.2,7,987-1
11470,"79,000",,2011,2020,2,25,신정동,이펜하우스3단지,114.98,10,1316
11470,"53,500",,2004,2020,2,22,신정동,정은스카이빌2차,84.98,12,1304
11470,"53,000",,2006,2020,2,18,신월동,양천벽산블루밍3단지,84.77,1,1048
11470,"62,000",,2010,2020,2,23,신월동,롯데캐슬(1057-0),70.61,11,1057
11470,"33,100",,1987,2020,2,27,신월동,길훈,49.77,4,341-1
11470,"34,800",,2003,2020,2,10,신월동,수명산타워빌,75.05,2,8-2
11470,"108,500",,2000,2020,2,29,목동,목동성원,114.94,15,763-1
11470,"25,800",,1997,2020,2,20,신월동,나산,59.9,14,217-2
11470,"36,000",,1998,2020,2,28,신월동,태형,84.75,12,134-17
11470,"45,000",,2000,2020,2,14,신정동,신트리4,49.5,3,1277
11470,"48,500",,1994,2020,2,29,목동,건영,84.27,3,928
11470,"123,000",,1988,2020,2,26,신정동,목동신시가지12,71.64,13,326
11470,"47,000",,1988,2020,2,26,신월동,신월시영,43.2,7,987-1
11470,"32,000",,2002,2020,2,10,신월동,세아쎄닛빌,84.29,6,547-5
11470,"109,000",,1986,2020,2,27,목동,목동신시가지6,47.94,20,911
11470,"23,500",,1998,2020,2,27,신월동,금강,59.4,7,207-24
11470,"57,500",,2000,2020,2,22,신정동,신트리4,59.73,14,1277
11470,"51,000",,1988,2020,2,29,신월동,신월시영,50.67,1,987-1
11470,"32,000",,1998,2020,2,15,신월동,신월동금용,59.99,7,533-1
11470,"128,500",,2006,2020,2,20,목동,목동이-편한세상,156.54,1,950
11470,"74,000",,2002,2020,2,5,목동,스카이빌아파트,84.51,11,772-11
11470,"44,200",,2000,2020,2,4,신정동,학마을1단지,49.99,9,1293
11470,"83,700",,2002,2020,2,12,목동,금강에스쁘아,82.615,14,753-1
11470,"142,000",,1987,2020,2,29,신정동,목동신시가지14,83.89,19,329
11470,"41,900",,2001,2020,2,22,신정동,푸른마을3,59.99,1,1283
11470,"60,000",,2003,2020,2,27,신월동,벽산블루밍2단지,59.822,16,1023
11470,"57,000",,1985,2020,2,23,신월동,신안약수,84.56,2,591-1
11470,"44,950",,1988,2020,2,22,신월동,신월시영,43.2,1,987-1
11470,"32,500",,1999,2020,2,19,신월동,궁전,76.35,10,127-1
11470,"102,000",,1988,2020,2,29,신정동,목동신시가지12,56.76,3,326
11470,"80,000",,2000,2020,2,15,신정동,신트리3,84.8,7,1276
11470,"45,000",,2000,2020,2,8,신정동,신트리4,48.96,2,1277
11470,"26,000",,1998,2020,2,26,신월동,수명,78.86,3,12-4
11470,"79,000",,2000,2020,2,1,신정동,신트리3,84.8,9,1276
11470,"121,000",,1988,2020,2,23,신정동,목동신시가지12,71.64,5,326
11470,"93,500",,2002,2020,2,29,목동,신동아파밀리에,118.5154,10,772-7
11470,"79,200",,2003,2020,2,29,목동,월드메르디앙2,84.3,12,948
11470,"50,000",,1999,2020,2,1,신정동,신트리1,49.8,6,1259
11470,"50,000",,2000,2020,2,22,목동,성원2,59.9,11,709-2
11470,"120,000",,1987,2020,2,15,신정동,목동신시가지14,71.4,5,329
11470,"59,500",,2008,2020,2,24,신월동,수명산롯데캐슬,84.96,7,1036
11470,"89,500",,2010,2020,2,19,신정동,중앙하이츠,144.38,3,1314
11470,"124,500",,1986,2020,2,29,목동,목동신시가지7,53.88,13,925
11470,"99,000",,1988,2020,2,24,신정동,목동신시가지12,56.76,1,326
11470,"113,800",,1988,2020,2,3,신정동,목동신시가지11,66.24,8,325
11470,"99,000",,1988,2020,2,26,신정동,목동신시가지12,56.76,3,326
11470,"140,000",,1997,2020,2,25,목동,목동현대1,84.9,14,932
11470,"59,000",,2016,2020,2,17,신정동,신정숲속마을,74.97,12,1324
11470,"100,000",,1986,2020,2,29,목동,목동신시가지6,47.94,3,911
11470,"86,000",,2005,2020,2,29,목동,롯데캐슬위너,59.98,11,956
11470,"45,000",,2001,2020,2,15,신정동,푸른마을2,59.91,12,1281
11470,"54,000",,2011,2020,2,7,신정동,이펜하우스4단지,59.93,10,1317
11470,"42,000",,2001,2020,2,10,신정동,푸른마을3,59.91,1,1283
11470,"53,300",,2004,2020,2,11,신월동,신도신월1차,80.19,6,1029
11470,"200,000",,2009,2020,2,29,목동,트라팰리스웨스턴에비뉴,112.33,33,962
11470,"91,000",,1999,2020,2,25,신정동,신정현대5,114.24,7,1273
11470,"45,000",,2006,2020,2,19,신월동,정은스카이빌(1044),84.84,3,1044
11470,"52,000",,2001,2020,2,8,신정동,푸른마을2,59.85,4,1281
11470,"52,000",,2001,2020,2,7,신정동,푸른마을2,59.85,13,1281
11470,"46,000",,1988,2020,2,18,신월동,신월시영,43.2,6,987-1
11470,"47,500",,1988,2020,2,17,신월동,신월시영,43.2,9,987-1
11470,"57,500",,2004,2020,2,15,신월동,신도신월1차,84.85,4,1029
11470,"35,500",,2002,2020,2,22,신월동,당곡,84.96,7,547-9
11470,"64,000",,2006,2020,2,24,신정동,세양청마루,59.98,9,1306
11470,"144,500",,1986,2020,2,17,목동,목동신시가지7,66.6,2,925
11470,"39,900",,1987,2020,2,22,신정동,수정,48.6,5,733-31
11470,"48,000",,2005,2020,2,13,목동,목동동화옥시죤-7,76.38,6,747-12
11470,"81,000",,2000,2020,2,21,신정동,목동우성2,84.96,4,337
11470,"62,500",,2002,2020,2,29,목동,인우,125.477,7,771-31
11470,"83,800",,2000,2020,2,24,신정동,목동우성2,84.96,11,337
11470,"58,700",,2004,2020,2,3,신월동,신도신월1차,84.85,9,1029
11470,"50,000",,2004,2020,2,1,목동,애드웰(774-10),73.41,6,774-10
11470,"111,000",,2003,2020,2,8,목동,현대I-PARK,100.45,7,940
11470,"63,000",,2005,2020,2,22,신정동,목동휘버스,83.25,6,995-3
11470,"25,500",,2007,2020,2,28,신월동,디아이빌101동(331-101),75.99,4,331-101
11470,"51,000",,1992,2020,2,14,신정동,진명,72.92,5,282-16
