gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,30,"4,040",2019,2025,7,16,신정동,이든채(101동~104동),39.48,7,1320-8,,25.08~27.07,,
11470,220,"10,000",2005,2025,7,16,신정동,동일하이빌2단지,115.321,5,1311,신규,25.09~27.09,,
11470,0,"29,700",1987,2025,7,14,신정동,목동신시가지14,55.02,5,329,신규,25.09~27.09,,
11470,4,"2,081",1996,2025,7,29,신정동,목동삼성,32.76,22,1278-1,신규,25.08~27.10,,
11470,0,"52,500",1996,2025,7,19,신정동,보성주상복합,84.93,8,992-1,갱신,25.10~27.10,"50,000",
11470,0,"36,750",2020,2025,7,5,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,갱신,25.09~27.09,"35,000",
11470,0,"24,100",2000,2025,7,29,신정동,신트리4,49.8,6,1277,신규,25.09~27.09,,
11470,56,"13,760",2020,2025,7,31,신정동,파크샤인,41.81,8,163-36,신규,25.07~27.10,,
11470,0,"120,000",1985,2025,7,29,목동,목동신시가지1,154.44,5,901,신규,25.09~27.09,,
11470,0,"42,000",2000,2025,7,30,목동,성원2,59.9,5,709-2,신규,25.10~27.10,,
11470,0,"90,500",2003,2025,7,26,신정동,동문굿모닝탑,146.12,3,324-10,신규,25.09~27.09,,
11470,0,"34,600",2020,2025,7,26,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,25.09~27.09,,
11470,0,"82,000",1987,2025,7,5,신정동,목동신시가지8,92.9,1,314,갱신,25.07~27.07,"80,000",
11470,0,"115,000",1985,2025,7,14,목동,목동신시가지1,154.44,13,901,갱신,25.11~27.11,"63,000",120
11470,0,"68,000",1987,2025,7,29,신정동,목동신시가지14,108.28,4,329,신규,25.09~27.09,,
11470,0,"46,000",1986,2025,7,24,목동,목동신시가지6,47.94,13,911,신규,25.10~27.10,,
11470,90,"10,000",1999,2025,7,5,신정동,신트리1,49.8,13,1259,신규,25.09~27.09,,
11470,0,"45,000",1987,2025,7,22,신정동,목동신시가지9,53.82,5,312,신규,25.09~27.09,,
11470,55,"44,000",1986,2025,7,23,목동,목동신시가지2,65.82,10,902,갱신,25.08~26.08,"44,000",
11470,0,"51,000",2000,2025,7,19,신정동,목동우성2,84.96,9,337,신규,25.09~27.09,,
11470,0,"26,000",2000,2025,7,26,신정동,학마을1단지,49.98,7,1293,갱신,25.08~27.08,"25,000",
11470,0,"70,000",2004,2025,7,11,신정동,경남아너스빌,84.82,2,1307,갱신,25.08~27.08,"67,500",
11470,0,"34,000",1999,2025,7,10,신정동,신트리1,49.8,8,1259,신규,25.09~27.09,,
11470,273,"84,000",2006,2025,7,23,목동,하이페리온2,136.081,14,961,갱신,25.08~27.08,"80,000",260
11470,0,"77,000",1999,2025,7,16,신정동,신정현대5,114.24,11,1273,신규,25.09~27.09,,
11470,50,"2,000",1987,2025,7,12,신월동,신안파크,47.6,5,350-2,신규,25.09~27.09,,
11470,0,"86,000",2021,2025,7,3,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,신규,25.08~27.08,,
11470,0,"84,000",2016,2025,7,24,신정동,목동힐스테이트,84.98,11,1323,갱신,25.08~27.08,"80,000",
11470,0,"36,750",1987,2025,7,9,신정동,목동신시가지8,54.94,10,314,갱신,25.07~27.07,"35,000",
11470,160,"40,000",2019,2025,7,30,목동,목동롯데캐슬마에스트로,84.9779,10,965,신규,25.09~27.09,,
11470,200,"40,000",2002,2025,7,11,신정동,아이파크,84.88,1,1296,신규,25.09~27.09,,
11470,3,"26,000",2000,2025,7,21,신정동,학마을1단지,49.99,10,1293,갱신,25.11~27.11,"26,000",
11470,160,"55,000",1986,2025,7,29,목동,목동신시가지7,101.2,12,925,신규,25.09~27.09,,
11470,200,"10,000",1997,2025,7,20,목동,금호1,59.88,16,934,신규,25.08~27.08,,
11470,0,"20,000",1986,2025,7,28,목동,목동신시가지7,66.6,2,925,갱신,25.08~27.08,"20,000",130
11470,4,"2,081",1996,2025,7,29,신정동,목동삼성,32.76,10,1278-1,신규,25.08~27.10,,
11470,0,"43,050",2000,2025,7,11,신정동,신트리3,84.8,1,1276,갱신,25.09~27.09,"41,000",
11470,0,"55,000",2006,2025,7,25,신정동,세양청마루,84.98,2,1306,신규,25.11~27.11,,
11470,35,"35,000",1985,2025,7,23,목동,목동신시가지1,47.52,2,901,갱신,25.07~27.07,"35,000",
11470,0,"75,000",2022,2025,7,26,신정동,호반써밋목동,84.9224,12,1327,갱신,26.01~28.01,"75,000",
11470,70,"20,000",1986,2025,7,30,목동,목동신시가지6,47.94,17,911,갱신,25.09~27.09,"20,000",67
11470,0,"26,000",2000,2025,7,26,신정동,학마을1단지,49.98,7,1293,갱신,25.08~27.08,"25,000",
11470,11,"1,001",1997,2025,7,30,신정동,목동현대,32.76,3,1279-1,신규,25.08~25.10,,
11470,0,"70,000",1986,2025,7,26,목동,목동신시가지5,65.08,15,912,신규,25.10~27.10,,
11470,0,"26,000",2000,2025,7,20,신정동,신정6현대,59.4,7,743-2,갱신,25.08~27.08,"25,000",
11470,8,"40,000",1988,2025,7,31,신정동,목동신시가지12,71.64,1,326,갱신,25.09~27.09,"40,000",
11470,0,"40,000",1986,2025,7,26,목동,목동신시가지4,47.25,7,904,갱신,25.09~27.09,"34,000",
11470,0,"85,000",2010,2025,7,26,신정동,중앙하이츠,104.62,12,1314,갱신,25.08~27.08,"45,000",
11470,0,"95,000",1997,2025,7,19,목동,목동청구한신아파트,84.77,4,929,신규,25.09~27.09,,
11470,289,"30,000",1986,2025,7,15,목동,목동신시가지4,115.65,13,904,갱신,25.08~27.08,"30,000",270
11470,0,"91,000",1986,2025,7,1,목동,목동신시가지3,95.16,4,903,신규,25.09~27.09,,
11470,0,"130,000",1986,2025,7,23,목동,목동신시가지2,144,5,902,갱신,25.08~27.08,"120,000",
11470,0,"54,000",2000,2025,7,24,신정동,목동우성2,84.96,9,337,신규,25.09~27.09,,
11470,0,"30,000",2002,2025,7,29,신정동,목동무지개,74.85,4,881-8,갱신,25.08~27.08,"30,000",
11470,0,"54,000",1987,2025,7,20,신정동,목동신시가지8,54.94,7,314,신규,25.09~27.09,,
11470,0,"85,000",1987,2025,7,14,신정동,목동신시가지10,105.58,5,311,신규,25.10~27.10,,
11470,0,"84,000",1986,2025,7,14,목동,목동신시가지3,95.74,5,903,갱신,25.12~27.12,"80,000",
11470,150,"20,000",2020,2025,7,19,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,25.09~27.09,,
11470,120,"85,000",1985,2025,7,21,목동,목동신시가지1,125.44,4,901,신규,25.08~27.08,,
11470,80,"50,000",1997,2025,7,22,목동,금호1,59.88,9,934,신규,25.09~27.09,,
11470,0,"45,000",2002,2025,7,12,신정동,태영데시앙,84.79,4,1291,신규,25.10~27.10,,
11470,0,"89,500",1997,2025,7,5,목동,목동청구한신아파트,84.77,6,929,신규,25.08~27.08,,
11470,159,"10,000",1986,2025,7,29,목동,목동신시가지6,65.1,14,911,갱신,25.08~27.08,"10,000",150
11470,0,"40,000",2010,2025,7,26,신월동,롯데캐슬(1057-1),84.63,2,1057-1,신규,25.09~27.09,,
11470,104,"25,000",1986,2025,7,19,목동,목동신시가지7,53.88,7,925,갱신,25.07~27.07,"25,000",95
11470,140,"15,000",2011,2025,7,21,신정동,이펜하우스2단지,84.51,2,1322,신규,25.09~27.09,,
11470,0,"32,800",2016,2025,7,22,신월동,금하뜨라네,84.95,7,142-14,신규,25.10~27.10,,
11470,0,"36,000",1998,2025,7,18,신월동,금강,84.9,9,207-24,신규,25.09~27.09,,
11470,150,"35,000",2003,2025,7,28,목동,월드메르디앙2,84.3,13,948,신규,25.10~27.10,,
11470,0,"54,600",1987,2025,7,31,신정동,목동신시가지8,71.77,9,314,갱신,25.12~27.10,"52,000",
11470,100,"10,000",2005,2025,7,25,신월동,길훈엔트런스빌,59.89,1,1043,신규,25.08~27.08,,
11470,0,"55,000",2000,2025,7,31,신정동,목동우성2,84.96,10,337,신규,25.10~27.10,,
11470,0,"37,000",1987,2025,7,26,신정동,목동신시가지9,53.82,14,312,갱신,25.10~27.10,"35,500",
11470,95,"18,000",1987,2025,7,7,신정동,목동신시가지9,71.37,11,312,갱신,25.08~27.08,"18,000",75
11470,0,"50,000",1986,2025,7,31,목동,목동신시가지7,59.39,4,925,신규,25.10~27.10,,
11470,0,"45,000",1988,2025,7,23,신정동,목동신시가지12,64.65,1,326,신규,25.08~27.08,,
11470,0,"52,500",1986,2025,7,2,목동,목동신시가지3,64.98,11,903,갱신,25.07~27.07,"50,000",
11470,118,"20,000",1986,2025,7,17,목동,목동신시가지7,66.6,5,925,갱신,25.09~27.09,"20,000",109
11470,74,"3,000",1988,2025,7,12,신월동,신월시영,50.67,5,987-1,갱신,25.07~27.07,"3,000",70
11470,0,"73,500",1987,2025,7,6,신정동,목동신시가지13,98.63,9,327,갱신,25.08~27.08,"70,000",
11470,0,"84,000",1985,2025,7,24,목동,목동신시가지1,99.15,4,901,갱신,25.08~27.08,"80,000",
11470,65,"3,000",1988,2025,7,17,신월동,신월시영,43.2,11,987-1,갱신,25.10~27.10,"2,000",60
11470,0,"35,000",2000,2025,7,29,신정동,신트리4,49.08,5,1277,신규,25.09~27.09,,
11470,132,"5,000",2020,2025,7,19,신정동,MJ스위츠,49.92,3,88-27,신규,25.10~27.10,,
11470,193,"3,000",1986,2025,7,15,목동,목동신시가지7,53.88,8,925,신규,25.08~27.08,,
11470,100,"10,000",2000,2025,7,8,신정동,신트리4,59.73,9,1277,신규,25.08~27.08,,
11470,0,"94,500",2004,2025,7,30,신정동,경남아너스빌,103.45,18,1307,갱신,25.07~27.07,"90,000",
11470,0,"38,800",2000,2025,7,19,신정동,신트리4,59.73,10,1277,갱신,25.09~27.09,"37,000",
11470,200,"40,000",1986,2025,7,25,목동,목동신시가지5,81.64,1,912,신규,25.10~27.10,,
11470,0,"65,000",1985,2025,7,18,목동,목동신시가지1,66,12,901,신규,25.09~27.09,,
11470,0,"18,000",1988,2025,7,19,신월동,신월시영,43.2,9,987-1,갱신,25.09~27.09,"17,300",
11470,0,"51,400",2020,2025,7,16,신월동,목동센트럴아이파크위브2단지,59.88,21,1076,갱신,25.10~27.10,"49,000",
11470,65,"4,000",1999,2025,7,15,신정동,신트리1,49.8,6,1259,신규,25.08~27.08,,
11470,140,"30,000",1997,2025,7,23,신정동,목동현대3차,84.77,19,1279,갱신,25.08~27.08,"30,000",130
11470,200,"80,000",1986,2025,7,14,목동,목동신시가지3,145.13,2,903,신규,25.08~27.08,,
11470,133,"10,000",1986,2025,7,23,목동,목동신시가지7,53.88,1,925,신규,25.08~27.08,,
11470,340,"10,000",1986,2025,7,30,목동,목동신시가지2,116.82,4,902,신규,25.09~27.09,,
11470,0,"22,000",1988,2025,7,22,신월동,신월시영,50.67,10,987-1,신규,25.09~27.09,,
11470,0,"31,500",1986,2025,7,22,목동,목동신시가지6,47.94,6,911,갱신,25.07~27.07,"30,000",
11470,70,"25,000",1986,2025,7,23,목동,목동신시가지4,48.69,4,904,신규,25.09~27.09,,
11470,23,"10,095",2020,2025,7,7,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,25.07~27.09,,
11470,127,"5,000",1986,2025,7,15,목동,목동신시가지6,47.94,6,911,갱신,25.07~27.07,"5,000",120
11470,180,"45,000",1986,2025,7,11,목동,목동신시가지2,122.31,3,902,갱신,25.08~27.08,"45,000",170
11470,0,"77,000",1987,2025,7,15,신정동,목동신시가지13,98.63,12,327,신규,25.09~27.09,,
11470,0,"93,000",2016,2025,7,12,신정동,목동힐스테이트,84.98,6,1323,신규,25.08~27.08,,
11470,7,"35,000",1987,2025,7,7,신정동,목동신시가지10,53.82,11,311,갱신,25.08~26.10,"35,000",
11470,0,"88,500",1986,2025,7,19,목동,목동신시가지2,95.76,4,902,신규,25.10~27.10,,
11470,15,"44,300",1987,2025,7,30,신정동,목동신시가지14,74.19,13,329,갱신,25.08~27.08,"42,000",15
11470,53,"5,000",1988,2025,7,31,신월동,신월시영,43.2,9,987-1,갱신,25.10~27.10,"5,000",50
11470,0,"47,200",1987,2025,7,9,신정동,목동신시가지9,71.37,7,312,갱신,25.09~27.09,"45,000",
11470,0,"40,000",2012,2025,7,19,신월동,신정두산위브,75.63,1,1055,갱신,25.11~27.11,"40,000",
11470,0,"33,000",1987,2025,7,23,신정동,목동신시가지14,55.02,8,329,신규,25.08~27.08,,
11470,0,"54,000",1988,2025,7,19,신정동,목동신시가지12,71.64,12,326,갱신,25.09~27.09,"43,500",
11470,50,"20,500",1987,2025,7,29,신정동,목동신시가지10,53.82,5,311,갱신,25.08~27.08,"19,000",50
11470,0,"103,000",2003,2025,7,27,신정동,대림아크로빌,165.27,6,324-7,신규,25.10~26.10,,
11470,158,"5,000",2020,2025,7,12,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,갱신,25.08~27.08,"5,000",150
11470,0,"45,000",2011,2025,7,8,신정동,이펜하우스3단지,84.51,8,1316,신규,25.09~27.09,,
11470,35,"36,650",1987,2025,7,29,신정동,목동신시가지8,54.94,11,314,갱신,25.09~27.09,"36,650",
11470,0,"48,000",1987,2025,7,12,신정동,목동신시가지8,54.94,19,314,신규,25.08~27.08,,
11470,0,"31,500",2000,2025,7,30,신정동,신트리4,59.73,3,1277,갱신,25.08~27.08,"30,000",
11470,160,"5,000",1985,2025,7,5,목동,목동신시가지1,47.52,5,901,신규,25.08~27.08,,
11470,38,"1,661",2011,2025,7,24,신정동,이펜하우스3단지,49.92,9,1316,신규,25.08~27.10,,
11470,0,"53,500",2005,2025,7,19,신정동,동일하이빌1단지,84.955,6,1310,신규,25.08~27.08,,
11470,130,"2,000",2016,2025,7,20,신월동,금하뜨라네,84.83,1,142-14,갱신,25.09~27.09,"2,000",110
11470,0,"49,875",1986,2025,7,28,목동,목동신시가지3,64.98,13,903,갱신,25.08~27.08,"47,500",
11470,0,"50,000",1986,2025,7,8,목동,목동신시가지3,95.74,2,903,신규,25.09~27.09,,
11470,0,"84,000",1987,2025,7,21,신정동,목동신시가지13,151.76,3,327,갱신,25.08~27.08,"80,000",
11470,0,"50,000",2000,2025,7,22,신정동,목동우성2,84.96,11,337,신규,25.10~27.10,,
11470,60,"50,000",1987,2025,7,26,신정동,목동신시가지10,106.06,4,311,갱신,25.07~27.07,"50,000",40
11470,50,100,1987,2025,7,31,신정동,수정,51.3,4,733-31,신규,25.08~25.10,,
11470,0,"20,000",2019,2025,7,12,목동,목동에버하임,24.91,8,966,신규,25.11~27.11,,
11470,0,"78,000",2001,2025,7,15,신정동,목동2삼성래미안,114.16,8,1295,신규,25.09~27.09,,
11470,100,"2,000",1986,2025,7,19,목동,목동신시가지4,47.25,18,904,신규,25.08~26.02,,
11470,0,"35,000",2004,2025,7,30,목동,근상프리즘,65.4,5,955,신규,25.09~27.08,,
11470,70,"25,000",1986,2025,7,23,목동,목동신시가지4,48.69,4,904,신규,25.08~27.08,,
11470,65,"14,000",2004,2025,7,31,신정동,정은스카이빌2차,59.98,10,1304,갱신,25.07~27.09,"14,000",60
11470,165,"5,000",2002,2025,7,15,목동,목동금호베스트빌,96.83,8,549,신규,25.08~26.07,,
11470,0,"48,000",1986,2025,7,14,목동,목동신시가지5,65.08,13,912,갱신,25.09~27.09,"48,000",
11470,12,"63,000",2016,2025,7,16,신정동,목동힐스테이트,59.95,13,1323,갱신,25.08~27.08,"63,000",
11470,0,"70,500",1987,2025,7,28,신정동,목동신시가지14,83.31,8,329,신규,25.09~27.09,,
11470,155,"5,000",2020,2025,7,16,신월동,목동센트럴아이파크위브2단지,52.96,4,1076,신규,25.08~27.08,,
11470,0,"60,000",2021,2025,7,18,신정동,래미안목동아델리체(119동~123동),59.82,14,1326,갱신,25.08~27.08,"58,000",
11470,0,"40,000",1987,2025,7,29,신정동,목동신시가지10,53.82,11,311,갱신,25.08~27.08,"33,000",
11470,0,"42,000",2020,2025,7,10,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,갱신,25.07~27.07,"40,000",
11470,50,"33,100",1988,2025,7,24,신정동,목동신시가지12,71.64,11,326,갱신,25.08~27.08,"33,000",15
11470,0,"109,000",1986,2025,7,31,목동,목동신시가지3,122.35,3,903,갱신,25.08~27.08,"104,000",
11470,50,"95,000",1986,2025,7,26,목동,목동신시가지7,101.2,10,925,갱신,25.08~27.08,"95,000",
11470,0,"77,000",1985,2025,7,24,목동,목동신시가지1,98.08,5,901,갱신,25.08~26.08,"77,000",
11470,0,"143,000",2003,2025,7,8,신정동,삼성쉐르빌,165.14,13,318-10,갱신,25.08~27.08,"140,000",
11470,210,"21,000",1986,2025,7,23,목동,목동신시가지2,95.22,3,902,갱신,25.07~27.07,"20,000",200
11470,0,"23,600",2001,2025,7,12,신정동,푸른마을2,49.16,1,1281,신규,25.07~27.07,,
11470,0,"60,000",1986,2025,7,30,목동,목동신시가지4,65.34,4,904,갱신,25.10~27.10,"47,000",
11470,200,"25,000",2005,2025,7,28,목동,롯데캐슬위너,84.97,4,956,신규,25.10~27.10,,
11470,50,150,1987,2025,7,9,신정동,수정,51.3,1,733-31,신규,25.08~25.11,,
11470,0,"44,000",2004,2025,7,13,신정동,제일에비앙101동,82.22,4,990-16,갱신,25.09~27.09,"43,000",
11470,7,"37,000",1988,2025,7,17,신정동,목동신시가지12,64.65,1,326,갱신,25.10~27.10,"37,000",
11470,0,"14,000",1987,2025,7,16,신월동,신안파크,47.6,3,350-2,갱신,25.09~27.09,"13,500",
11470,0,"85,000",2019,2025,7,31,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,25.09~27.09,,
11470,160,"3,000",2023,2025,7,15,신월동,조양휴캐슬,62.41,8,411-6,신규,25.08~27.08,,
11470,55,"13,000",1988,2025,7,14,신월동,신월시영,59.49,1,987-1,신규,25.08~27.08,,
11470,69,"10,000",1988,2025,7,11,신정동,목동신시가지12,53.46,4,326,신규,25.11~26.05,,
11470,45,400,1987,2025,7,28,신정동,수정,48.6,5,733-31,신규,25.07~25.12,,
11470,214,"25,000",2016,2025,7,5,신정동,목동힐스테이트,84.98,19,1323,갱신,25.08~27.08,"25,000",200
11470,0,"87,150",1987,2025,7,19,신정동,목동신시가지9,126.53,1,312,갱신,25.10~27.10,"83,000",
11470,0,"115,500",2002,2025,7,7,신정동,아이파크,114.756,8,1296,갱신,25.08~27.08,"110,000",
11470,0,"36,000",1999,2025,7,24,신정동,신트리1,49.8,1,1259,신규,25.08~27.08,,
11470,0,"40,000",2014,2025,7,19,신월동,롯데캐슬,59.948,16,1063,신규,25.08~27.08,,
11470,65,"20,000",2001,2025,7,29,신정동,푸른마을3,59.99,6,1283,신규,25.10~27.10,,
11470,90,"40,000",1992,2025,7,30,신정동,청구,84.99,11,336,갱신,25.08~27.08,"40,000",80
11470,0,"28,300",2000,2025,7,7,신정동,신트리4,48.96,11,1277,갱신,25.08~27.08,"27,000",
11470,0,"60,000",1988,2025,7,29,신정동,목동신시가지12,71.64,8,326,갱신,25.08~27.08,"48,000",
11470,0,"85,000",2021,2025,7,28,신정동,래미안목동아델리체(101동~118동),84.94,15,1326,신규,25.08~27.08,,
11470,0,"36,500",1987,2025,7,19,신정동,목동신시가지13,53.9,14,327,갱신,25.10~27.10,"35,500",
11470,0,"28,665",2000,2025,7,31,신정동,신트리4,59.73,1,1277,신규,25.09~27.09,,
11470,168,"31,500",1987,2025,7,27,신정동,목동신시가지10,127.21,1,311,갱신,25.07~27.07,"30,000",160
11470,0,"65,000",2019,2025,7,24,목동,목동롯데캐슬마에스트로,59.9846,10,965,갱신,25.09~27.09,"60,000",
11470,0,"92,000",1987,2025,7,28,신정동,목동신시가지10,127.21,13,311,신규,25.08~27.08,,
11470,0,"48,000",2020,2025,7,20,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,25.09~27.09,,
11470,0,"38,850",1986,2025,7,28,목동,목동신시가지4,47.25,14,904,갱신,25.08~27.08,"37,000",
11470,20,"83,000",1986,2025,7,28,목동,목동신시가지3,95.74,2,903,갱신,25.08~27.08,"83,000",
11470,0,"52,080",1985,2025,7,19,목동,목동신시가지1,65.34,5,901,갱신,25.08~27.08,"49,600",
11470,0,"51,000",1988,2025,7,24,신정동,목동신시가지11,66.24,8,325,신규,25.10~27.10,,
11470,0,"110,000",1986,2025,7,31,목동,목동신시가지6,115.19,6,911,신규,25.09~27.09,,
11470,0,"60,000",2000,2025,7,22,신정동,목동우성2,113.91,1,337,신규,25.10~27.10,,
11470,40,"80,000",1987,2025,7,21,신정동,목동신시가지14,108.28,6,329,갱신,25.09~27.09,"80,000",
11470,0,"50,000",1986,2025,7,17,목동,목동신시가지2,65.25,11,902,갱신,25.09~27.09,"48,000",
11470,105,"10,500",1987,2025,7,8,신정동,목동신시가지8,54.94,19,314,갱신,25.09~27.08,"10,000",100
11470,8,"10,000",1987,2025,7,19,신월동,신안파크,47.6,3,350-2,신규,25.08~27.08,,
11470,0,"68,775",1987,2025,7,30,신정동,목동신시가지13,98.63,11,327,갱신,25.08~27.08,"65,500",
11470,0,"54,600",1987,2025,7,31,신정동,목동신시가지13,70.73,10,327,갱신,25.08~27.08,"52,000",
11470,63,"31,500",1986,2025,7,24,목동,목동신시가지7,66.6,11,925,갱신,25.09~27.09,"30,000",60
11470,0,"36,000",1985,2025,7,26,신월동,신안약수,84.56,4,591-1,갱신,25.07~26.10,"30,000",
11470,0,"60,000",2005,2025,7,21,신정동,동일하이빌1단지,115.321,2,1310,갱신,25.08~27.08,"60,000",
11470,0,"42,000",1985,2025,7,31,신월동,신안약수,87.17,7,591-1,신규,25.10~27.10,,
11470,0,"38,325",1987,2025,7,31,신정동,목동신시가지8,54.94,19,314,갱신,25.09~26.02,"36,500",
11470,150,"20,000",1987,2025,7,28,신정동,목동신시가지14,71.4,7,329,신규,25.10~27.10,,
11470,165,"33,000",1986,2025,7,30,목동,목동신시가지2,95.67,13,902,갱신,25.10~27.10,"33,000",165
11470,0,"60,500",1987,2025,7,31,신정동,목동신시가지14,83.89,12,329,갱신,25.08~27.08,"57,700",
11470,150,"5,000",1986,2025,7,19,목동,목동신시가지6,47.94,6,911,신규,25.10~27.09,,
11470,20,"29,000",1999,2025,7,30,신정동,신트리1,49.95,1,1259,신규,25.10~27.10,,
11470,0,"88,000",1997,2025,7,19,목동,목동성원(926-8),84.31,8,926-8,갱신,25.08~27.08,"75,000",
11470,0,"82,400",1986,2025,7,28,목동,목동신시가지5,93.18,1,912,갱신,25.08~27.08,"80,000",
