gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"33,570",1986,2023,8,16,목동,목동신시가지6,47.94,12,911,신규,23.11~25.11,,
11470,0,"29,600",2001,2023,8,23,신정동,푸른마을2,59.91,13,1281,갱신,23.10~25.10,"28,600",
11470,100,"45,000",2002,2023,8,30,신정동,길훈로즈빌,84.95,15,1297,신규,23.09~25.09,,
11470,0,"53,000",1986,2023,8,24,목동,목동신시가지5,65.08,8,912,신규,23.10~25.10,,
11470,45,"25,000",1988,2023,8,19,신정동,목동신시가지11,66.24,9,325,신규,23.10~25.10,,
11470,0,"41,500",2012,2023,8,24,신월동,동원데자뷰,76.6408,5,1060,신규,23.10~25.10,,
11470,0,"33,000",2001,2023,8,26,신정동,푸른마을3,84.9,5,1283,갱신,,"33,000",
11470,0,"50,000",1987,2023,8,19,신정동,목동신시가지9,71.37,5,312,신규,23.10~25.10,,
11470,37,"1,744",2011,2023,8,22,신정동,이펜하우스1단지,59.9,2,1321,,,,
11470,0,"60,000",1992,2023,8,12,신정동,청구,84.99,3,336,신규,23.10~25.10,,
11470,0,"150,000",2009,2023,8,24,목동,트라팰리스웨스턴에비뉴,124.95,33,962,신규,23.10~25.10,,
11470,75,"15,000",1987,2023,8,12,신정동,목동신시가지13,53.9,6,327,신규,23.10~25.10,,
11470,117,"3,000",1986,2023,8,8,목동,목동신시가지7,53.88,5,925,신규,23.10~25.10,,
11470,0,"49,000",1987,2023,8,31,신정동,목동신시가지8,71.77,19,314,신규,23.11~25.11,,
11470,0,"95,000",1986,2023,8,16,목동,목동신시가지2,116.82,6,902,신규,23.10~25.10,,
11470,0,"32,750",1988,2023,8,16,신정동,목동신시가지11,66.24,12,325,신규,23.10~25.10,,
11470,0,"58,500",1986,2023,8,19,목동,목동신시가지6,65.1,5,911,신규,23.10~25.10,,
11470,0,"115,000",1986,2023,8,27,목동,목동신시가지5,122.46,4,912,신규,23.10~25.10,,
11470,140,"25,000",1987,2023,8,19,신정동,목동신시가지10,105.58,8,311,신규,23.10~25.10,,
11470,0,"35,000",1986,2023,8,25,목동,목동신시가지4,48.69,18,904,신규,23.11~25.11,,
11470,0,"20,420",1988,2023,8,18,신정동,목동신시가지11,51.48,12,325,신규,23.10~25.10,,
11470,80,"60,000",1987,2023,8,19,신정동,목동신시가지10,105.58,8,311,신규,23.10~25.10,,
11470,0,"52,000",1985,2023,8,9,목동,목동신시가지1,65.34,5,901,신규,23.10~25.10,,
11470,140,"30,000",1987,2023,8,12,신정동,목동신시가지9,106.93,3,312,신규,23.11~25.11,,
11470,0,"80,000",2019,2023,8,31,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,23.10~25.10,,
11470,0,"34,390",1988,2023,8,16,신정동,목동신시가지11,66.24,12,325,,,,
11470,22,"2,597",2016,2023,8,22,신정동,신정숲속마을,39.99,13,1324,,,,
11470,127,"5,000",1988,2023,8,22,신정동,목동신시가지11,66.24,9,325,신규,23.10~25.10,,
11470,0,"75,000",1997,2023,8,21,목동,목동청구한신아파트,84.76,14,929,신규,23.10~25.10,,
11470,0,"67,000",1997,2023,8,19,목동,목동현대1,59.9,19,932,신규,23.10~25.10,,
11470,0,"165,000",2009,2023,8,22,목동,트라팰리스웨스턴에비뉴,127.65,27,962,신규,23.10~25.10,,
11470,0,"21,000",1988,2023,8,5,신월동,신월시영,43.2,9,987-1,신규,23.08~25.08,,
11470,0,"38,000",1988,2023,8,24,신정동,목동신시가지11,66.24,5,325,신규,23.10~25.10,,
11470,0,"100,000",2016,2023,8,4,신정동,목동힐스테이트,113.68,10,1323,신규,23.10~25.10,,
11470,0,"48,000",1987,2023,8,25,신정동,목동신시가지14,71.4,11,329,신규,23.10~25.10,,
11470,0,"30,000",1988,2023,8,26,신정동,목동신시가지11,51.48,4,325,갱신,23.10~25.10,"43,000",
11470,0,"155,000",2006,2023,8,19,목동,하이페리온2,133.363,24,961,신규,23.10~25.10,,
11470,0,"155,000",2009,2023,8,15,목동,트라팰리스웨스턴에비뉴,112.33,27,962,신규,23.10~25.10,,
11470,180,"40,000",1987,2023,8,15,신정동,목동신시가지14,108.28,4,329,신규,23.10~25.10,,
11470,0,"24,200",2004,2023,8,11,신정동,대성유니드1차,70.63,1,1198-23,,,,
11470,0,"13,819",2011,2023,8,21,신정동,이펜하우스3단지,59.88,15,1316,,,,
11470,0,"150,000",2009,2023,8,5,목동,트라팰리스이스턴에비뉴,124.95,28,962-1,신규,23.10~25.10,,
11470,0,"50,500",2000,2023,8,26,목동,목동성원,59.85,8,763-1,신규,23.10~25.10,,
11470,0,"40,000",1986,2023,8,30,목동,목동신시가지7,59.39,4,925,신규,23.10~25.10,,
11470,0,"9,629",2011,2023,8,21,신정동,이펜하우스3단지,49.94,2,1316,,,,
11470,0,"53,000",1985,2023,8,25,목동,목동신시가지1,66,11,901,신규,23.10~25.10,,
11470,0,"28,600",1988,2023,8,26,신정동,목동신시가지11,51.48,11,325,신규,23.11~25.11,,
11470,0,"140,000",2003,2023,8,7,신정동,삼성쉐르빌,149.48,7,318-10,신규,23.10~25.10,,
11470,0,"68,500",2001,2023,8,8,목동,대원칸타빌,84.915,12,808-5,갱신,23.10~25.10,"60,900",
11470,0,"46,000",2000,2023,8,30,신정동,목동우성2,84.96,9,337,신규,23.11~25.11,,
11470,0,"36,000",1999,2023,8,23,신월동,궁전,84.72,13,127-1,신규,23.11~25.11,,
11470,0,"50,000",1986,2023,8,6,목동,목동신시가지5,65.08,6,912,신규,23.10~25.10,,
11470,0,"28,000",2000,2023,8,19,신정동,신트리4,49.08,12,1277,신규,23.11~25.11,,
11470,0,"48,000",1986,2023,8,24,목동,목동신시가지7,64.4,1,925,신규,23.10~25.10,,
11470,0,"30,000",2001,2023,8,31,신월동,신월대림,59.73,5,491-1,신규,23.10~25.10,,
11470,100,"3,000",1988,2023,8,10,신정동,목동신시가지11,51.48,4,325,신규,23.10~24.03,,
11470,32,"3,957",2011,2023,8,10,신정동,이펜하우스3단지,49.52,5,1316,,,,
11470,100,"5,000",1988,2023,8,9,신정동,목동신시가지11,51.48,5,325,신규,23.10~25.10,,
11470,0,"26,000",2000,2023,8,29,신정동,신트리4,49.08,5,1277,신규,23.10~25.10,,
11470,125,"15,000",1986,2023,8,25,목동,목동신시가지7,66.6,5,925,신규,23.10~25.10,,
11470,0,"52,000",1986,2023,8,11,목동,목동신시가지6,65.1,15,911,신규,23.10~25.10,,
11470,0,"60,000",2020,2023,8,31,신월동,목동센트럴아이파크위브2단지,84.97,14,1076,신규,23.10~25.10,,
11470,0,"28,000",1999,2023,8,26,신정동,신트리1,49.8,5,1259,신규,23.10~25.10,,
11470,125,"5,000",2020,2023,8,26,신정동,MJ스위츠,49.92,7,88-27,신규,23.10~25.10,,
11470,0,"65,000",1987,2023,8,3,신정동,목동신시가지10,106.06,4,311,신규,23.10~25.10,,
11470,0,"27,825",2004,2023,8,29,신월동,대주파크빌,59.98,5,1028,갱신,23.08~25.08,"26,500",
11470,0,"44,100",1986,2023,8,30,목동,목동신시가지7,59.39,1,925,갱신,23.09~25.09,"42,000",
11470,0,"43,000",2009,2023,8,15,신월동,수명산SKVIEW,84.94,4,1053,신규,23.10~25.10,,
11470,0,"55,000",2005,2023,8,7,신정동,동일하이빌1단지,115.321,4,1310,신규,23.10~25.10,,
11470,90,"10,000",2000,2023,8,25,신정동,학마을1단지,59.98,4,1293,신규,23.11~25.11,,
11470,0,"70,000",2004,2023,8,24,신정동,이스타팰리스,114.41,9,1007-11,갱신,,"90,000",
11470,0,"30,870",1988,2023,8,28,신정동,목동신시가지11,51.48,3,325,신규,23.10~25.10,,
11470,30,"46,000",1992,2023,8,5,신정동,청구,84.99,2,336,갱신,23.10~25.10,"46,000",55
11470,0,"65,000",2016,2023,8,31,신정동,목동힐스테이트,59.87,6,1323,신규,23.09~25.09,,
11470,0,"72,000",1997,2023,8,31,신정동,목동현대3차,84.77,1,1279,갱신,23.10~23.11,"72,000",
11470,160,"30,000",1997,2023,8,5,신정동,목동현대3차,84.77,20,1279,신규,23.09~25.09,,
11470,70,"30,000",1986,2023,8,26,목동,목동신시가지7,66.6,11,925,신규,23.09~25.09,,
11470,140,"15,000",1997,2023,8,25,목동,목동성원(926-8),58.05,6,926-8,신규,23.10~25.10,,
11470,100,"40,000",2003,2023,8,29,목동,목동효성,111.33,11,539-4,신규,23.10~25.10,,
11470,60,"10,000",1995,2023,8,17,목동,삼성(766-1),151.63,5,766-1,신규,23.09~25.09,,
11470,0,"23,000",1988,2023,8,28,신월동,신월시영,59.49,11,987-1,신규,23.10~25.10,,
11470,0,"85,000",1986,2023,8,19,목동,목동신시가지5,95.01,4,912,신규,23.10~25.10,,
11470,0,"48,300",1986,2023,8,19,목동,목동신시가지6,65.1,18,911,갱신,23.10~25.10,"48,300",
11470,121,"1,800",1988,2023,8,25,신정동,목동신시가지11,51.48,1,325,신규,23.10~25.10,,
11470,0,"57,000",2021,2023,8,29,신정동,래미안목동아델리체(119동~123동),59.82,15,1326,신규,23.09~25.09,,
11470,0,"53,000",1987,2023,8,22,신정동,목동신시가지10,79.55,15,311,갱신,23.10~25.10,"49,800",
11470,0,"64,000",2016,2023,8,4,신정동,목동힐스테이트,59.87,11,1323,신규,23.09~25.09,,
11470,75,"10,000",1999,2023,8,30,신정동,신트리1,59.73,7,1259,갱신,,"10,000",50
11470,220,"5,000",1986,2023,8,11,목동,목동신시가지7,74.12,4,925,신규,23.09~25.09,,
11470,0,"65,000",1987,2023,8,3,신정동,목동신시가지10,106.06,4,311,,,,
11470,80,"6,000",2001,2023,8,19,신월동,해주,59.59,12,217-8,신규,23.09~25.08,,
11470,109,"20,000",1986,2023,8,15,목동,목동신시가지7,66.6,5,925,신규,23.09~25.09,,
11470,0,"35,000",1999,2023,8,12,신정동,신트리1,59.73,10,1259,신규,23.10~25.10,,
11470,0,"41,000",2000,2023,8,11,신정동,신트리3,84.8,1,1276,신규,23.09~25.09,,
11470,160,"15,000",2019,2023,8,11,목동,목동롯데캐슬마에스트로,59.984,8,965,신규,23.09~25.09,,
11470,50,"68,970",1986,2023,8,25,목동,목동신시가지7,101.2,4,925,갱신,23.10~25.10,"68,970",30
11470,0,"28,000",1999,2023,8,26,신정동,신트리1,49.8,5,1259,신규,23.10~25.10,,
11470,170,"5,000",1997,2023,8,11,목동,금호1,59.88,1,934,신규,23.09~25.09,,
11470,0,"35,700",1986,2023,8,23,목동,목동신시가지4,47.25,4,904,갱신,23.11~24.05,"35,700",
11470,0,"51,000",2005,2023,8,23,신정동,동일하이빌2단지,84.955,3,1311,신규,23.10~25.10,,
11470,0,"47,000",1998,2023,8,29,목동,진도1,59.84,5,935,신규,23.10~25.10,,
11470,0,"155,000",2009,2023,8,26,목동,트라팰리스웨스턴에비뉴,124.95,23,962,갱신,23.09~25.12,"141,750",
11470,0,"52,500",1997,2023,8,28,목동,삼익,59.87,7,933,신규,23.11~27.11,,
11470,100,"5,000",2023,2023,8,24,신월동,조양휴캐슬,62.41,2,411-6,신규,23.09~25.09,,
11470,60,"66,000",2016,2023,8,31,신정동,목동힐스테이트,84.98,9,1323,신규,23.09~25.09,,
11470,160,"70,000",2000,2023,8,18,목동,목동트윈빌,162.3,9,905-22,신규,23.11~25.11,,
11470,0,"51,500",2020,2023,8,20,신월동,목동센트럴아이파크위브4단지,84.97,12,1078,신규,23.10~25.10,,
11470,0,"46,000",1986,2023,8,17,목동,목동신시가지3,64.98,7,903,,,,
11470,170,"20,000",1996,2023,8,27,신정동,목동삼성,84.77,6,1278,갱신,,"20,000",180
11470,0,"13,819",2011,2023,8,25,신정동,이펜하우스3단지,59.88,8,1316,,,,
11470,0,"63,000",2020,2023,8,19,신월동,목동센트럴아이파크위브2단지,84.98,20,1076,신규,,,
11470,85,"1,000",2019,2023,8,10,신정동,선영에비앙,17.94,11,1029-14,신규,,,
11470,0,"48,000",2014,2023,8,18,신월동,롯데캐슬,59.747,7,1063,신규,,,
11470,0,"36,000",1987,2023,8,15,신정동,목동신시가지8,54.94,20,314,신규,,,
11470,0,"37,000",1988,2023,8,28,신정동,목동신시가지12,64.65,1,326,신규,,,
11470,35,"10,000",1988,2023,8,11,신월동,신월시영,50.67,10,987-1,신규,,,
11470,0,"44,100",1992,2023,8,28,신정동,쌍용,84.63,2,334,갱신,23.09~25.09,"44,100",
11470,0,"36,700",1987,2023,8,12,신정동,목동신시가지14,55.02,3,329,갱신,23.10~25.10,"43,000",
11470,100,"7,000",2013,2023,8,26,신월동,덕현해밀(101동),83.52,2,81-5,신규,23.09~25.09,,
11470,0,"88,000",2003,2023,8,31,목동,월드메르디앙3,84.95,4,947,갱신,23.11~25.11,"88,000",
11470,0,"67,350",1985,2023,8,25,목동,목동신시가지1,99.15,2,901,갱신,23.09~25.09,"67,350",
11470,0,"14,509",2011,2023,8,17,신정동,이펜하우스3단지,59.93,14,1316,,,,
11470,0,"27,300",2000,2023,8,14,신정동,신트리4,59.73,1,1277,,,,
11470,0,"58,000",2005,2023,8,28,신정동,동일하이빌2단지,84.955,16,1311,신규,23.10~25.10,,
11470,130,"5,000",1987,2023,8,22,신정동,목동신시가지13,70.73,8,327,신규,23.11~25.11,,
11470,10,"7,867",2021,2023,8,29,신정동,래미안목동아델리체(119동~123동),49.22,6,1326,,,,
11470,0,"33,000",2004,2023,8,11,신월동,신월동방원,84.86,10,1032,신규,23.10~25.10,,
11470,0,"45,000",1987,2023,8,8,신정동,목동신시가지13,70.73,10,327,갱신,23.10~25.10,"50,000",2
11470,0,"63,000",1997,2023,8,19,목동,금호1,59.88,16,934,신규,23.10~25.10,,
11470,41,"1,829",2011,2023,8,21,신정동,이펜하우스3단지,59.93,12,1316,신규,,,
11470,70,"75,000",1986,2023,8,31,목동,목동신시가지6,95.03,5,911,갱신,23.10~25.10,"75,000",80
11470,0,"65,000",2005,2023,8,7,신정동,동일하이빌2단지,115.321,8,1311,갱신,24.01~26.01,"85,000",
11470,0,"30,500",1987,2023,8,26,신정동,목동신시가지10,53.82,14,311,신규,23.10~25.10,,
11470,0,"75,000",2010,2023,8,4,신정동,중앙하이츠,162.36,2,1314,갱신,23.09~25.09,"68,250",
11470,0,"48,000",1987,2023,8,28,신정동,목동신시가지13,70.73,13,327,갱신,23.10~25.10,"68,000",
11470,0,"65,000",1986,2023,8,30,목동,목동신시가지7,74.12,2,925,신규,23.10~25.10,,
11470,0,"27,250",2015,2023,8,30,신월동,태산,51.64,8,520-8,,,,
11470,0,"52,000",2009,2023,8,12,신월동,수명산SKVIEW,127.89,9,1053,갱신,23.09~25.09,"60,000",
11470,0,"21,290",2011,2023,8,28,신정동,이펜하우스4단지,84.95,6,1317,,,,
11470,170,"10,000",2012,2023,8,11,신월동,신정두산위브,84.04,17,1055,갱신,23.09~25.09,"10,000",160
11470,75,"10,000",1985,2023,8,21,목동,목동신시가지1,47.52,4,901,신규,23.09~25.09,,
11470,0,"29,000",1999,2023,8,24,신정동,신트리1,49.95,1,1259,신규,23.10~25.10,,
11470,0,"70,000",1997,2023,8,30,목동,목동청구한신아파트,84.77,1,929,신규,23.11~25.11,,
11470,100,"4,000",2005,2023,8,28,신월동,신월6차보람,59.232,4,125,신규,23.10~25.10,,
11470,0,"44,000",1987,2023,8,24,신정동,목동신시가지13,70.73,10,327,신규,23.10~25.10,,
11470,55,"30,000",1988,2023,8,14,신정동,목동신시가지11,75.68,4,325,신규,23.10~25.10,,
11470,0,"21,290",2011,2023,8,25,신정동,이펜하우스4단지,84.95,12,1317,,,,
11470,0,"80,000",2019,2023,8,31,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,23.10~25.10,,
11470,170,"30,000",2021,2023,8,26,신정동,래미안목동아델리체(101동~118동),84.95,20,1326,신규,23.10~25.10,,
11470,130,"5,000",1988,2023,8,9,신정동,목동신시가지11,66.24,6,325,신규,23.09~25.09,,
11470,0,"43,000",1987,2023,8,31,신정동,목동신시가지14,74.19,9,329,갱신,,"43,000",
11470,0,"81,000",1987,2023,8,22,신정동,목동신시가지14,108.28,15,329,신규,23.10~25.10,,
11470,90,"9,000",1987,2023,8,28,신정동,목동신시가지14,55.02,9,329,신규,23.09~25.09,,
11470,0,"66,000",1996,2023,8,29,신정동,목동삼성,84.77,14,1278,신규,23.11~25.11,,
11470,110,"5,000",1988,2023,8,28,신정동,목동신시가지12,53.46,3,326,신규,23.09~25.09,,
11470,135,"25,000",2000,2023,8,11,목동,목동성원,84.94,11,763-1,갱신,23.10~25.10,"25,000",105
11470,0,"103,000",1987,2023,8,31,신정동,목동신시가지13,122.3,2,327,갱신,23.10~25.10,"123,000",
11470,0,"38,500",2002,2023,8,19,신정동,팰리스필,80.11,2,872-6,신규,23.10~25.10,,
11470,0,"42,000",1988,2023,8,26,신정동,목동신시가지11,66.24,7,325,갱신,23.08~25.08,"50,000",
11470,140,"50,000",1985,2023,8,24,목동,목동신시가지1,91.26,10,901,신규,23.11~25.11,,
11470,0,"70,560",1997,2023,8,26,목동,목동청구한신아파트,84.76,15,929,갱신,23.08~25.08,"67,200",
11470,0,"75,000",1987,2023,8,12,신정동,목동신시가지9,106.39,5,312,갱신,23.11~25.11,"104,000",
11470,0,"51,000",1987,2023,8,26,신정동,목동신시가지8,71.77,13,314,신규,23.10~25.10,,
11470,0,"42,950",1987,2023,8,26,신정동,목동신시가지14,74.19,7,329,갱신,23.09~25.09,"40,950",
11470,55,"1,000",1987,2023,8,30,신월동,신안파크,56.78,5,350-2,신규,23.09~25.09,,
11470,100,"4,000",2005,2023,8,28,신월동,신월6차보람,59.232,4,125,신규,23.10~25.10,,
11470,0,"48,000",2000,2023,8,9,신정동,목동우성2,113.91,1,337,,,,
