gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"61,000",중개거래,2000,2023,9,27,시흥동,벽산,114.84,16,1010
11545,"72,500",중개거래,2004,2023,9,15,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"41,500",중개거래,1990,2023,9,23,독산동,독산주공14단지,44.94,12,1088
11545,"117,500",중개거래,2018,2023,9,25,독산동,금천롯데캐슬골드파크3차,84.408,7,1155
11545,"61,000",중개거래,2000,2023,9,27,시흥동,벽산,114.84,16,1010
11545,"47,800",중개거래,1996,2023,9,10,시흥동,현대(209),82.53,8,209
11545,"46,000",중개거래,2001,2023,9,21,독산동,은탑로얄클라스,101.9,8,303-1
11545,"58,000",중개거래,2000,2023,9,22,시흥동,벽산,114.84,5,1010
11545,"58,500",중개거래,2000,2023,9,16,시흥동,벽산,84.99,16,1010
11545,"84,700",중개거래,2014,2023,9,15,시흥동,남서울힐스테이트,84.786,9,1026
11545,"66,500",중개거래,2014,2023,9,15,시흥동,남서울힐스테이트,59.87,1,1026
11545,"26,000",중개거래,2019,2023,9,25,독산동,명도힐스티지,29.63,7,962-32
11545,"58,700",중개거래,2002,2023,9,20,독산동,신도브래뉴,55.55,3,955
11545,"75,800",중개거래,2019,2023,9,13,독산동,e편한세상독산더타워,74.9482,12,1007-13
11545,"61,000",중개거래,1999,2023,9,22,시흥동,삼익,84.96,11,5-13
11545,"46,500",중개거래,2004,2023,9,25,시흥동,관악산벽산타운5,59.34,10,1013
11545,"46,000",중개거래,2004,2023,9,24,시흥동,관악산벽산타운5,59.34,19,1013
11545,"72,500",중개거래,2004,2023,9,15,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"44,000",중개거래,2004,2023,9,23,시흥동,관악산벽산타운5,59.34,12,1013
11545,"67,700",중개거래,2002,2023,9,6,독산동,금천현대,84.83,17,711-2
11545,"42,000",중개거래,2022,2023,9,22,시흥동,더유엘아파트,59.8926,5,1033
11545,"64,500",중개거래,2002,2023,9,9,시흥동,우방,84.84,11,1011
11545,"42,000",직거래,1995,2023,9,23,가산동,덕산,59.97,8,148-1
11545,"105,000",중개거래,2017,2023,9,19,독산동,금천롯데캐슬골드파크2차201동202동,84.97,29,1150
11545,"58,000",중개거래,1981,2023,9,21,시흥동,럭키남서울아파트,49.75,1,1002-1
11545,"36,900",중개거래,1990,2023,9,25,독산동,독산주공14단지,38.64,7,1088
11545,"85,000",중개거래,2011,2023,9,4,독산동,독산동한양수자인,84.809,7,1144
11545,"59,000",중개거래,2006,2023,9,16,시흥동,시흥동월드메르디앙,82.81,15,806
11545,"48,800",중개거래,2004,2023,9,16,독산동,세진웰빙102,95.5,6,992-37
11545,"89,500",중개거래,1998,2023,9,10,가산동,두산,134.95,24,769
11545,"45,000",중개거래,1981,2023,9,8,시흥동,럭키남서울아파트,41.22,7,1002-1
11545,"48,500",중개거래,1998,2023,9,3,가산동,삼익,59.94,9,234-46
11545,"42,900",중개거래,2004,2023,9,16,시흥동,관악산벽산타운5,59.34,19,1013
11545,"67,000",중개거래,2006,2023,9,6,시흥동,관악산신도브래뉴,94.6,8,1017
11545,"94,000",중개거래,2014,2023,9,15,시흥동,남서울힐스테이트,84.786,19,1026
11545,"51,500",중개거래,2004,2023,9,5,시흥동,관악산벽산타운5,84.97,20,1013
11545,"58,500",중개거래,2004,2023,9,16,시흥동,관악산벽산타운5,84.97,19,1013
11545,"106,000",중개거래,2017,2023,9,1,독산동,금천롯데캐슬골드파크2차201동202동,84.95,25,1150
11545,"54,000",중개거래,2002,2023,9,16,독산동,금천현대,59.82,4,711-2
11545,"52,000",중개거래,2002,2023,9,9,독산동,금천현대,59.82,16,711-2
11545,"66,500",중개거래,2002,2023,9,1,독산동,금천현대,84.83,13,711-2
11545,"39,200",중개거래,1990,2023,9,8,독산동,독산주공14단지,44.94,8,1088
11545,"67,700",중개거래,2019,2023,9,4,독산동,e편한세상독산더타워,59.8637,13,1007-13
11545,"31,000",중개거래,2020,2023,9,14,독산동,독산오르페움타워,37.806,6,989
11545,"69,000",중개거래,2004,2023,9,9,시흥동,관악산벽산타운5,114.84,6,1013
11545,"42,000",중개거래,2004,2023,9,5,시흥동,관악산벽산타운5,59.34,9,1013
11545,"43,000",중개거래,2004,2023,9,11,시흥동,관악산벽산타운5,59.34,13,1013
11545,"104,000",중개거래,2014,2023,9,8,시흥동,남서울힐스테이트,113.329,3,1026
11545,"42,900",중개거래,1999,2023,9,12,시흥동,삼익,59.9,6,5-13
11545,"49,000",중개거래,2002,2023,9,5,시흥동,우방,59.91,23,1011
11545,"50,000",중개거래,2000,2023,9,2,시흥동,벽산,84.99,8,1010
11545,"43,500",중개거래,2004,2023,9,7,시흥동,관악산벽산타운5,59.34,6,1013
11545,"44,800",중개거래,2004,2023,9,2,시흥동,관악산벽산타운5,59.34,13,1013
11545,"78,000",중개거래,2019,2023,9,2,독산동,e편한세상독산더타워,76.2935,31,1007-13
11545,"58,000",중개거래,1986,2023,9,7,시흥동,성지,79.42,9,산173-8
11545,"9,400",중개거래,2012,2023,9,1,시흥동,와이즈플레이스,14.22,14,882-61
