gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"44,100",2008,2022,9,3,숭인동,종로센트레빌,59.92,1,2-1,갱신,22.09~24.09,"42,000",
11110,57,"5,000",1999,2022,9,30,창신동,두산,59.95,8,232,신규,22.09~24.09,,
11110,175,"30,000",2022,2022,9,16,충신동,힐스테이트창경궁,63.09,10,60,신규,22.12~23.12,,
11110,120,"40,000",2022,2022,9,19,충신동,힐스테이트창경궁,63.09,14,60,,,,
11110,117,"10,000",2009,2022,9,16,숭인동,종로청계힐스테이트,84.9478,3,766,갱신,22.10~24.10,"10,000",110
11110,200,"10,000",2000,2022,9,1,무악동,현대,84.92,18,82,신규,22.10~23.10,,
11110,0,"42,000",1993,2022,9,15,창신동,창신쌍용2,79.87,6,703,신규,22.10~24.10,,
11110,0,"120,000",2003,2022,9,27,내수동,경희궁파크팰리스,146.39,4,95,갱신,22.10~24.10,"95,000",
11110,0,"38,850",2003,2022,9,26,창신동,창신이수,68.06,2,23-816,갱신,22.10~24.10,"37,000",
11110,0,"135,000",2019,2022,9,30,무악동,경희궁롯데캐슬,110.856,2,89,갱신,23.02~25.02,"89,250",
11110,0,"40,000",1993,2022,9,2,창신동,창신쌍용2,64.66,2,703,신규,22.09~24.09,,
11110,0,"90,000",2017,2022,9,30,평동,경희궁자이(3단지),59.9425,3,233,신규,22.09~24.09,,
11110,0,"130,000",2017,2022,9,30,평동,경희궁자이(3단지),84.614,15,233,신규,22.09~23.08,,
11110,175,"10,000",2008,2022,9,20,무악동,인왕산아이파크,84.858,8,60,갱신,22.10~24.10,"10,000",164
11110,110,"30,000",2009,2022,9,29,숭인동,종로청계힐스테이트,114.7153,1,766,신규,22.10~24.10,,
11110,90,"70,000",2017,2022,9,27,평동,경희궁자이(3단지),84.8359,7,233,신규,22.11~24.11,,
11110,60,"68,000",2000,2022,9,3,무악동,현대,114.9,10,82,갱신,22.10~24.09,"68,000",
11110,0,"65,000",1995,2022,9,28,명륜2가,아남1,84.8,4,4,,,,
11110,0,"39,000",1999,2022,9,29,창신동,두산,59.95,2,232,신규,22.11~24.11,,
11110,0,"68,000",2015,2022,9,25,무악동,인왕산2차아이파크,84.2427,9,88,갱신,22.10~24.10,"65,000",
11110,140,"10,000",2008,2022,9,24,숭인동,종로센트레빌,59.92,4,2-1,신규,22.10~24.10,,
11110,120,"40,000",2022,2022,9,19,충신동,힐스테이트창경궁,63.09,14,60,신규,22.10~24.10,,
11110,85,"1,000",2003,2022,9,13,익선동,현대뜨레비앙,36.08,9,55,신규,22.09~24.09,,
11110,100,"20,000",2003,2022,9,27,창신동,창신이수,84.5,15,23-816,신규,22.12~24.12,,
11110,85,"30,000",2000,2022,9,28,무악동,현대,84.92,16,82,갱신,22.10~24.10,"30,000",65
11110,0,"16,000",1997,2022,9,18,평창동,갑을아파트,30.5,11,595,신규,22.11~24.11,,
11110,217,"10,000",2017,2022,9,1,홍파동,경희궁자이(2단지),59.8655,3,199,갱신,22.10~24.10,"10,000",205
11110,220,"30,000",2017,2022,9,22,홍파동,경희궁자이(2단지),59.895,14,199,신규,22.10~24.10,,
11110,0,"60,000",1995,2022,9,24,명륜2가,아남1,84.9,3,4,갱신,22.10~23.10,"60,000",
11110,300,"15,000",2017,2022,9,23,홍파동,경희궁자이(2단지),84.9443,9,199,신규,22.09~24.09,,
11110,233,"8,433",2017,2022,9,16,홍파동,경희궁자이(2단지),84.9895,4,199,갱신,22.11~23.11,"8,032",222
11110,30,"6,000",2013,2022,9,1,숭인동,익성씨티하임,15.76,14,1392,,,,
11110,60,"18,000",1992,2022,9,26,창신동,창신쌍용1,54.7,9,702,갱신,22.10~24.10,"10,000",50
11110,0,"23,000",1997,2022,9,22,평창동,갑을아파트,64.88,9,595,신규,22.10~24.10,,
11110,150,"10,000",2017,2022,9,5,교북동,경희궁자이(4단지),37.2635,15,126,신규,22.09~24.09,,
11110,130,"5,000",1999,2022,9,22,창신동,두산,59.95,2,232,신규,22.12~24.12,,
11110,0,"70,000",2015,2022,9,19,무악동,인왕산2차아이파크,84.0283,9,88,신규,22.10~24.12,,
11110,0,"80,000",2008,2022,9,5,사직동,광화문스페이스본(101동~105동),108.55,14,9,신규,22.09~24.09,,
11110,0,"70,000",1999,2022,9,22,창신동,두산,84.9,20,232,신규,22.12~24.12,,
11110,117,"10,000",2000,2022,9,17,무악동,현대,60,14,82,갱신,22.10~24.10,"10,000",110
11110,0,"24,000",1998,2022,9,19,신영동,대아파크빌,59.22,14,254,신규,22.10~24.10,,
11110,120,"5,000",1993,2022,9,21,창신동,창신쌍용2,54.7,10,703,신규,22.10~24.10,,
11110,0,"44,100",2008,2022,9,20,무악동,인왕산아이파크,84.858,12,60,갱신,22.09~24.09,"42,000",
11110,126,"5,000",2008,2022,9,20,숭인동,종로센트레빌,59.92,2,2-1,갱신,22.10~24.10,"5,000",120
11110,0,"52,000",1994,2022,9,8,내수동,세종로대우,66.96,12,167,신규,22.12~24.12,,
11110,30,"70,000",2022,2022,9,19,충신동,힐스테이트창경궁,84.97,3,60,신규,22.10~24.10,,
11110,20,"93,000",2008,2022,9,1,사직동,광화문스페이스본(101동~105동),94.51,5,9,신규,22.09~24.09,,
11110,0,"38,300",1995,2022,9,17,교북동,동아,59.98,3,101,신규,22.10~24.10,,
11110,0,"59,500",2001,2022,9,19,평창동,롯데낙천대,110.53,2,72,신규,22.10~24.10,,
11110,0,"55,000",2008,2022,9,17,숭인동,종로센트레빌,59.92,5,2-1,신규,22.12~24.12,,
11110,0,"36,750",1993,2022,9,17,창신동,창신쌍용2,79.87,3,703,갱신,22.09~24.09,"35,000",
11110,45,"1,000",2015,2022,9,16,숭인동,영하우스,16.59,3,207-32,신규,22.09~23.09,,
11110,160,"4,000",2019,2022,9,2,구기동,마운틴뷰,74.87,1,125-5,갱신,22.09~24.09,"3,500",150
11110,155,"5,000",2000,2022,9,15,무악동,현대,84.92,8,82,갱신,22.09~24.09,"5,000",140
11110,0,"12,500",2012,2022,9,17,숭인동,삼전솔하임2차,14.69,8,296-19,갱신,22.09~23.03,"12,500",
11110,0,"36,000",1992,2022,9,16,창신동,창신쌍용1,54.7,2,702,신규,22.10~24.10,,
11110,150,"10,000",1992,2022,9,15,창신동,창신쌍용1,79.87,12,702,신규,22.09~24.09,,
11110,0,"35,280",1992,2022,9,15,창신동,창신쌍용1,79.87,4,702,,,,
11110,0,"54,000",2009,2022,9,2,숭인동,종로청계힐스테이트,84.9478,12,766,신규,22.10~24.10,,
11110,0,"94,500",2017,2022,9,15,평동,경희궁자이(3단지),84.614,14,233,갱신,22.09~24.09,"90,000",
11110,0,"120,750",2003,2022,9,15,내수동,경희궁파크팰리스,146.39,4,95,갱신,22.10~24.10,"115,000",
11110,60,"2,000",2014,2022,9,6,숭인동,삼전솔하임4차,15.93,16,318-2,신규,22.10~24.10,,
11110,55,"1,000",2013,2022,9,13,경운동,삼성빌딩,14.88,4,22,신규,,,
11110,0,"20,000",1998,2022,9,5,신영동,대아파크빌,59.22,10,254,,,,
11110,0,"27,300",1993,2022,9,13,창신동,창신쌍용2,54.7,2,703,갱신,22.12~24.12,"26,000",
11110,30,"73,000",2017,2022,9,12,평동,경희궁자이(3단지),84.8359,16,233,갱신,22.10~24.10,"70,000",60
11110,0,"70,000",2017,2022,9,8,교북동,경희궁자이(4단지),45.879,19,126,갱신,22.10~24.10,"67,000",
11110,0,"88,000",2017,2022,9,5,홍파동,경희궁자이(2단지),84.9895,14,199,갱신,22.09~24.09,"84,000",
11110,0,"99,500",2008,2022,9,7,사직동,광화문스페이스본(101동~105동),147.31,11,9,갱신,22.09~24.09,"80,000",
11110,180,"20,000",1995,2022,9,4,명륜2가,아남1,84.9,14,4,신규,22.10~24.10,,
11110,160,"20,000",2006,2022,9,3,인의동,효성쥬얼리시티,84.7,8,48-2,신규,23.01~25.01,,
11110,260,"5,000",2008,2022,9,5,사직동,광화문스페이스본(101동~105동),94.51,11,9,,,,
11110,100,"25,000",2009,2022,9,3,숭인동,종로청계힐스테이트,84.9478,2,766,신규,22.09~24.09,,
11110,84,"40,000",2006,2022,9,1,인의동,효성쥬얼리시티,106.81,11,48-2,갱신,22.09~24.09,"40,000",80
11110,32,"3,150",1971,2022,9,6,행촌동,대성아파트,19.27,1,41-1,갱신,22.11~24.11,"3,000",30
11110,240,"5,000",2008,2022,9,3,무악동,인왕산아이파크,84.858,4,60,신규,22.11~24.11,,
11110,0,"47,000",2006,2022,9,5,창신동,브라운스톤창신,84.67,15,23-76,갱신,22.09~24.04,"45,000",
11110,0,"80,000",2006,2022,9,5,인의동,효성쥬얼리시티,106.81,7,48-2,신규,22.09~25.02,,
11110,0,"32,000",1993,2022,9,2,창신동,창신쌍용2,54.7,6,703,갱신,22.09~24.09,"25,000",
11110,170,"45,000",2017,2022,9,2,홍파동,경희궁자이(2단지),84.614,5,199,,,,
11110,158,"4,000",2019,2022,9,2,구기동,마운틴뷰,73.39,2,125-5,갱신,22.09~24.09,"3,000",150
11110,50,"4,000",1999,2022,9,2,통인동,효자,43.31,3,5-1,갱신,22.09~22.09,"4,000",50
11110,0,"12,500",1997,2022,9,1,평창동,갑을아파트,30.46,9,595,갱신,22.09~23.09,"12,000",
11110,55,500,2013,2022,9,1,낙원동,삼일주택,13.64,5,22-1,신규,22.09~23.08,,
11110,80,"20,000",1992,2022,9,29,창신동,창신쌍용1,79.87,1,702,신규,22.10~24.10,,
11110,0,"38,000",1993,2022,9,17,창신동,창신쌍용2,64.66,6,703,신규,22.10~24.10,,
11110,0,"65,000",1995,2022,9,28,명륜2가,아남1,84.8,4,4,갱신,22.10~24.10,"62,000",
