gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"62,500",중개거래,1998,2026,5,12,도봉동,현대성우,114.79,8,642
11320,"60,000",중개거래,1988,2026,5,4,창동,상아2차아파트,58.59,2,300
11320,"63,000",중개거래,2003,2026,5,11,방학동,브라운스톤방학아파트,84.9,22,713
11320,"75,500",중개거래,2014,2026,5,11,쌍문동,북한산코오롱하늘채,84.98,15,732
11320,"51,250",중개거래,1988,2026,5,11,쌍문동,한양2,76.92,10,59
11320,"75,500",중개거래,1997,2026,5,11,창동,동아청솔,59.445,2,808
11320,"105,000",중개거래,2001,2026,5,9,방학동,대상타운현대아파트,133.97,20,720-1
11320,"54,000",중개거래,1989,2026,5,1,창동,주공17단지,49.94,7,38
11320,"50,000",중개거래,1994,2026,5,9,방학동,청구아파트,84.97,9,734
11320,"110,000",중개거래,2004,2026,5,9,창동,북한산아이파크5차,134.9091,11,825
11320,"64,000",중개거래,1995,2026,5,5,도봉동,한신,84.94,15,30-1
11320,"31,800",중개거래,1989,2026,5,9,창동,주공17단지,36.16,15,38
11320,"107,000",중개거래,1997,2026,5,8,창동,동아청솔,84.97,11,808
11320,"52,000",중개거래,1988,2026,5,8,창동,창동주공18단지,45.9,7,30
11320,"50,000",중개거래,1992,2026,5,9,방학동,신동아아파트2,84.82,12,531
11320,"32,000",중개거래,1989,2026,5,8,창동,주공17단지,36.16,14,38
11320,"43,500",중개거래,1994,2026,5,6,방학동,거성학마을아파트,59.99,15,701-15
11320,"43,500",중개거래,1988,2026,5,7,쌍문동,삼익세라믹,58.77,2,56
11320,"36,000",중개거래,1996,2026,5,7,도봉동,서원,49.77,4,641
11320,"71,500",중개거래,1996,2026,5,7,창동,동아그린,59.96,7,805
11320,"89,000",중개거래,2003,2026,5,7,창동,창동신도브래뉴1차,84.989,16,820
11320,"82,500",중개거래,1997,2026,5,7,창동,쌍용,59.88,22,807
11320,"68,000",중개거래,2010,2026,5,7,도봉동,한양수자인,114.62,9,657
11320,"30,500",중개거래,1989,2026,5,7,창동,주공17단지,36.16,6,38
11320,"36,000",중개거래,1996,2026,5,5,도봉동,서원,49.77,15,641
11320,"28,500",중개거래,1989,2026,5,4,쌍문동,대웅,55.5,3,13-2
11320,"32,200",중개거래,1996,2026,5,6,도봉동,서원,49.77,10,641
11320,"32,000",중개거래,1996,2026,5,6,도봉동,서원,49.77,6,641
11320,"94,800",중개거래,1997,2026,5,6,창동,쌍용,84.76,14,807
11320,"68,800",중개거래,2006,2026,5,2,쌍문동,브라운스톤쌍문,84.969,6,729
11320,"47,500",중개거래,1990,2026,5,6,창동,창동주공2단지,45.55,2,316
11320,"67,500",중개거래,1990,2026,5,6,창동,창동주공3단지(해등마을),49.94,3,347
11320,"75,000",중개거래,1988,2026,5,5,창동,창동주공18단지,84.41,2,30
11320,"60,000",중개거래,1990,2026,5,6,창동,창동주공2단지,49.94,8,316
11320,"48,500",중개거래,1996,2026,5,5,도봉동,서원,59.51,17,641
11320,"28,500",중개거래,2016,2026,5,1,방학동,송학휴스테이,51.257,1,636
11320,"98,000",중개거래,2004,2026,5,6,창동,북한산아이파크5차,84.4516,9,825
11320,"56,500",직거래,1988,2026,5,1,창동,동아,88.23,5,26
11320,"69,500",중개거래,2003,2026,5,6,방학동,이에스에이아파트2,84.98,18,716-5
11320,"28,700",중개거래,1990,2026,5,5,창동,창동주공2단지,45.9,12,316
11320,"31,900",중개거래,1989,2026,5,5,창동,주공17단지,36.16,13,38
11320,"65,000",중개거래,2021,2026,5,5,쌍문동,시티프라디움,68.9258,5,734
11320,"34,800",중개거래,1996,2026,5,4,도봉동,서원,49.77,3,641
11320,"48,800",중개거래,1988,2026,5,5,창동,상아2차아파트,44.61,6,300
11320,"55,000",중개거래,1988,2026,5,4,쌍문동,삼익세라믹,79.98,2,56
11320,"33,000",중개거래,1989,2026,5,4,창동,주공17단지,36.16,7,38
11320,"88,800",중개거래,2003,2026,5,4,창동,창동신도브래뉴1차,84.989,16,820
11320,"60,000",중개거래,1990,2026,5,4,창동,창동주공3단지(해등마을),41.3,9,347
11320,"31,600",중개거래,1989,2026,5,4,창동,주공17단지,36.16,6,38
11320,"95,500",중개거래,1997,2026,5,4,창동,동아청솔,84.97,3,808
11320,"54,900",중개거래,1991,2026,5,4,창동,창동주공4단지,49.94,10,373
11320,"53,000",중개거래,1986,2026,5,4,방학동,신동아아파트1,126.89,1,271-1
11320,"70,000",중개거래,1988,2026,5,2,창동,창동주공18단지,59.39,13,30
11320,"73,500",중개거래,2003,2026,5,2,창동,태영데시앙,84.995,2,819
11320,"80,000",중개거래,1990,2026,5,2,창동,창동주공3단지(해등마을),66.56,15,347
11320,"85,000",중개거래,1997,2026,5,2,창동,동아청솔,59.76,14,808
11320,"67,000",중개거래,2009,2026,5,1,창동,동도센트리움,79.389,2,827
11320,"69,500",중개거래,1990,2026,5,1,창동,창동주공3단지(해등마을),58.01,3,347
11320,"31,500",중개거래,1989,2026,5,1,창동,주공17단지,36.16,15,38
11320,"108,500",중개거래,2002,2026,5,1,방학동,방학동삼성래미안1,118.381,17,720-18
11320,"64,000",중개거래,1990,2026,5,1,창동,창동주공3단지(해등마을),49.94,3,347
11320,"28,950",중개거래,1989,2026,5,1,창동,주공17단지,36.16,1,38
11320,"102,000",중개거래,1997,2026,5,1,창동,동아청솔,84.97,5,808
11320,"54,000",중개거래,1991,2026,5,1,창동,창동주공4단지,49.94,12,373
11320,"69,000",중개거래,1996,2026,5,2,창동,동아그린,59.96,10,805
11320,"52,000",중개거래,1991,2026,5,1,창동,창동주공4단지,49.94,2,373
11320,"28,500",중개거래,1989,2026,5,1,창동,주공17단지,36.16,1,38
11320,"30,400",중개거래,1989,2026,5,1,창동,주공17단지,36.16,9,38
