gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"95,000",중개거래,1986,2022,11,4,응봉동,대림(1차),75.51,3,100
11200,"16,000",중개거래,2018,2022,11,19,사근동,한양마이라움,17.99,3,315
11200,"93,000",중개거래,1995,2022,11,22,행당동,신동아,84.96,10,344
11200,"55,000",중개거래,1999,2022,11,19,성수동2가,성수1차대우아파트,59.49,18,279-50
11200,"13,900",중개거래,2013,2022,11,4,하왕십리동,상리제나우스,12.84,9,966-18
11200,"123,800",중개거래,1999,2022,11,12,옥수동,옥수삼성,84.822,1,250
11200,"107,000",중개거래,2016,2022,11,5,금호동2가,신금호파크자이,59.98,2,1
11200,"111,000",중개거래,2000,2022,11,11,행당동,행당한진타운,84.71,7,346
11200,"95,000",중개거래,1986,2022,11,4,응봉동,대림(1차),75.51,3,100
11200,"180,000",중개거래,1990,2022,11,4,옥수동,현대,123.51,9,4
