gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"91,500",,1999,2020,1,29,옥수동,옥수삼성,59.7,2,250
11200,"88,000",,2006,2020,1,30,금호동1가,신금호두산위브,84.12,2,1818
11200,"70,500",,1994,2020,1,31,금호동3가,두산,59.97,7,1331
11200,"80,300",,2001,2020,1,22,금호동4가,대우,59.97,1,800
11200,"75,000",,1997,2020,1,18,성수동2가,금호타운2차아파트,59.94,12,832
11200,"107,000",,2016,2020,1,21,하왕십리동,센트라스,59.99,9,1070
11200,"109,000",,2000,2020,1,2,성수동1가,서울숲대림,59.885,8,656-234
11200,"91,000",,2001,2020,1,22,금호동4가,대우,84.71,1,800
11200,"143,000",,1982,2020,1,20,옥수동,한남하이츠,89.19,13,220-1
11200,"89,700",,2001,2020,1,12,하왕십리동,금호베스트빌,114.93,7,1052
11200,"95,000",,1994,2020,1,15,성수동1가,한진타운,59.4,2,704
11200,"94,500",,2017,2020,1,4,성수동1가,트리마제,25.3284,12,718
11200,"77,000",,2001,2020,1,11,응봉동,대림강변타운,59.76,9,15
11200,"64,000",,1997,2020,1,2,행당동,두산,59.94,6,345
11200,"120,000",,2001,2020,1,22,금호동4가,대우,114.71,3,800
11200,"119,000",,2019,2020,1,23,금호동1가,이편한세상금호파크힐스,59.949,12,1823
11200,"50,000",,1989,2020,1,19,사근동,중앙하이츠,71.85,8,199
11200,"56,750",,2000,2020,1,17,송정동,건영,59.21,18,90
11200,"87,500",,1994,2020,1,21,금호동3가,두산,79.08,14,1331
11200,"94,380",,2003,2020,1,15,금호동4가,롯데,84.99,19,1250
11200,"82,000",,2000,2020,1,30,행당동,대림e-편한세상,59.96,10,347
11200,"130,000",,2003,2020,1,2,성수동1가,중앙하이츠빌,84.9673,13,715
11200,"70,000",,1997,2020,1,21,성수동1가,우방,60,5,705
11200,"84,000",,1999,2020,1,23,성수동1가,대우2,59.83,17,709
11200,"89,000",,1994,2020,1,9,성수동1가,현대그린,81.48,4,33-2
11200,"58,000",,2009,2020,1,23,송정동,서울숲아이파크,84.87,4,104
11200,"66,000",,2005,2020,1,8,마장동,신명스카이뷰,84.038,5,830
11200,"64,000",,1990,2020,1,18,응봉동,금호현대,59.91,8,98
11200,"106,700",,2001,2020,1,7,금호동4가,대우,84.71,13,800
11200,"90,000",,1997,2020,1,9,성수동2가,금호타운2차아파트,84.94,18,832
11200,"70,000",,1996,2020,1,31,마장동,왕십리삼성아파트,59.76,15,817
11200,"131,000",,2003,2020,1,15,성수동1가,중앙하이츠빌,84.9673,18,715
11200,"75,000",,1999,2020,1,31,성수동1가,동아그린,58.32,6,708
11200,"77,000",,2005,2020,1,18,금호동3가,금호한신,59.99,12,1662
11200,"98,000",,2017,2020,1,19,하왕십리동,왕십리자이,59.99,17,1071
11200,"101,000",,2006,2020,1,30,금호동1가,신금호두산위브,116.8,12,1818
11200,"56,000",,2002,2020,1,16,마장동,장원,84.8,3,767-1
11200,"73,000",,2004,2020,1,31,성수동2가,서울숲금강아미움,80.89,10,836
11200,"89,500",,1990,2020,1,20,성수동1가,서울숲성수현대,69.21,10,676-5
11200,"127,900",,2014,2020,1,12,상왕십리동,텐즈힐(2단지),84.92,13,811
11200,"75,000",,1999,2020,1,11,성수동1가,동아그린,58.32,15,708
11200,"107,000",,2000,2020,1,4,성수동1가,서울숲대림,59.885,5,656-234
11200,"145,000",,2016,2020,1,18,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"75,000",,2000,2020,1,18,행당동,대림e-편한세상,59.96,2,347
11200,"74,800",,1999,2020,1,30,성수동1가,동아그린,58.32,4,708
11200,"110,000",,2007,2020,1,24,금호동4가,브라운스톤금호,84.838,6,1507
11200,"85,000",,2001,2020,1,21,응봉동,대림강변타운,59.76,18,15
11200,"97,000",,2003,2020,1,18,행당동,서울숲 한신 더 휴,84.95,6,349
11200,"114,000",,1997,2020,1,6,성수동1가,쌍용,84.78,23,706
11200,"64,000",,1989,2020,1,25,응봉동,대림(2차),59.91,3,97
11200,"40,000",,1975,2020,1,6,홍익동,홍익한신,71.21,5,119-1
11200,"83,000",,2001,2020,1,15,응봉동,대림강변타운,59.76,18,15
11200,"124,000",,2012,2020,1,18,옥수동,래미안 옥수 리버젠,59.84,16,561
11200,"67,000",,1995,2020,1,22,행당동,신동아,59.97,8,344
11200,"72,000",,2001,2020,1,15,금호동1가,벽산,59.9,19,633
11200,"100,000",,2003,2020,1,13,성수동1가,금호,59.92,5,714
11200,"105,500",,2007,2020,1,11,금호동4가,브라운스톤금호,84.838,12,1507
11200,"101,000",,2017,2020,1,15,하왕십리동,왕십리자이,59.99,20,1071
11200,"92,000",,1997,2020,1,11,성수동1가,쌍용,59.76,19,706
11200,"116,000",,1994,2020,1,31,금호동3가,두산,124.98,7,1331
11200,"97,500",,2003,2020,1,16,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"81,800",,2003,2020,1,18,행당동,서울숲 한신 더 휴,59.91,5,349
11200,"84,000",,2001,2020,1,23,응봉동,대림강변타운,59.76,13,15
11200,"46,600",,1995,2020,1,29,용답동,중앙하이츠,59.74,15,15
11200,"149,900",,2001,2020,1,21,성수동1가,강변동양,59.9,8,479-1
11200,"96,500",,2012,2020,1,18,금호동2가,래미안하이리버,59.99,4,1217
11200,"95,000",,1999,2020,1,11,옥수동,옥수삼성,59.7,6,250
11200,"77,800",,2005,2020,1,18,금호동3가,금호한신,59.99,15,1662
11200,"81,900",,2001,2020,1,4,금호동1가,벽산,84.82,1,633
11200,"73,000",,2001,2020,1,20,금호동1가,벽산,59.9,14,633
11200,"125,000",,2012,2020,1,15,금호동4가,서울숲2차푸르지오,59.907,9,235
11200,"80,000",,2004,2020,1,4,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"126,700",,2012,2020,1,14,금호동2가,래미안하이리버,84.97,13,1217
11200,"88,000",,1989,2020,1,11,하왕십리동,한신무학,94.46,11,990
11200,"84,500",,2003,2020,1,22,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"120,000",,1986,2020,1,18,응봉동,대림(1차),113.71,12,100
11200,"75,000",,1994,2020,1,29,금호동3가,두산,79.08,2,1331
11200,"97,000",,1997,2020,1,15,성수동1가,쌍용,84.78,3,706
11200,"58,500",,1999,2020,1,17,마장동,마장동중앙하이츠,60,1,819
11200,"80,000",,2005,2020,1,15,금호동3가,금호한신,59.99,7,1662
11200,"39,000",,2016,2020,1,30,송정동,양지쉐르빌아파트,59.02,6,97
11200,"111,000",,2000,2020,1,8,행당동,대림e-편한세상,114.94,6,347
11200,"65,800",,1995,2020,1,31,행당동,신동아,59.97,14,344
11200,"65,000",,1990,2020,1,11,응봉동,금호현대,59.91,11,98
11200,"95,000",,2012,2020,1,28,금호동3가,금호자이2차,59.9663,5,700
11200,"85,000",,2005,2020,1,18,금호동3가,금호1차푸르지오,59.97,11,917
11200,"122,500",,2012,2020,1,13,금호동2가,래미안하이리버,84.99,17,1217
11200,"123,000",,2012,2020,1,7,금호동2가,래미안하이리버,84.99,15,1217
11200,"65,000",,1990,2020,1,22,응봉동,금호현대,59.91,4,98
11200,"121,000",,2014,2020,1,4,행당동,서울숲더샵,84.18,22,377
11200,"125,000",,2003,2020,1,18,행당동,서울숲 한신 더 휴,114.97,13,349
11200,"64,500",,1990,2020,1,14,응봉동,금호현대,59.91,11,98
11200,"114,000",,2000,2020,1,30,행당동,대림e-편한세상,114.94,5,347
11200,"83,000",,2003,2020,1,13,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"119,500",,2016,2020,1,3,금호동2가,신금호파크자이,59.98,15,1
11200,"55,000",,1996,2020,1,15,응봉동,신동아,59.97,1,275
11200,"144,300",,2014,2020,1,14,상왕십리동,텐즈힐(2단지),127.44,19,811
11200,"102,500",,2017,2020,1,14,하왕십리동,왕십리자이,59.99,12,1071
11200,"63,000",,1997,2020,1,11,성수동1가,우방,60,1,705
11200,"94,800",,2012,2020,1,18,금호동3가,금호자이2차,59.9912,10,700
11200,"63,800",,1999,2020,1,4,성수동2가,성수1차대우아파트,84.6,7,279-50
11200,"65,700",,2004,2020,1,4,마장동,대성유니드,59.7,19,825
11200,"74,000",,2003,2020,1,7,옥수동,동인샤인빌,57.16,7,12
11200,"74,000",,2006,2020,1,13,도선동,삼성쉐르빌,84.93,8,69
11200,"100,000",,2007,2020,1,5,금호동4가,브라운스톤금호,84.838,5,1507
11200,"118,000",,2014,2020,1,1,행당동,서울숲더샵,92.24,13,377
11200,"70,000",,1996,2020,1,14,마장동,왕십리삼성아파트,59.76,8,817
11200,"88,000",,2006,2020,1,4,금호동1가,신금호두산위브,84.33,13,1818
11200,"117,250",,2016,2020,1,15,금호동2가,신금호파크자이,59.98,11,1
11200,"56,500",,1996,2020,1,13,응봉동,신동아,59.97,1,275
11200,"139,500",,2012,2020,1,4,금호동2가,금호자이1차,117.18,11,1215
11200,"120,000",,2012,2020,1,28,금호동2가,금호자이1차,84.98,9,1215
11200,"68,000",,1996,2020,1,13,마장동,왕십리삼성아파트,59.76,12,817
11200,"95,500",,1990,2020,1,30,옥수동,현대,71.05,5,4
11200,"89,000",,1997,2020,1,10,성수동1가,쌍용,59.76,8,706
11200,"12,400",,2013,2020,1,21,하왕십리동,상리제나우스,12.84,6,966-18
11200,"89,500",,1997,2020,1,11,성수동1가,쌍용,59.76,6,706
11200,"76,000",,1997,2020,1,9,성수동2가,금호타운2차아파트,59.94,17,832
11200,"98,000",,2003,2020,1,19,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"73,000",,2004,2020,1,11,마장동,대성유니드,84.71,18,825
11200,"72,700",,2001,2020,1,2,금호동1가,벽산,59.9,13,633
11200,"117,000",,2019,2020,1,21,금호동1가,이편한세상금호파크힐스,59.983,6,1823
11200,"123,000",,2015,2020,1,3,하왕십리동,텐즈힐(1단지),72.52,12,1066
11200,"62,000",,1998,2020,1,2,마장동,현대,59.91,26,818
11200,"96,000",,2001,2020,1,17,금호동1가,벽산,114.57,3,633
11200,"89,000",,1997,2020,1,3,성수동1가,쌍용,59.76,11,706
11200,"64,500",,2004,2020,1,14,옥수동,옥수힐,84.87,9,559
11200,"70,000",,2001,2020,1,14,응봉동,대림강변타운,59.76,1,15
11200,"87,500",,2001,2020,1,14,금호동1가,벽산,84.82,14,633
11200,"105,000",,2000,2020,1,16,행당동,행당한진타운,114.62,3,346
11200,"103,800",,2003,2020,1,11,응봉동,서울숲리버그린동아아파트,84.65,22,276
11200,"87,700",,2003,2020,1,18,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"65,900",,2004,2020,1,4,마장동,대성유니드,59.7,17,825
11200,"108,000",,2003,2020,1,2,행당동,서울숲 한신 더 휴,114.97,2,349
11200,"109,500",,2007,2020,1,14,금호동4가,서울숲푸르지오,59.99,17,340
11200,"92,000",,2017,2020,1,2,성수동1가,트리마제,25.3284,19,718
11200,"99,000",,2017,2020,1,16,하왕십리동,왕십리자이,84.99,14,1071
11200,"89,900",,2003,2020,1,9,행당동,서울숲 한신 더 휴,84.95,3,349
11200,"64,800",,1995,2020,1,4,행당동,신동아,59.97,9,344
11200,"125,000",,2016,2020,1,5,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"94,500",,2000,2020,1,15,행당동,대림e-편한세상,84.87,14,347
11200,"71,800",,2000,2020,1,4,행당동,대림e-편한세상,59.96,1,347
11200,"130,000",,2016,2020,1,11,옥수동,옥수파크힐스101동~116동,59.78,7,528
11200,"82,000",,2016,2020,1,8,하왕십리동,센트라스,40.94,12,1070
11200,"98,000",,2003,2020,1,11,행당동,서울숲 한신 더 휴,84.95,23,349
11200,"76,300",,2000,2020,1,11,행당동,대림e-편한세상,59.96,2,347
11200,"120,000",,2015,2020,1,1,하왕십리동,텐즈힐(1단지),84.96,19,1066
11200,"102,800",,2003,2020,1,3,행당동,서울숲 한신 더 휴,84.95,15,349
11200,"139,000",,2016,2020,1,4,옥수동,옥수파크힐스101동~116동,84.92,2,528
11200,"71,000",,2001,2020,1,11,금호동1가,벽산,59.9,19,633
11200,"99,400",,1983,2020,1,10,성수동1가,동아,52.68,3,656-320
11200,"66,000",,2004,2020,1,10,마장동,대성유니드,59.7,11,825
11200,"85,000",,2001,2020,1,3,응봉동,대림강변타운,59.76,16,15
11200,"67,500",,1989,2020,1,4,응봉동,대림(2차),59.91,8,97
11200,"60,000",,2014,2020,1,7,용답동,덕현해밀,81.55,3,252
11200,"17,900",,2018,2020,1,5,사근동,한양마이라움,17.99,5,315
