gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"118,300",중개거래,2000,2024,3,30,행당동,대림e-편한세상,84.87,4,347
11200,"400,000",중개거래,2017,2024,3,22,성수동1가,트리마제,84.5402,31,718
11200,"83,000",중개거래,1989,2024,3,16,응봉동,대림(2차),59.91,11,97
11200,"156,000",중개거래,2019,2024,3,20,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"116,900",중개거래,1997,2024,3,30,성수동1가,쌍용,59.76,18,706
11200,"105,800",중개거래,2011,2024,3,24,행당동,서울숲행당푸르지오,59.81,11,376
11200,"161,500",중개거래,2019,2024,3,18,금호동1가,이편한세상금호파크힐스,84.932,16,1823
11200,"145,000",중개거래,2018,2024,3,18,행당동,서울숲리버뷰자이,59.97,11,380
11200,"166,500",중개거래,2019,2024,3,27,금호동1가,이편한세상금호파크힐스,84.932,12,1823
11200,"88,800",중개거래,2000,2024,3,26,행당동,행당한진타운,59.96,1,346
11200,"133,100",중개거래,2014,2024,3,30,상왕십리동,텐즈힐(2단지),84.92,7,811
11200,"135,000",중개거래,2012,2024,3,30,금호동4가,서울숲2차푸르지오,59.862,15,235
11200,"100,000",중개거래,2000,2024,3,25,행당동,행당한진타운,59.96,22,346
11200,"113,000",중개거래,2000,2024,3,24,행당동,대림e-편한세상,84.87,15,347
11200,"136,000",중개거래,2019,2024,3,16,금호동1가,이편한세상금호파크힐스,59.949,12,1823
11200,"134,000",중개거래,2012,2024,3,24,금호동4가,서울숲2차푸르지오,59.862,13,235
11200,"95,200",중개거래,2000,2024,3,23,행당동,대림e-편한세상,59.96,13,347
11200,"150,000",중개거래,2012,2024,3,16,옥수동,래미안 옥수 리버젠,59.98,13,561
11200,"108,000",중개거래,2017,2024,3,26,하왕십리동,왕십리자이,59.99,4,1071
11200,"96,800",중개거래,2003,2024,3,25,행당동,서울숲 한신 더 휴,59.94,1,349
11200,"120,000",중개거래,2014,2024,3,30,상왕십리동,텐즈힐(2단지),84.92,7,811
11200,"102,000",중개거래,2001,2024,3,4,금호동4가,대우,59.97,24,800
11200,"143,000",중개거래,2003,2024,3,16,성수동2가,현대I-PARK,84.98,14,834
11200,"106,250",중개거래,1996,2024,3,23,하왕십리동,벽산,84.94,15,258
11200,"163,000",중개거래,2019,2024,3,21,금호동1가,이편한세상금호파크힐스,84.957,12,1823
11200,"83,000",중개거래,2016,2024,3,23,하왕십리동,센트라스,40.94,14,1070
11200,"92,000",중개거래,2006,2024,3,30,금호동1가,신금호두산위브,59.91,5,1818
11200,"138,000",중개거래,2018,2024,3,19,금호동4가,힐스테이트서울숲리버,59.98,9,1553
11200,"111,500",중개거래,2000,2024,3,15,행당동,대림e-편한세상,84.87,11,347
11200,"116,000",중개거래,2011,2024,3,17,행당동,서울숲행당푸르지오,84.74,1,376
11200,"82,300",중개거래,1996,2024,3,22,하왕십리동,무학현대,84.495,12,992
11200,"146,500",중개거래,2012,2024,3,21,옥수동,래미안 옥수 리버젠,59.84,9,561
11200,"149,500",중개거래,2015,2024,3,30,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"85,800",중개거래,1995,2024,3,8,행당동,신동아,59.97,11,344
11200,"119,500",중개거래,2000,2024,3,14,행당동,행당한진타운,84.71,18,346
11200,"112,500",중개거래,1997,2024,3,9,성수동1가,쌍용,59.76,21,706
11200,"135,000",중개거래,1994,2024,3,20,금호동3가,두산,124.19,8,1331
11200,"110,000",직거래,2016,2024,3,28,하왕십리동,왕십리KCC스위첸,84.897,6,1002
11200,"145,500",중개거래,2014,2024,3,12,상왕십리동,텐즈힐(2단지),84.9,21,811
11200,"122,000",중개거래,1999,2024,3,26,성수동1가,동아그린,84.91,3,708
11200,"112,000",중개거래,1995,2024,3,22,행당동,신동아,114.96,14,344
11200,"85,000",중개거래,1998,2024,3,23,옥수동,극동옥정,59.34,5,557
11200,"131,500",중개거래,2019,2024,3,19,금호동1가,이편한세상금호파크힐스,59.983,6,1823
11200,"153,000",중개거래,2016,2024,3,16,옥수동,옥수파크힐스101동~116동,59.88,10,528
11200,"145,000",중개거래,2018,2024,3,16,행당동,서울숲리버뷰자이,59.97,18,380
11200,"105,000",중개거래,2001,2024,3,12,응봉동,대림강변타운,59.76,7,15
11200,"81,500",중개거래,1996,2024,3,15,마장동,왕십리삼성아파트,59.76,17,817
11200,"147,000",중개거래,2018,2024,3,23,행당동,서울숲리버뷰자이,59.97,12,380
11200,"570,000",중개거래,2017,2024,3,9,성수동1가,트리마제,136.5606,5,718
11200,"80,700",중개거래,1998,2024,3,22,마장동,현대,59.91,5,818
11200,"97,800",중개거래,2016,2024,3,23,하왕십리동,왕십리KCC스위첸,64.236,9,1002
11200,"152,000",중개거래,2016,2024,3,9,금호동2가,신금호파크자이,84.98,5,1
11200,"93,000",중개거래,2005,2024,3,9,금호동3가,금호1차푸르지오,59.97,2,917
11200,"100,500",중개거래,2011,2024,3,18,행당동,서울숲행당푸르지오,59.68,13,376
11200,"191,000",중개거래,1998,2024,3,16,옥수동,옥수하이츠,114.72,2,100
11200,"101,000",중개거래,1990,2024,3,16,응봉동,금호현대,79.8,11,98
11200,"89,000",중개거래,2000,2024,3,25,행당동,행당한진타운,59.96,1,346
11200,"164,000",중개거래,1999,2024,3,9,옥수동,옥수삼성,114.666,7,250
11200,"76,000",중개거래,1996,2024,3,22,응봉동,신동아,59.97,9,275
11200,"133,000",중개거래,2009,2024,3,21,행당동,행당두산위브,84.99,4,375
11200,"81,500",중개거래,1996,2024,3,9,응봉동,신동아,76.67,8,275
11200,"108,000",중개거래,2017,2024,3,16,하왕십리동,왕십리자이,59.99,4,1071
11200,"166,500",중개거래,2016,2024,3,21,하왕십리동,센트라스,84.99,21,1070
11200,"156,000",중개거래,2019,2024,3,20,금호동1가,이편한세상금호파크힐스,84.932,3,1823
11200,"94,800",중개거래,2000,2024,3,23,행당동,대림e-편한세상,59.96,12,347
11200,"94,000",중개거래,1999,2024,3,16,성수동1가,동아그린,58.32,13,708
11200,"172,000",중개거래,2018,2024,3,14,행당동,서울숲리버뷰자이,84.96,2,380
11200,"153,000",중개거래,2016,2024,3,23,옥수동,옥수파크힐스101동~116동,59.78,14,528
11200,"23,700",중개거래,2019,2024,3,23,상왕십리동,센트럴큐브,19.42,14,12-47
11200,"142,000",중개거래,2003,2024,3,12,성수동2가,현대I-PARK,84.98,4,834
11200,"147,500",중개거래,2015,2024,3,17,하왕십리동,텐즈힐(1단지),84.88,5,1066
11200,"113,000",중개거래,2016,2024,3,2,하왕십리동,왕십리KCC스위첸,84.897,16,1002
11200,"83,700",중개거래,1996,2024,3,9,마장동,왕십리삼성아파트,59.76,4,817
11200,"123,500",중개거래,1992,2024,3,20,성수동1가,뚝섬현대,84.22,12,13-157
11200,"157,000",중개거래,2003,2024,3,13,성수동2가,롯데캐슬파크,101.995,6,835
11200,"127,500",중개거래,2016,2024,3,9,금호동2가,신금호파크자이,59.98,7,1
11200,"141,000",중개거래,2014,2024,3,1,상왕십리동,텐즈힐(2단지),84.9,11,811
11200,"180,000",중개거래,2016,2024,3,19,옥수동,옥수파크힐스101동~116동,84.3,4,528
11200,"103,500",중개거래,2003,2024,3,8,행당동,서울숲 한신 더 휴,59.94,12,349
11200,"129,000",중개거래,2001,2024,3,19,금호동4가,대우,84.96,5,800
11200,"127,000",중개거래,2016,2024,3,20,금호동2가,신금호파크자이,59.98,10,1
11200,"90,000",중개거래,2000,2024,3,16,행당동,행당한진타운,59.96,1,346
11200,"141,500",중개거래,2014,2024,3,17,상왕십리동,텐즈힐(2단지),84.92,5,811
11200,"121,000",중개거래,2000,2024,3,16,행당동,행당한진타운,84.71,6,346
11200,"170,000",중개거래,2002,2024,3,3,성수동1가,강변건영아파트,84.952,2,710
11200,"83,000",중개거래,1995,2024,3,16,행당동,신동아,59.94,5,344
11200,"135,000",중개거래,2000,2024,3,20,행당동,대림e-편한세상,114.94,14,347
11200,"135,500",중개거래,2012,2024,3,7,금호동4가,서울숲2차푸르지오,59.907,12,235
11200,"124,500",중개거래,1986,2024,3,9,응봉동,대림(1차),75.51,15,100
11200,"170,000",중개거래,2018,2024,3,9,금호동4가,힐스테이트서울숲리버,84.88,13,1553
11200,"114,000",중개거래,2001,2024,3,4,금호동4가,대우,84.71,11,800
11200,"143,000",중개거래,2015,2024,3,2,하왕십리동,텐즈힐(1단지),84.96,1,1066
11200,"89,800",중개거래,2000,2024,3,8,행당동,대림e-편한세상,59.96,4,347
11200,"143,000",중개거래,2012,2024,3,8,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"150,000",중개거래,1986,2024,3,1,응봉동,대림(1차),113.71,11,100
11200,"105,000",중개거래,2001,2024,3,4,금호동4가,대우,59.97,9,800
11200,"148,000",중개거래,2016,2024,3,17,옥수동,옥수파크힐스117동~125동,59.91,13,528-1
11200,"65,000",중개거래,2004,2024,3,9,마장동,마장동해맑은아파트,84.64,5,797-3
11200,"110,500",중개거래,2012,2024,3,8,금호동2가,금호자이1차,59.99,3,1215
11200,"125,000",중개거래,2007,2024,3,18,금호동4가,서울숲푸르지오,59.99,8,340
11200,"81,000",중개거래,1995,2024,3,7,행당동,신동아,59.97,9,344
11200,"145,500",중개거래,2018,2024,3,18,행당동,서울숲리버뷰자이,59.97,18,380
11200,"145,000",중개거래,2012,2024,3,9,옥수동,래미안 옥수 리버젠,59.25,18,561
11200,"138,000",중개거래,2012,2024,3,1,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"114,000",중개거래,1999,2024,3,1,옥수동,옥수삼성,59.7,19,250
11200,"128,000",중개거래,2016,2024,3,18,금호동2가,신금호파크자이,59.98,14,1
11200,"113,500",중개거래,1999,2024,3,18,옥수동,옥수삼성,59.7,4,250
11200,"147,300",중개거래,2014,2024,3,9,상왕십리동,텐즈힐(2단지),84.93,18,811
11200,"102,000",중개거래,1986,2024,3,6,옥수동,극동,57.78,14,428
11200,"94,000",중개거래,2000,2024,3,15,행당동,대림e-편한세상,59.96,14,347
11200,"89,800",중개거래,2000,2024,3,14,행당동,대림e-편한세상,59.96,7,347
11200,"82,000",중개거래,1990,2024,3,9,응봉동,금호현대,59.91,6,98
11200,"120,000",중개거래,2000,2024,3,3,행당동,행당한진타운,84.71,15,346
11200,"110,000",중개거래,2011,2024,3,9,행당동,서울숲행당푸르지오,84.74,1,376
11200,"184,000",중개거래,2015,2024,3,17,하왕십리동,텐즈힐(1단지),129.34,6,1066
11200,"154,000",중개거래,2016,2024,3,16,옥수동,옥수파크힐스101동~116동,59.91,9,528
11200,"109,500",중개거래,1997,2024,3,1,성수동1가,쌍용,59.76,1,706
11200,"146,500",중개거래,2015,2024,3,9,하왕십리동,텐즈힐(1단지),84.96,25,1066
11200,"140,000",중개거래,2014,2024,3,11,상왕십리동,텐즈힐(2단지),84.9,11,811
11200,"149,000",중개거래,2015,2024,3,16,하왕십리동,텐즈힐(1단지),84.92,10,1066
11200,"59,000",중개거래,2004,2024,3,11,마장동,아트리움,92.57,6,768-1
11200,"177,000",중개거래,2018,2024,3,15,행당동,서울숲리버뷰자이,84.95,6,380
11200,"170,000",중개거래,2016,2024,3,12,하왕십리동,센트라스,84.98,18,1070
11200,"142,000",중개거래,2012,2024,3,5,옥수동,래미안 옥수 리버젠,59.25,9,561
11200,"98,000",중개거래,1998,2024,3,14,마장동,현대,84.91,23,818
11200,"134,000",중개거래,2012,2024,3,5,금호동4가,서울숲2차푸르지오,59.862,10,235
11200,"165,700",중개거래,2019,2024,3,10,금호동1가,이편한세상금호파크힐스,84.932,15,1823
11200,"92,500",중개거래,1994,2024,3,9,금호동3가,두산,79.08,4,1331
11200,"153,000",중개거래,2016,2024,3,7,옥수동,옥수파크힐스101동~116동,59.88,12,528
11200,"121,500",중개거래,2016,2024,3,1,하왕십리동,센트라스,59.95,17,1070
11200,"172,500",중개거래,2012,2024,3,6,옥수동,래미안 옥수 리버젠,84.81,6,561
11200,"151,500",중개거래,2015,2024,3,8,하왕십리동,텐즈힐(1단지),84.96,8,1066
11200,"123,000",중개거래,1996,2024,3,5,하왕십리동,벽산,114.46,11,258
11200,"135,000",중개거래,2012,2024,3,9,금호동2가,금호자이1차,84.98,7,1215
11200,"92,000",중개거래,2000,2024,3,8,행당동,행당한진타운,59.96,6,346
11200,"104,500",중개거래,2001,2024,3,1,금호동1가,벽산,84.82,17,633
11200,"153,000",중개거래,2016,2024,3,4,옥수동,옥수파크힐스101동~116동,59.78,11,528
11200,"173,000",중개거래,2016,2024,3,2,옥수동,옥수파크힐스101동~116동,84.3,3,528
11200,"132,200",중개거래,2012,2024,3,2,금호동4가,서울숲2차푸르지오,59.839,6,235
11200,"105,500",중개거래,2001,2024,3,11,하왕십리동,한진해모로,112.26,21,1050
11200,"89,000",중개거래,2000,2024,3,8,행당동,대림e-편한세상,59.96,3,347
11200,"140,000",중개거래,2016,2024,3,8,옥수동,옥수파크힐스117동~125동,59.77,3,528-1
11200,"135,000",중개거래,2012,2024,3,9,금호동2가,금호자이1차,84.98,7,1215
11200,"118,400",중개거래,2012,2024,3,9,금호동2가,래미안하이리버,59.99,7,1217
11200,"190,000",중개거래,2018,2024,3,9,행당동,서울숲리버뷰자이,84.96,28,380
11200,"96,500",중개거래,2016,2024,3,1,하왕십리동,왕십리KCC스위첸,64.244,8,1002
11200,"124,000",중개거래,2014,2024,3,1,상왕십리동,텐즈힐(2단지),59.96,10,811
11200,"110,500",중개거래,2012,2024,3,8,금호동2가,금호자이1차,59.99,3,1215
11200,"130,300",중개거래,2012,2024,3,9,금호동4가,서울숲2차푸르지오,59.862,2,235
11200,"135,500",중개거래,2001,2024,3,5,금호동1가,금호삼성래미안,84.45,15,1500
11200,"176,500",중개거래,2018,2024,3,7,금호동4가,힐스테이트서울숲리버,84.88,11,1553
11200,"73,500",중개거래,1996,2024,3,1,응봉동,신동아,59.97,5,275
11200,"70,000",직거래,2017,2024,3,5,성수동1가,트리마제,25.3284,15,718
11200,"196,000",중개거래,2015,2024,3,1,하왕십리동,텐즈힐(1단지),129.34,19,1066
11200,"144,500",중개거래,2014,2024,3,2,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"144,500",중개거래,2018,2024,3,2,행당동,서울숲리버뷰자이,59.97,16,380
11200,"159,000",중개거래,2016,2024,3,2,금호동2가,신금호파크자이,84.98,15,1
11200,"112,500",중개거래,2012,2024,3,5,금호동2가,래미안하이리버,59.99,5,1217
11200,"153,000",중개거래,2016,2024,3,2,옥수동,옥수파크힐스101동~116동,59.78,17,528
11200,"164,000",중개거래,2019,2024,3,4,금호동1가,이편한세상금호파크힐스,84.982,16,1823
11200,"143,000",중개거래,2018,2024,3,2,행당동,서울숲리버뷰자이,59.97,8,380
