gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"86,000",중개거래,1988,2025,9,24,창동,주공19단지(창동리버타운),68.86,7,27
11320,"61,000",중개거래,1990,2025,9,15,창동,창동주공3단지(해등마을),59.22,6,347
11320,"76,500",중개거래,1992,2025,9,30,창동,삼성래미안,73.92,6,45
11320,"41,200",중개거래,1988,2025,9,15,쌍문동,삼익세라믹,58.77,7,56
11320,"74,000",중개거래,1988,2025,9,17,창동,주공19단지(창동리버타운),60.5,10,27
11320,"74,000",중개거래,1988,2025,9,26,창동,주공19단지(창동리버타운),60.5,12,27
11320,"36,800",중개거래,1990,2025,9,28,창동,창동주공2단지,36.16,15,316
11320,"46,000",중개거래,1993,2025,9,1,방학동,우성아파트2,84.98,2,508
11320,"59,000",중개거래,1995,2025,9,30,도봉동,한신,84.94,12,30-1
11320,"56,300",중개거래,2004,2025,9,17,도봉동,중흥에스-클래스,84.951,11,51-12
11320,"42,500",중개거래,1990,2025,9,23,창동,창동주공1단지,41.3,9,305
11320,"44,500",중개거래,1992,2025,9,24,방학동,우성아파트1,84.69,5,507
11320,"65,000",중개거래,1997,2025,9,26,창동,쌍용,59.88,1,807
11320,"45,800",중개거래,2004,2025,9,19,방학동,동양크레오아파트,59.9837,8,740
11320,"30,000",중개거래,1989,2025,9,26,창동,주공17단지,36.16,3,38
11320,"75,500",중개거래,1988,2025,9,20,창동,주공19단지(창동리버타운),60.5,6,27
11320,"94,500",중개거래,2004,2025,9,26,창동,북한산아이파크5차,84.4516,9,825
11320,"55,500",중개거래,1990,2025,9,19,창동,창동주공3단지(해등마을),49.94,13,347
11320,"23,000",중개거래,2000,2025,9,27,쌍문동,로얄,57.54,1,357-14
11320,"40,500",중개거래,1986,2025,9,30,방학동,신동아아파트1,62.22,9,271-1
11320,"30,000",중개거래,1986,2025,9,29,방학동,신동아아파트1,43.35,5,271-1
11320,"52,500",중개거래,2002,2025,9,29,창동,LIG건영캐스빌,55.6724,18,635-42
11320,"77,500",중개거래,1986,2025,9,25,방학동,신동아아파트1,126.89,6,271-1
11320,"39,500",중개거래,1986,2025,9,30,방학동,신동아아파트1,53.16,10,271-1
11320,"72,000",중개거래,1997,2025,9,25,창동,동아청솔,59.76,8,808
11320,"35,000",직거래,1990,2025,9,22,창동,창동주공3단지(해등마을),41.3,2,347
11320,"71,000",중개거래,1992,2025,9,23,창동,삼성래미안,66.48,11,45
11320,"78,800",중개거래,2003,2025,9,23,창동,태영데시앙,84.995,3,819
11320,"28,700",중개거래,1989,2025,9,23,창동,주공17단지,36.16,1,38
11320,"86,800",중개거래,2003,2025,9,20,창동,대림e-편한세상,84.976,6,822
