gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"332,998",,2015,2020,9,18,이촌동,래미안첼리투스,124.35,9,436
11170,"104,000",,2004,2020,9,30,한남동,한남동리첸시아,60.9,8,72-1
11170,"100,000",,2002,2020,9,23,이태원동,이태원(이테크빌),57.57,7,730
11170,"109,000",,2004,2020,9,24,문배동,지오베르크,84.94,14,17-1
11170,"83,700",,1999,2020,9,28,이촌동,동아그린,43.02,18,411
11170,"155,000",,1994,2020,9,28,이촌동,대림,84.78,18,395
11170,"123,000",,2007,2020,9,29,문배동,아크로타워,84.97,23,24-21
11170,"142,000",,2001,2020,9,27,도원동,삼성래미안,114.99,21,23
11170,"195,000",,2003,2020,9,22,한남동,한남힐스테이트,130.445,3,807
11170,"320,000",,1984,2020,9,21,서빙고동,신동아,210.25,8,241-21
11170,"150,000",,1998,2020,9,25,이촌동,한가람,59.88,11,404
11170,"135,500",,2007,2020,9,24,문배동,CJ나인파크,123.47,5,24-6
11170,"130,000",,1997,2020,9,22,이촌동,현대한강,84.88,2,400
11170,"163,500",,2013,2020,9,21,동자동,센트레빌아스테리움서울,149.05,29,45
11170,"149,500",,1977,2020,9,18,원효로4가,산호,86.12,5,118-16
11170,"119,000",,2001,2020,9,28,도원동,삼성래미안,84.69,4,23
11170,"360,000",,2012,2020,9,25,한강로2가,아스테리움용산,191.11,27,419
11170,"148,500",,1974,2020,9,24,이촌동,현대맨숀,99.13,2,301-160
11170,"97,000",,2005,2020,9,18,문배동,이안용산1차(101동),84.95,4,11-14
11170,"124,000",,2001,2020,9,20,도원동,삼성래미안,84.69,11,23
11170,"112,000",,1999,2020,9,22,원효로4가,강변삼성스위트,72.84,20,178
11170,"169,000",,1974,2020,9,21,이촌동,현대맨숀,99.13,11,301-160
11170,"125,000",,2001,2020,9,28,이촌동,북한강(성원),59.55,4,422
11170,"193,500",,1998,2020,9,25,이촌동,한가람,114.96,2,404
11170,"125,000",,2001,2020,9,27,도원동,삼성래미안,84.92,18,23
11170,"125,000",,2005,2020,9,19,한남동,대림아르빌,84.74,6,808
