gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"79,800",중개거래,2001,2024,8,27,방학동,대상타운현대아파트,84.78,3,720-1
11320,"59,700",중개거래,1990,2024,8,19,창동,창동주공3단지(해등마을),59.39,6,347
11320,"45,000",직거래,2004,2024,8,20,도봉동,도봉산리베니움,84.58,2,571
11320,"60,700",중개거래,1986,2024,8,10,쌍문동,한양1,66.33,9,388-33
11320,"76,000",중개거래,1990,2024,8,21,창동,창동주공3단지(해등마을),79.07,13,347
11320,"94,000",중개거래,2004,2024,8,13,창동,북한산아이파크5차,84.4516,7,825
11320,"64,000",중개거래,1995,2024,8,23,창동,대우,84.88,18,804
11320,"31,000",직거래,1989,2024,8,30,창동,주공17단지,36.16,1,38
11320,"83,000",중개거래,1988,2024,8,12,창동,주공19단지(창동리버타운),68.86,13,27
11320,"50,000",중개거래,1998,2024,8,28,방학동,벽산아파트2,84.98,9,496
11320,"125,000",중개거래,1997,2024,8,12,창동,동아청솔,134.94,16,808
11320,"53,500",중개거래,1994,2024,8,29,방학동,청구아파트,84.97,8,734
11320,"23,000",중개거래,1988,2024,8,27,쌍문동,한양2,28.71,2,59
11320,"59,000",중개거래,1987,2024,8,14,도봉동,삼환도봉,83.97,14,87
11320,"43,000",중개거래,1991,2024,8,28,창동,창동주공4단지,49.94,1,373
11320,"49,800",중개거래,1988,2024,8,27,창동,창동주공18단지,45.77,11,30
11320,"59,000",중개거래,1990,2024,8,27,창동,창동주공3단지(해등마을),58.01,10,347
11320,"44,000",중개거래,1986,2024,8,14,방학동,신동아아파트1,62.22,11,271-1
11320,"64,500",중개거래,2002,2024,8,23,창동,LIG건영캐스빌,80.1498,10,635-42
11320,"37,700",중개거래,1991,2024,8,31,창동,창동주공4단지,41.3,11,373
11320,"25,000",중개거래,1986,2024,8,27,방학동,신동아아파트1,43.35,1,271-1
11320,"41,500",중개거래,1991,2024,8,19,쌍문동,한양5,65.37,2,59-3
11320,"35,000",중개거래,1991,2024,8,23,창동,창동주공4단지,41.3,1,373
11320,"53,500",중개거래,1987,2024,8,30,창동,상아1차아파트,58.59,14,299
11320,"61,000",중개거래,1987,2024,8,29,창동,상아1차아파트,69.03,12,299
11320,"46,000",중개거래,1991,2024,8,8,창동,창동주공4단지,49.94,12,373
11320,"49,500",중개거래,1992,2024,8,27,도봉동,럭키,84.86,1,595
11320,"56,000",중개거래,1995,2024,8,18,도봉동,한신,84.94,8,30-1
11320,"84,000",중개거래,2004,2024,8,23,창동,금호어울림,84.99,2,823
11320,"60,100",중개거래,1990,2024,8,24,창동,창동주공1단지,59.39,13,305
11320,"62,500",중개거래,1990,2024,8,30,창동,창동주공3단지(해등마을),58.01,7,347
11320,"69,500",중개거래,1997,2024,8,23,창동,동아청솔,59.445,12,808
11320,"54,000",중개거래,1990,2024,8,17,창동,창동주공1단지,49.94,13,305
11320,"49,000",중개거래,1989,2024,8,28,쌍문동,성원,84.98,1,53
11320,"53,500",중개거래,1988,2024,8,26,쌍문동,한양2,84.9,2,59
11320,"37,000",중개거래,1990,2024,8,28,쌍문동,현대1,84.66,4,54
11320,"48,000",중개거래,1989,2024,8,12,쌍문동,성원,84.98,1,53
11320,"83,900",중개거래,2003,2024,8,30,창동,창동신도브래뉴1차,84.989,10,820
11320,"60,000",중개거래,2000,2024,8,13,창동,대우그린,59.97,11,814
11320,"37,500",중개거래,1991,2024,8,15,창동,창동주공4단지,41.3,13,373
11320,"57,500",중개거래,1995,2024,8,31,도봉동,한신,84.94,2,30-1
11320,"68,000",중개거래,2003,2024,8,14,방학동,이에스에이아파트2,84.98,7,716-5
11320,"31,000",중개거래,1988,2024,8,27,쌍문동,한양2,48.96,2,59
11320,"82,000",중개거래,1992,2024,8,15,창동,서울가든,109.63,2,366
11320,"85,800",중개거래,2004,2024,8,29,창동,금호어울림,84.99,17,823
11320,"47,600",중개거래,1990,2024,8,26,창동,창동주공3단지(해등마을),41.3,9,347
11320,"27,500",중개거래,1988,2024,8,23,쌍문동,한양2,35.1,11,59
11320,"57,500",중개거래,1990,2024,8,23,창동,창동주공3단지(해등마을),49.94,7,347
11320,"71,000",중개거래,1997,2024,8,16,창동,쌍용,59.88,8,807
11320,"84,700",중개거래,2003,2024,8,13,창동,창동신도브래뉴1차,84.989,15,820
11320,"70,500",중개거래,1988,2024,8,7,창동,주공19단지(창동리버타운),60.5,8,27
11320,"68,000",중개거래,1997,2024,8,15,창동,쌍용,59.88,8,807
11320,"99,500",중개거래,1997,2024,8,15,창동,동아청솔,84.97,18,808
11320,"58,000",중개거래,2005,2024,8,16,창동,초안산신도브래뉴,84.9991,9,821
11320,"56,000",중개거래,1995,2024,8,23,도봉동,한신,84.94,12,30-1
11320,"39,500",중개거래,1996,2024,8,9,도봉동,서원,49.77,9,641
11320,"36,900",중개거래,1996,2024,8,27,도봉동,서원,49.77,12,641
11320,"28,000",중개거래,1987,2024,8,5,방학동,대원그린아파트,46.86,3,444-31
11320,"55,800",중개거래,1995,2024,8,27,도봉동,한신,84.94,5,30-1
11320,"80,000",중개거래,1988,2024,8,8,창동,동아,88.23,2,26
11320,"100,000",중개거래,1997,2024,8,10,창동,쌍용,135,5,807
11320,"85,000",중개거래,2001,2024,8,17,창동,창동2차현대,84.504,4,815
11320,"44,500",중개거래,1996,2024,8,21,방학동,성원아파트,59.94,11,735
11320,"39,400",중개거래,1990,2024,8,21,쌍문동,금호1,56.73,8,199-1
11320,"84,000",중개거래,2001,2024,8,14,창동,창동2차현대,84.504,22,815
11320,"57,000",중개거래,1993,2024,8,23,방학동,우성아파트2,84.98,15,508
11320,"59,500",중개거래,2002,2024,8,14,쌍문동,한양6,83.86,2,59-5
11320,"35,300",중개거래,1986,2024,8,6,방학동,신동아아파트1,53.16,11,271-1
11320,"52,400",중개거래,1990,2024,8,13,쌍문동,금호1,70.13,11,199-1
11320,"42,000",직거래,1995,2024,8,19,쌍문동,현대3,77.24,7,719
11320,"68,500",중개거래,1988,2024,8,26,창동,주공19단지(창동리버타운),59.39,15,27
11320,"59,800",중개거래,1990,2024,8,24,창동,창동주공3단지(해등마을),49.94,13,347
11320,"78,800",중개거래,2001,2024,8,12,방학동,대상타운현대아파트,84.78,12,720-1
11320,"34,000",중개거래,1989,2024,8,14,창동,주공17단지,36.16,14,38
11320,"53,000",중개거래,1995,2024,8,5,창동,대우,59.86,5,804
11320,"67,800",중개거래,1995,2024,8,12,창동,대우,84.88,17,804
11320,"55,000",중개거래,2005,2024,8,7,도봉동,래미안도봉,59.25,4,655
11320,"63,500",중개거래,2002,2024,8,9,도봉동,도봉파크빌3,84.336,4,644
11320,"59,500",중개거래,1996,2024,8,17,쌍문동,청구,84.63,11,195
11320,"95,000",중개거래,1988,2024,8,9,창동,주공19단지(창동리버타운),90.94,2,27
11320,"42,500",중개거래,1988,2024,8,13,창동,상아2차아파트,45.54,2,300
11320,"68,000",중개거래,2007,2024,8,21,쌍문동,e편한세상,84.978,10,731
11320,"61,000",중개거래,1994,2024,8,22,방학동,거성학마을아파트,84.93,13,701-15
11320,"32,100",중개거래,1996,2024,8,24,도봉동,서원,49.77,1,641
11320,"55,000",중개거래,1995,2024,8,16,도봉동,한신,84.94,1,30-1
11320,"34,500",중개거래,1996,2024,8,24,도봉동,서원,49.77,18,641
11320,"48,000",중개거래,1990,2024,8,23,창동,창동주공3단지(해등마을),45.77,10,347
11320,"34,000",중개거래,1989,2024,8,17,창동,주공17단지,36.16,3,38
11320,"58,800",중개거래,1990,2024,8,20,창동,창동주공3단지(해등마을),58.01,3,347
11320,"33,000",중개거래,1998,2024,8,16,창동,신창,49.77,3,810
11320,"61,500",중개거래,1990,2024,8,19,창동,창동주공3단지(해등마을),58.01,11,347
11320,"9,500",직거래,2013,2024,8,8,방학동,퍼스티안,13.6794,11,705-17
11320,"52,500",중개거래,1995,2024,8,17,창동,대우,59.86,2,804
11320,"40,000",중개거래,1999,2024,8,8,도봉동,서광,59.58,2,643
11320,"32,900",중개거래,1989,2024,8,12,창동,주공17단지,36.16,7,38
11320,"27,000",중개거래,1988,2024,8,13,쌍문동,경남,44.5,12,73
11320,"68,500",중개거래,1988,2024,8,7,창동,주공19단지(창동리버타운),59.39,3,27
11320,"49,000",중개거래,1988,2024,8,19,쌍문동,한양2,76.92,7,59
11320,"69,000",중개거래,1988,2024,8,6,창동,주공19단지(창동리버타운),59.39,12,27
11320,"34,000",중개거래,1989,2024,8,17,창동,주공17단지,36.34,11,38
11320,"48,000",중개거래,1989,2024,8,12,쌍문동,성원,84.98,1,53
11320,"49,800",중개거래,1993,2024,8,12,방학동,우성아파트2,84.98,6,508
11320,"31,500",중개거래,1988,2024,8,13,쌍문동,삼익세라믹,42.93,15,56
11320,"40,000",중개거래,1998,2024,8,7,방학동,벽산아파트2,59.52,4,496
11320,"29,000",중개거래,1996,2024,8,20,도봉동,서원,40.02,4,641
11320,"68,500",중개거래,1995,2024,8,10,창동,대우,84.88,17,804
11320,"9,800",중개거래,2013,2024,8,20,방학동,퍼스티안,13.6794,13,705-17
11320,"30,000",중개거래,1990,2024,8,6,쌍문동,현대1,44.55,11,54
11320,"48,000",중개거래,1989,2024,8,12,쌍문동,성원,84.98,1,53
11320,"24,800",중개거래,1988,2024,8,6,쌍문동,한양2,28.71,6,59
11320,"81,500",중개거래,2004,2024,8,9,창동,북한산아이파크5차,84.4516,1,825
11320,"71,200",중개거래,1987,2024,8,16,창동,상아1차아파트,84.99,4,299
11320,"81,700",중개거래,2003,2024,8,5,창동,대림e-편한세상,84.976,3,822
11320,"52,900",중개거래,1992,2024,8,8,도봉동,럭키,84.86,13,595
11320,"55,500",중개거래,1995,2024,8,2,창동,대우,59.86,9,804
11320,"69,800",중개거래,2001,2024,8,9,창동,창동2차현대,59.499,17,815
11320,"54,500",중개거래,2005,2024,8,7,방학동,금광포란재아파트,59.611,10,714-1
11320,"80,500",중개거래,2003,2024,8,5,창동,창동신도브래뉴1차,79.435,15,820
11320,"38,800",중개거래,1991,2024,8,1,창동,창동주공4단지,41.3,2,373
11320,"69,000",중개거래,2005,2024,8,15,방학동,동부센트레빌아파트,84.569,13,689
11320,"55,500",중개거래,2003,2024,8,8,방학동,우암쎈스뷰아파트,84.983,2,713-12
11320,"42,000",중개거래,1988,2024,8,13,쌍문동,삼익세라믹,58.77,6,56
11320,"62,000",중개거래,1988,2024,8,2,창동,창동주공18단지,71.89,5,30
11320,"45,500",중개거래,1987,2024,8,11,쌍문동,동익미라벨,84.53,9,285-5
11320,"45,000",중개거래,1999,2024,8,6,창동,대동,79.68,10,811
11320,"46,500",중개거래,2022,2024,8,13,방학동,북한산청호아파트,59.56,7,743
11320,"101,000",중개거래,2003,2024,8,12,창동,창동신도브래뉴1차,121.852,15,820
11320,"42,000",중개거래,1988,2024,8,6,창동,상아2차아파트,45.54,12,300
11320,"33,750",중개거래,2003,2024,8,9,쌍문동,시그마팰리스,71.74,5,575
11320,"56,000",중개거래,1990,2024,8,10,창동,창동주공3단지(해등마을),49.94,6,347
11320,"44,000",중개거래,1988,2024,8,13,창동,상아2차아파트,45.54,5,300
11320,"87,700",중개거래,2004,2024,8,8,창동,북한산아이파크5차,84.4516,9,825
11320,"38,000",중개거래,1998,2024,8,10,창동,신창,49.14,11,810
11320,"58,900",중개거래,1996,2024,8,3,쌍문동,청구,84.63,1,195
11320,"75,300",중개거래,1990,2024,8,8,창동,창동주공3단지(해등마을),79.07,10,347
11320,"88,000",중개거래,1997,2024,8,9,창동,쌍용,84.76,19,807
11320,"48,700",중개거래,1990,2024,8,7,창동,창동주공3단지(해등마을),44.89,4,347
11320,"61,800",중개거래,1990,2024,8,7,창동,창동주공3단지(해등마을),59.22,11,347
11320,"16,300",중개거래,2021,2024,8,2,창동,스마트트라움,16.42,5,661-55
11320,"30,850",중개거래,1990,2024,8,7,쌍문동,현대1,44.55,4,54
11320,"27,800",중개거래,1988,2024,8,8,쌍문동,한양2,35.1,10,59
11320,"34,900",중개거래,1989,2024,8,5,창동,주공17단지,36.34,4,38
11320,"82,900",중개거래,2003,2024,8,1,창동,대림e-편한세상,84.976,18,822
11320,"46,000",중개거래,1987,2024,8,5,도봉동,서울가든,75.33,4,555
11320,"27,000",중개거래,1994,2024,8,6,도봉동,신도봉,61.2,1,588
11320,"84,000",중개거래,2004,2024,8,6,창동,북한산아이파크5차,84.4516,7,825
11320,"23,700",직거래,1996,2024,8,5,도봉동,서원,49.77,11,641
