gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"605,000",중개거래,2009,2025,10,29,반포동,반포자이,132.179,25,20-43
11650,"213,000",중개거래,2003,2025,10,22,서초동,현대ESA2,136.25,21,1542-6
11650,"505,000",중개거래,1979,2025,10,20,잠원동,신반포4,100.11,7,70
11650,"188,000",중개거래,2020,2025,10,13,서초동,서초센트럴IPARK,80.5004,23,1582-3
11650,"209,000",중개거래,2004,2025,10,23,방배동,상지리츠빌4차(843-13),136.87,3,843-13
11650,"240,000",중개거래,1994,2025,10,31,반포동,엠브이아파트,129.93,7,46
11650,"190,000",중개거래,2012,2025,10,31,우면동,서초힐스,84.96,20,773
11650,"168,500",중개거래,2012,2025,10,30,우면동,서초힐스,59.97,15,773
11650,"193,000",중개거래,1991,2025,10,31,양재동,우성,73.15,3,154-2
11650,"36,900",중개거래,2003,2025,10,31,서초동,서초이오빌,36.66,13,1593-7
11650,"222,000",중개거래,1998,2025,10,25,잠원동,중앙하이츠,59.93,10,71-17
11650,"345,000",중개거래,2002,2025,10,29,잠원동,동아,84.91,2,157
11650,"205,000",중개거래,2001,2025,10,29,방배동,방배한화,112.68,9,169-24
11650,"350,000",중개거래,1989,2025,10,31,잠원동,한강,84.53,5,49-8
11650,"194,500",중개거래,2006,2025,10,23,방배동,세양아르비채101동,166.223,6,421-1
11650,"120,000",중개거래,2001,2025,10,21,반포동,반포두산힐스빌,47.7,10,54-5
11650,"400,000",중개거래,2021,2025,10,31,방배동,방배그랑자이,112.961,19,3283
11650,"200,000",중개거래,2003,2025,10,28,서초동,현대ESA2,136.25,9,1542-6
11650,"405,000",중개거래,1983,2025,10,30,방배동,방배신삼호,164.97,3,725
11650,"185,000",중개거래,1995,2025,10,28,우면동,대림,130.89,9,57
11650,"166,000",중개거래,2014,2025,10,21,내곡동,서초더샵포레,84.81,6,411
11650,"189,500",중개거래,2020,2025,10,17,서초동,서초센트럴IPARK,80.5004,9,1582-3
11650,"184,000",중개거래,2005,2025,10,22,서초동,서초두산위브2,111.07,6,1507-38
11650,"505,000",중개거래,1979,2025,10,20,잠원동,신반포4,100.11,7,70
11650,"189,000",중개거래,2020,2025,10,29,서초동,서초센트럴IPARK,80.5332,5,1582-3
11650,"30,000",중개거래,2002,2025,10,22,서초동,서초동삼성쉐르빌2,35.22,8,1330
11650,"72,000",중개거래,2019,2025,10,27,방배동,방배마에스트로,25.48,16,866-10
11650,"225,000",중개거래,2002,2025,10,21,잠원동,미주파스텔,59.76,7,54
11650,"125,000",중개거래,2005,2025,10,18,서초동,서초동대우디오빌프라임,84.97,14,1337-22
11650,"395,000",중개거래,1979,2025,10,14,서초동,진흥아파트,131.07,6,1315
11650,"550,000",중개거래,2022,2025,10,18,잠원동,반포르엘,84.3465,20,163
11650,"330,000",중개거래,1987,2025,10,28,반포동,한신서래,64.53,11,70-1
11650,"279,000",중개거래,2018,2025,10,30,방배동,방배아트자이,84.9383,14,3278
11650,"130,000",중개거래,2003,2025,10,31,반포동,반포훼미리(102동),71.88,4,712-19
11650,"340,000",중개거래,2025,2025,10,23,잠원동,메이플자이,49.2874,9,60-3
11650,"178,000",중개거래,2012,2025,10,30,우면동,서초힐스,74.97,17,773
11650,"100,000",중개거래,2005,2025,10,31,방배동,보아스방배,83.42,3,831-6
11650,"28,300",중개거래,2002,2025,10,30,서초동,서초동삼성쉐르빌2,35.17,10,1330
11650,"680,000",중개거래,2009,2025,10,15,반포동,반포자이,194.515,14,20-43
11650,"280,000",중개거래,2001,2025,10,20,서초동,서초삼성래미안,121.66,15,1641-1
11650,"281,000",중개거래,1999,2025,10,25,방배동,방배1차현대홈타운,84.96,6,1344
11650,"359,000",중개거래,2010,2025,10,30,반포동,반포리체,59.994,20,30-26
11650,"300,000",중개거래,1999,2025,10,29,방배동,방배1차현대홈타운,114.78,11,1344
11650,"280,000",중개거래,2004,2025,10,29,방배동,방배2차e-편한세상,164.12,8,881-26
11650,"250,000",중개거래,1997,2025,10,24,잠원동,잠원현대훼밀리,84.52,2,59-3
11650,"615,000",중개거래,1978,2025,10,28,잠원동,신반포2,107.31,12,73
11650,"103,000",중개거래,2004,2025,10,31,서초동,우정에쉐르,63.58,6,1355-24
11650,"285,000",중개거래,2003,2025,10,30,서초동,현대슈퍼빌,164.87,13,1446-11
11650,"346,000",중개거래,1989,2025,10,31,잠원동,한강,84.53,4,49-8
11650,"212,000",중개거래,1999,2025,10,25,방배동,방배1차현대홈타운,59.94,9,1344
11650,"354,000",중개거래,2018,2025,10,14,서초동,래미안서초에스티지S,84.8,13,1754
11650,"125,000",중개거래,2002,2025,10,29,방배동,서초이에스에이3차,59.4,4,1006-1
11650,"140,000",중개거래,2013,2025,10,11,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,14,789
11650,"384,000",중개거래,2005,2025,10,31,서초동,"더샾오데움(101,102동)",205.195,13,1483-18
11650,"293,700",중개거래,2006,2025,10,27,서초동,롯데캐슬클래식,74.3,27,1312-3
11650,"310,000",중개거래,1991,2025,10,31,반포동,현대동궁아파트,70.38,9,64-5
11650,"40,500",중개거래,2003,2025,10,3,서초동,래미안서초유니빌,34.052,18,1445-4
11650,"310,000",중개거래,1987,2025,10,25,잠원동,강변,66.29,13,53-15
11650,"145,000",중개거래,2013,2025,10,30,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,9,789
11650,"385,000",중개거래,1984,2025,10,31,반포동,궁전,146.63,8,65-1
11650,"224,000",중개거래,2002,2025,10,25,서초동,상지리츠빌(1),164.52,8,1490-1
11650,"305,000",중개거래,2006,2025,10,27,서초동,롯데캐슬클래식,74.3,7,1312-3
11650,"189,500",중개거래,2020,2025,10,17,서초동,서초센트럴IPARK,80.5004,9,1582-3
11650,"410,000",중개거래,1978,2025,10,2,잠원동,신반포2,68.91,5,73
11650,"555,000",중개거래,2022,2025,10,23,잠원동,반포르엘,97.4743,17,163
11650,"210,000",중개거래,2020,2025,10,22,서초동,서초센트럴IPARK,80.5332,26,1582-3
11650,"190,000",중개거래,2020,2025,10,23,서초동,서초센트럴IPARK,80.5981,19,1582-3
11650,"53,500",중개거래,2003,2025,10,28,서초동,대림서초리시온,49.92,7,1671-5
11650,"259,000",중개거래,2018,2025,10,31,방배동,방배아트자이,59.905,2,3278
11650,"109,700",중개거래,1996,2025,10,23,잠원동,킴스빌리지,30.18,8,71-12
11650,"234,500",중개거래,1989,2025,10,30,서초동,현대아파트,84.34,3,1346
11650,"179,000",중개거래,2005,2025,10,29,방배동,방배CJ나인빌1차,145.76,4,889-5
11650,"168,500",중개거래,2012,2025,10,30,우면동,서초힐스,59.97,15,773
11650,"420,000",중개거래,2016,2025,10,31,잠원동,래미안신반포팰리스,84.49,29,158
11650,"162,000",중개거래,2012,2025,10,23,우면동,서초힐스,59.91,13,773
11650,"260,000",중개거래,2004,2025,10,15,방배동,래미안방배아트힐(1008-2),174.5,2,1008-2
11650,"385,000",중개거래,1984,2025,10,31,반포동,궁전,146.63,8,65-1
11650,"282,000",중개거래,1977,2025,10,15,방배동,래미안방배에버뉴,181.481,10,775-1
11650,"380,000",중개거래,1987,2025,10,30,반포동,한신서래,115,8,70-1
11650,"140,000",중개거래,2005,2025,10,31,서초동,서초파라곤,84.98,9,1327-29
11650,"230,000",중개거래,1983,2025,10,31,잠원동,신반포16,52.26,9,55-12
11650,"164,500",중개거래,2014,2025,10,31,내곡동,서초더샵포레,84.3,2,411
11650,"135,000",중개거래,2000,2025,10,28,방배동,방배씨티(보성),74.16,4,836-1
11650,"165,000",중개거래,2003,2025,10,20,서초동,서초극동스타클래스,84.3,6,1616-10
11650,"185,000",중개거래,2014,2025,10,31,신원동,서초포레스타3단지,84.34,14,568
11650,"400,000",중개거래,1987,2025,10,20,반포동,반포미도,84.96,14,60-4
11650,"165,000",중개거래,2006,2025,10,31,방배동,세양아르비채102동,134.159,9,425-1
11650,"250,000",중개거래,1994,2025,10,10,반포동,엠브이아파트,129.93,4,46
11650,"600,000",중개거래,2012,2025,10,31,반포동,반포힐스테이트,155.95,23,16-6
11650,"460,000",중개거래,2018,2025,10,21,잠원동,신반포자이,84.97,22,160
11650,"202,000",중개거래,1999,2025,10,31,서초동,서초한빛삼성,110.59,11,1509-1
11650,"235,000",직거래,2010,2025,10,31,서초동,서초교대e편한세상,110.32,4,1686-9
11650,"96,000",중개거래,2002,2025,10,17,서초동,서초동삼성쉐르빌2,70.49,19,1330
11650,"140,000",중개거래,2013,2025,10,31,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,8,789
11650,"250,000",중개거래,1994,2025,10,31,반포동,엠브이아파트,129.93,11,46
11650,"345,000",중개거래,2003,2025,10,31,서초동,서초래미안,111.92,18,1682
11650,"605,000",중개거래,2009,2025,10,29,반포동,반포자이,132.179,25,20-43
11650,"194,000",중개거래,2012,2025,10,30,우면동,서초힐스,84.95,16,773
11650,"213,000",중개거래,2003,2025,10,22,서초동,현대ESA2,136.25,21,1542-6
11650,"315,000",중개거래,1992,2025,10,28,잠원동,한신로얄,81.05,13,63-34
11650,"340,000",중개거래,1987,2025,10,30,잠원동,강변,84.53,8,53-15
11650,"172,000",중개거래,1997,2025,10,30,서초동,서초한일,84.98,2,1636-1
11650,"355,000",중개거래,2006,2025,10,27,서초동,롯데캐슬클래식,120.18,20,1312-3
11650,"126,000",중개거래,2013,2025,10,30,우면동,호반써밋서초파크,51.89,14,788
11650,"234,000",중개거래,2002,2025,10,30,잠원동,미주파스텔,59.76,8,54
11650,"167,000",중개거래,1994,2025,10,29,반포동,엠브이아파트,59.82,13,46
11650,"28,500",직거래,2005,2025,10,29,방배동,방배대우디오빌,29.6,18,866-20
11650,"498,000",중개거래,2020,2025,10,29,잠원동,반포센트럴자이,84.95,35,162
11650,"315,000",중개거래,2002,2025,10,29,잠원동,동아,59.8,2,157
11650,"222,000",중개거래,1999,2025,10,29,서초동,서초한빛삼성,110.59,2,1509-1
11650,"468,000",중개거래,2021,2025,10,23,서초동,서초그랑자이,119.41,6,1757
11650,"210,000",중개거래,2002,2025,10,21,서초동,서초동현대리츠빌,163.51,4,1359
11650,"115,000",중개거래,2004,2025,10,22,양재동,해청3차,104.35,2,15-12
11650,"35,800",중개거래,2004,2025,10,21,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"200,000",중개거래,2020,2025,10,27,서초동,서초센트럴IPARK,80.5332,18,1582-3
