gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"28,470",,2020,2020,7,3,잠실동,앙시레이크타워,18.5251,8,305
11710,"85,000",,2000,2020,7,6,가락동,가락우성2,59.97,14,120-4
11710,"148,000",,2016,2020,7,13,장지동,위례2차아이파크,90.8877,8,884
11710,"149,600",,2016,2020,7,8,문정동,파크하비오,84.9072,16,618
11710,"107,500",,2008,2020,7,2,잠실동,리센츠,27.68,12,22
11710,"38,000",,1995,2020,7,9,풍납동,한강극동,59.26,2,508
11710,"98,000",,2013,2020,7,7,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"115,000",,1997,2020,7,8,거여동,거여2단지효성아파트,101.95,10,291
11710,"189,500",,1988,2020,7,2,방이동,올림픽선수기자촌2단지,100.31,4,89
11710,"75,500",,1989,2020,7,24,문정동,문정시영,46.26,7,145
11710,"78,700",,2003,2020,7,24,문정동,그랜빌캐슬,87.67,7,70-16
11710,"146,000",,1996,2020,7,17,신천동,잠실시그마타워,207.25,16,7-19
11710,"55,800",,2001,2020,7,25,마천동,신동아,59.88,3,20
11710,"69,500",,1992,2020,7,28,마천동,아남,82.13,9,9
11710,"113,500",,1999,2020,7,31,문정동,문정대우푸르지오1차,84.86,13,18
11710,"120,000",,2013,2020,7,31,장지동,위례24단지(꿈에그린),59.85,6,901
11710,"195,000",,2005,2020,7,29,신천동,롯데캐슬골드,167.62,30,7-18
11710,"86,000",,2013,2020,7,31,장지동,송파더센트레,51.77,1,879
11710,"80,000",,1997,2020,7,30,거여동,거여5단지,59.74,11,294
11710,"96,500",,2013,2020,7,31,장지동,위례24단지(꿈에그린),51.77,17,901
11710,"87,700",,1993,2020,7,27,거여동,현대3차,84.94,12,46
11710,"175,000",,1988,2020,7,29,방이동,올림픽선수기자촌1단지,83.06,13,89
11710,"129,000",,2011,2020,7,27,장지동,송파파인타운12단지,84.92,3,855
11710,"145,000",,2013,2020,7,30,장지동,위례24단지(꿈에그린),84.93,8,901
11710,"143,000",,2004,2020,7,27,문정동,문정래미안,170.7,6,1
11710,"155,000",,2015,2020,7,28,장지동,위례신도시송파푸르지오,107.6344,9,878
11710,"325,000",,1986,2020,7,27,잠실동,아시아선수촌아파트,151.008,7,86
11710,"89,500",,1986,2020,7,27,가락동,우성,43.79,1,96-1
11710,"95,000",,2013,2020,7,30,장지동,위례24단지(꿈에그린),51.78,1,901
11710,"209,000",,1988,2020,7,27,문정동,올림픽훼밀리타운,158.705,11,150
11710,"151,500",,2016,2020,7,31,장지동,위례2차아이파크,90.0588,18,884
11710,"74,800",,2008,2020,7,27,풍납동,케이앤피상상,110.48,3,224-1
11710,"189,000",,1984,2020,7,29,송파동,2차한양아파트,146.96,7,151
11710,"162,000",,2019,2020,7,25,풍납동,잠실올림픽공원아이파크,75.91,6,514
11710,"149,000",,2019,2020,7,28,풍납동,잠실올림픽공원아이파크,59.97,9,514
11710,"144,700",,2019,2020,7,24,풍납동,잠실올림픽공원아이파크,59.97,7,514
11710,"77,000",,1992,2020,7,30,거여동,현대2차,82.96,2,44
11710,"115,000",,1999,2020,7,23,풍납동,현대리버빌1지구,84.95,4,260
11710,"112,000",,1999,2020,7,25,문정동,문정대우푸르지오1차,84.86,15,18
11710,"150,000",,2015,2020,7,25,장지동,위례신도시송파푸르지오,107.6344,9,878
11710,"72,500",,1997,2020,7,25,거여동,거여1단지,49.8,8,290
11710,"107,500",,2008,2020,7,21,장지동,송파파인타운3단지,84.98,2,849
11710,"194,500",,1988,2020,7,23,문정동,올림픽훼밀리타운,136.325,11,150
