gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"180,000",,2019,2021,8,29,흑석동,아크로리버하임,59.9154,21,341
11590,"208,000",,2011,2021,8,31,흑석동,흑석한강센트레빌,114.83,9,335
11590,"78,500",,1993,2021,8,28,본동,신동아,46.75,6,481
11590,"117,000",,2004,2021,8,29,상도동,래미안상도3차,59.97,8,431
11590,"122,900",,2003,2021,8,28,흑석동,흑석동양아파트,84.99,4,328
11590,"129,500",,2002,2021,8,28,신대방동,보라매파크빌,84.81,7,711
11590,"155,000",,2003,2021,8,28,사당동,롯데캐슬,117.68,2,1132
11590,"163,500",,2003,2021,8,20,대방동,대방2차e-편한세상,131.637,9,507
11590,"92,500",,2002,2021,8,30,상도동,경향렉스빌,84.5802,17,445
11590,"154,000",,2018,2021,8,28,흑석동,롯데캐슬에듀포레,59.8718,3,340
11590,"120,000",,2004,2021,8,24,본동,한신휴플러스,114.91,1,487
11590,"85,900",,1995,2021,8,23,상도동,대림아파트,66.59,9,411
11590,"119,000",,2004,2021,8,23,본동,경동윈츠리버,79.68,9,484
11590,"96,500",,2004,2021,8,26,본동,경동윈츠리버,56.68,13,484
11590,"118,300",,2009,2021,8,30,사당동,사당휴먼시아,84.73,14,1154
11590,"94,000",,1995,2021,8,27,상도동,대림아파트,84.89,10,411
11590,"175,000",,2011,2021,8,21,흑석동,흑석한강센트레빌,84.84,5,335
11590,"173,000",,2011,2021,8,22,본동,래미안트윈파크,84.76,8,494
11590,"80,500",,2006,2021,8,27,사당동,세림아파트(43-71),72.59,4,43-71
11590,"134,000",,2001,2021,8,28,신대방동,경남교수,113.93,5,710
11590,"40,000",,1993,2021,8,24,신대방동,신동아,37.74,1,360-17
11590,"185,000",,2021,2021,8,19,사당동,이수푸르지오더프레티움,84.92,3,1161
11590,"122,000",,2003,2021,8,21,상도동,중앙하이츠빌,84.9794,9,415
11590,"115,000",,2004,2021,8,31,사당동,사당롯데캐슬2차,84.766,1,1149
11590,"109,000",,2004,2021,8,20,상도동,상도동래미안1차,59.828,12,450
11590,"21,500",,2016,2021,8,27,상도동,상도휴엔하임,16.84,14,363-164
11590,"142,700",,2007,2021,8,24,상도동,이수브라운스톤상도(527-0),84.84,9,527
