gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"33,000",중개거래,2017,2024,10,22,남가좌동,디엠씨엘가,30.36,5,387
11410,"129,000",중개거래,2020,2024,10,19,홍제동,홍제센트럴IPARK,84.9728,3,473
11410,"54,800",중개거래,1998,2024,10,12,홍제동,성원,55.35,10,456
11410,"69,500",중개거래,2000,2024,10,25,홍제동,인왕산현대,59.93,16,460
11410,"59,500",중개거래,1990,2024,10,17,홍은동,풍림2,58.5,13,453-2
11410,"81,000",중개거래,1985,2024,10,12,홍은동,홍은미성,127.33,9,186-1
11410,"116,500",중개거래,2012,2024,10,14,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"102,000",중개거래,2020,2024,10,10,홍제동,홍제센트럴IPARK,59.9837,11,473
11410,"102,000",중개거래,1992,2024,10,16,홍제동,홍제현대,119.32,2,331
11410,"79,000",중개거래,1992,2024,10,4,홍제동,홍제현대,75.15,9,331
11410,"42,000",중개거래,2004,2024,10,22,연희동,선명(102동),62.54,3,703-25
11410,"53,000",중개거래,2006,2024,10,19,천연동,천연뜨란채,30.17,9,145
11410,"139,000",중개거래,2018,2024,10,5,북아현동,e편한세상신촌1단지,59.85,10,1013
11410,"82,500",중개거래,1992,2024,10,28,홍제동,홍제현대,75.15,5,331
11410,"33,000",중개거래,2017,2024,10,21,남가좌동,디엠씨엘가,30.36,8,387
11410,"63,000",중개거래,2000,2024,10,26,홍제동,홍제원현대(459-0),59.93,1,459
11410,"73,500",중개거래,1993,2024,10,10,홍제동,홍제한양,60.06,13,82
11410,"73,000",중개거래,2002,2024,10,26,냉천동,동부센트레빌,59.86,6,260
11410,"76,800",중개거래,2021,2024,10,26,홍은동,북한산두산위브2차,59.7501,9,468
11410,"136,000",중개거래,2024,2024,10,10,홍제동,홍제역해링턴플레이스,84.95,13,474
11410,"150,000",중개거래,2018,2024,10,9,북아현동,e편한세상신촌3단지,59.96,14,1013
11410,"69,000",중개거래,1998,2024,10,16,남가좌동,창덕에버빌,99.57,9,105-1
11410,"89,500",중개거래,1999,2024,10,1,북아현동,두산,59.96,12,1009
11410,"67,500",중개거래,1993,2024,10,8,연희동,대림,84.74,1,700
11410,"97,000",중개거래,2016,2024,10,21,홍제동,금호어울림,84.949,4,471
11410,"72,000",중개거래,2000,2024,10,17,홍제동,홍제원현대(459-0),59.93,7,459
11410,"56,000",중개거래,2000,2024,10,23,북가좌동,DMC현대아파트,55.47,8,453
11410,"133,500",중개거래,2015,2024,10,17,남가좌동,DMC파크뷰자이1단지,84.98,8,385
11410,"79,000",중개거래,2000,2024,10,19,남가좌동,DMC래미안클라시스,59.93,12,377
11410,"92,400",중개거래,1999,2024,10,19,대현동,신촌럭키,83.38,4,144
11410,"71,000",중개거래,2001,2024,10,21,홍제동,홍제삼성래미안,60,6,461
11410,"84,500",중개거래,2000,2024,10,14,남가좌동,DMC래미안클라시스,84.9,1,377
11410,"130,000",중개거래,2008,2024,10,22,북아현동,경남102동,96.49,9,1010
11410,"104,500",중개거래,1995,2024,10,7,영천동,독립문삼호,84.78,12,100
11410,"22,000",중개거래,2013,2024,10,21,창천동,3RU-City,25.06,4,510-2
11410,"70,000",중개거래,1987,2024,10,14,북가좌동,DMC한양,84.33,1,431
11410,"54,800",중개거래,1974,2024,10,1,홍제동,인왕궁맨숀,54.02,2,104-6
11410,"135,000",중개거래,2015,2024,10,13,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"190,000",중개거래,2018,2024,10,8,북아현동,e편한세상신촌4단지,84.89,17,1013
11410,"119,500",중개거래,2019,2024,10,12,남가좌동,DMC에코자이,84.978,14,389
11410,"130,000",중개거래,2015,2024,10,17,남가좌동,DMC파크뷰자이1단지,84.968,4,385
11410,"96,000",중개거래,1998,2024,10,9,북가좌동,월드컵현대,111.13,6,371-1
11410,"91,500",중개거래,1994,2024,10,3,홍제동,청구1차,84.78,5,453
11410,"87,000",중개거래,1994,2024,10,14,홍제동,청구1차,84.78,12,453
11410,"137,000",중개거래,2024,2024,10,15,홍제동,홍제역해링턴플레이스,84.95,18,474
11410,"78,000",중개거래,2020,2024,10,19,홍은동,북한산두산위브,59.84,12,467
11410,"110,000",중개거래,1995,2024,10,7,영천동,독립문삼호,108.63,8,100
11410,"104,000",중개거래,2019,2024,10,9,남가좌동,DMC에코자이,59.79,10,389
11410,"129,000",중개거래,2012,2024,10,8,북가좌동,DMC래미안e편한세상,84.92,8,481
11410,"150,000",중개거래,2018,2024,10,9,북아현동,e편한세상신촌2단지,59.85,9,1013
11410,"65,000",중개거래,1992,2024,10,12,홍제동,홍제현대,60.81,1,331
11410,"81,800",중개거래,2006,2024,10,15,천연동,천연뜨란채,55.82,13,145
11410,"95,500",중개거래,1999,2024,10,16,대현동,신촌럭키,83.38,3,144
11410,"91,800",중개거래,2000,2024,10,12,남가좌동,DMC래미안클라시스,84.95,7,377
11410,"82,500",중개거래,2002,2024,10,9,연희동,대우푸르지오,59.584,4,739
11410,"81,500",중개거래,1999,2024,10,5,남가좌동,남가좌동현대,73.65,12,376
11410,"55,500",중개거래,1997,2024,10,15,홍은동,홍은동벽산,58.64,2,455
11410,"142,000",중개거래,2018,2024,10,15,북아현동,e편한세상신촌1단지,59.85,15,1013
11410,"161,500",중개거래,2018,2024,10,10,북아현동,e편한세상신촌1단지,84.98,3,1013
11410,"166,500",중개거래,2015,2024,10,11,남가좌동,DMC파크뷰자이1단지,120.006,18,385
11410,"23,900",중개거래,2020,2024,10,3,대현동,파라타워,15.792,5,90-70
11410,"123,000",중개거래,2012,2024,10,1,북가좌동,DMC래미안e편한세상,84.94,18,481
11410,"130,000",중개거래,2015,2024,10,13,남가좌동,DMC파크뷰자이1단지,84.971,22,385
11410,"84,400",중개거래,2006,2024,10,10,천연동,천연뜨란채,56.08,16,145
11410,"78,000",중개거래,2020,2024,10,2,홍은동,북한산두산위브,59.68,8,467
11410,"73,000",중개거래,2002,2024,10,9,냉천동,동부센트레빌,59.86,16,260
11410,"94,000",중개거래,1996,2024,10,10,북가좌동,북가좌삼호,114.03,10,449
11410,"110,000",중개거래,2011,2024,10,6,냉천동,돈의문센트레빌,59.98,6,261
11410,"77,000",중개거래,2005,2024,10,12,북가좌동,신일해피트리,84.98,1,455
11410,"172,000",중개거래,2015,2024,10,13,남가좌동,DMC파크뷰자이1단지,120.492,25,385
11410,"110,000",중개거래,2018,2024,10,12,남가좌동,DMC센트럴아이파크,84.95,2,388
11410,"70,500",중개거래,1993,2024,10,5,홍제동,홍제한양,60.06,9,82
11410,"90,000",중개거래,1999,2024,10,12,북아현동,두산,59.96,12,1009
11410,"79,300",중개거래,2007,2024,10,1,북가좌동,DMC두산위브,84.9923,10,459
11410,"73,400",중개거래,2020,2024,10,6,홍은동,북한산두산위브,59.96,7,467
11410,"76,000",중개거래,2002,2024,10,9,홍제동,문화촌현대,84.99,10,463
11410,"111,500",중개거래,1998,2024,10,5,현저동,독립문극동(200-0),84.87,20,200
11410,"73,800",중개거래,2021,2024,10,10,홍은동,북한산두산위브2차,59.7501,9,468
11410,"80,000",중개거래,1996,2024,10,5,북가좌동,북가좌삼호,84.57,10,449
11410,"94,000",중개거래,2023,2024,10,5,홍은동,힐스테이트홍은포레스트,59.84,10,470
11410,"71,500",중개거래,2000,2024,10,6,홍제동,홍제원현대(459-0),59.93,13,459
11410,"44,700",중개거래,1987,2024,10,4,홍은동,유원,54.54,11,22
11410,"146,500",중개거래,2015,2024,10,5,북아현동,신촌푸르지오,84.9559,3,1011
11410,"103,000",중개거래,1999,2024,10,2,대현동,신촌럭키,83.38,12,144
11410,"71,300",중개거래,1999,2024,10,6,남가좌동,남가좌동현대,59.4,8,376
11410,"103,000",중개거래,2009,2024,10,1,남가좌동,DMC센트레빌,84.98,15,381
11410,"80,000",중개거래,1985,2024,10,7,홍은동,홍은미성,127.33,11,186-1
11410,"108,000",중개거래,2024,2024,10,1,남가좌동,DMC금호리첸시아,59.8295,21,396
11410,"54,300",중개거래,1995,2024,10,3,홍은동,극동,84.92,5,454
11410,"73,000",중개거래,2020,2024,10,3,홍은동,북한산두산위브,59.42,3,467
11410,"111,750",중개거래,2023,2024,10,4,홍은동,힐스테이트홍은포레스트,84.53,7,470
11410,"82,200",중개거래,1987,2024,10,1,북가좌동,DMC한양,84.33,5,431
11410,"77,500",중개거래,2000,2024,10,1,남가좌동,DMC래미안클라시스,59.97,16,377
11410,"148,000",중개거래,2015,2024,10,1,북아현동,신촌푸르지오,84.9572,4,1011
